timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2032,-472,-14,72,-5
5,-16,-2048,-496,-14,73,-4
10,-48,-2016,-432,-12,75,-4
15,-24,-2040,-448,-11,79,-4
20,-56,-2048,-496,-10,79,-5
25,-48,-2048,-432,-7,79,-6
30,-56,-2032,-472,-7,78,-5
35,-48,-2040,-456,-8,76,-5
40,-48,-2048,-440,-8,76,-5
45,-64,-2040,-424,-8,75,-6
50,-32,-2032,-440,-8,73,-5
55,-8,-2048,-480,-7,72,-4
60,-48,-2032,-464,-9,70,-5
65,-40,-2032,-472,-9,68,-6
70,-32,-2056,-440,-11,68,-5
75,-72,-2024,-456,-12,66,-5
80,-48,-2040,-448,-13,68,-3
85,-40,-2056,-440,-14,69,-3
90,-32,-2048,-456,-12,68,-3
95,-48,-2040,-456,-14,68,-4
100,-48,-2032,-432,-12,68,-4
105,-32,-2048,-472,-12,68,-5
110,-40,-2032,-448,-12,68,-4
115,-40,-2040,-472,-14,68,-5
120,-40,-2040,-496,-16,68,-4
125,-64,-2040,-496,-19,66,-4
130,-40,-2040,-440,-21,65,-5
135,-24,-2040,-464,-24,64,-3
140,-24,-2048,-440,-23,65,-3
145,-40,-2048,-488,-21,64,-3
150,-32,-2048,-472,-21,65,-3
155,-64,-2024,-456,-20,67,-4
160,-24,-2040,-488,-19,66,-4
165,-48,-2032,-456,-20,66,-4
170,-32,-2048,-472,-20,67,-4
175,-40,-2040,-488,-20,67,-2
180,-24,-2056,-472,-21,69,-4
185,-32,-2048,-448,-22,71,-2
190,-40,-2048,-456,-23,71,-3
195,-48,-2048,-472,-22,71,-4
200,-32,-2024,-480,-20,70,-4
205,-48,-2048,-456,-19,69,-5
210,-32,-2048,-456,-17,70,-5
215,-48,-2040,-480,-15,70,-6
220,-48,-2040,-472,-14,72,-5
225,-40,-2040,-456,-13,74,-7
230,-56,-2032,-464,-15,75,-6
235,-64,-2032,-456,-15,76,-7
240,-48,-2072,-480,-17,76,-6
245,-32,-2056,-464,-19,76,-8
250,-40,-2048,-448,-17,76,-7
255,-48,-2016,-464,-14,75,-7
260,-48,-2048,-472,-13,74,-6
265,-32,-2040,-440,-12,72,-4
270,-24,-2048,-464,-11,72,-6
275,-24,-2032,-480,-11,72,-5
280,-40,-2040,-472,-12,71,-6
285,-64,-2032,-480,-13,69,-4
290,-16,-2056,-488,-13,68,-3
295,-56,-2040,-424,-12,69,-3
300,-48,-2024,-448,-12,71,-3
305,-32,-2040,-448,-11,70,-2
310,-48,-2048,-480,-10,71,-2
315,-56,-2024,-464,-11,72,-1
320,-40,-2040,-440,-11,74,-1
325,-40,-2056,-456,-13,74,-1
330,-32,-2056,-464,-12,76,-3
335,-48,-2048,-440,-11,77,-2
340,-40,-2040,-440,-10,78,-2
345,-56,-2040,-440,-10,78,-3
350,-64,-2048,-480,-10,77,-3
355,-56,-2048,-432,-9,76,-4
360,-40,-2056,-456,-8,75,-4
365,-40,-2040,-488,-10,75,-4
370,-24,-2032,-456,-10,74,-3
375,-32,-2016,-472,-11,73,-2
380,-56,-2040,-504,-10,74,-3
385,-56,-2032,-456,-11,76,-3
390,-40,-2032,-448,-10,75,-3
395,-48,-2056,-456,-11,74,-5
400,-56,-2040,-464,-10,73,-5
405,-32,-2032,-488,-10,71,-4
410,-64,-2040,-456,-12,72,-6
415,-48,-2048,-488,-12,72,-4
420,-48,-2040,-456,-13,72,-5
425,-56,-2040,-472,-10,69,-5
430,-40,-2048,-456,-10,68,-7
435,-32,-2064,-472,-8,68,-6
440,-40,-2056,-480,-8,68,-5
445,-48,-2048,-480,-6,68,-5
