timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2000,-320,-55,38,-5
5,24,-2016,-304,-56,38,-3
10,24,-2008,-320,-58,39,-5
15,16,-1992,-304,-60,42,-7
20,32,-2048,-264,-61,44,-8
25,16,-2016,-336,-59,47,-14
30,32,-2016,-320,-58,49,-18
35,32,-2024,-336,-55,51,-23
40,16,-2008,-344,-52,53,-29
45,32,-2016,-320,-50,58,-33
50,48,-2040,-312,-53,60,-34
55,48,-2032,-336,-53,61,-35
60,48,-2048,-296,-54,61,-38
65,40,-2008,-320,-53,57,-42
70,64,-2056,-280,-54,55,-44
75,56,-2056,-296,-52,52,-46
80,64,-2072,-288,-51,48,-49
85,40,-2072,-280,-51,44,-50
90,40,-2048,-304,-52,42,-50
95,32,-2040,-248,-51,39,-48
100,56,-2032,-296,-49,39,-45
105,16,-2024,-304,-46,38,-39
110,24,-2016,-296,-45,35,-34
115,0,-2040,-280,-45,27,-27
120,8,-2008,-304,-49,18,-21
125,16,-2008,-312,-52,6,-15
130,16,-2016,-320,-56,-3,-12
135,40,-2016,-320,-65,-10,-11
140,32,-1992,-312,-73,-18,-10
145,32,-2000,-280,-86,-22,-12
150,16,-2000,-288,-97,-24,-12
155,48,-2016,-280,-104,-22,-12
160,24,-2008,-272,-104,-19,-10
165,56,-2000,-264,-103,-17,-9
170,56,-2024,-280,-98,-12,-8
175,56,-2024,-296,-91,-10,-8
180,72,-2032,-280,-88,-6,-6
185,88,-2040,-272,-87,-6,-5
190,96,-2056,-272,-88,-6,-3
195,88,-2040,-240,-93,-8,2
200,104,-2040,-264,-96,-9,6
205,96,-2024,-240,-100,-13,12
210,80,-2024,-232,-102,-19,19
215,104,-2048,-216,-105,-24,26
220,104,-2040,-248,-107,-28,29
225,120,-2032,-208,-108,-31,30
230,96,-2024,-232,-107,-33,34
235,112,-2016,-232,-105,-32,35
240,80,-1992,-248,-103,-33,37
245,104,-1984,-264,-105,-35,40
250,80,-1984,-264,-113,-38,43
255,72,-1976,-264,-124,-41,43
260,56,-1960,-272,-135,-41,45
265,48,-1960,-280,-146,-39,48
270,40,-1960,-240,-156,-34,49
275,32,-1960,-280,-164,-32,48
280,32,-1976,-328,-173,-29,47
285,32,-1968,-264,-182,-29,46
290,24,-1992,-288,-193,-31,43
295,40,-1984,-296,-205,-35,41
300,32,-1984,-280,-219,-40,37
305,16,-1984,-248,-234,-50,37
310,0,-1976,-280,-248,-61,37
315,40,-2024,-272,-262,-74,37
320,40,-2008,-320,-272,-87,37
325,48,-2016,-320,-274,-100,36
330,40,-2008,-296,-275,-112,37
335,32,-1992,-296,-270,-123,38
340,32,-2040,-312,-262,-130,38
345,56,-2048,-328,-254,-134,37
350,64,-2016,-328,-248,-135,35
355,80,-2032,-320,-244,-136,36
360,96,-2024,-352,-242,-133,35
365,112,-2056,-368,-240,-129,33
370,120,-2032,-320,-241,-126,32
375,96,-2056,-336,-240,-122,33
380,112,-2056,-352,-237,-119,32
385,56,-2000,-416,-238,-115,32
390,72,-2008,-336,-239,-114,29
395,112,-2024,-352,-239,-114,28
400,112,-2024,-328,-242,-118,26
405,104,-2024,-336,-246,-120,28
410,104,-2024,-352,-247,-123,30
415,112,-2016,-336,-253,-124,34
420,96,-1992,-320,-258,-124,37
425,96,-2016,-336,-265,-124,39
430,144,-2040,-352,-271,-123,37
435,152,-2024,-328,-277,-120,36
440,136,-2008,-312,-278,-116,36
445,160,-2024,-272,-281,-113,36
450,152,-2000,-328,-284,-114,38
455,152,-2016,-336,-289,-119,39
460,136,-1984,-280,-295,-128,41
465,80,-2008,-328,-299,-141,44
470,104,-2008,-344,-300,-154,47
475,64,-2008,-360,-298,-166,51
480,56,-2008,-360,-294,-172,55
485,40,-2000,-408,-290,-172,59
490,72,-2000,-368,-286,-165,59
495,96,-2008,-400,-287,-154,57
500,88,-2024,-384,-289,-140,54
505,112,-2032,-416,-294,-123,52
510,96,-2008,-448,-298,-107,50
515,136,-2032,-424,-303,-94,49
520,112,-1992,-424,-306,-85,48
525,80,-2000,-432,-311,-86,49
530,64,-2000,-520,-316,-99,49
535,16,-1976,-488,-322,-125,48
540,8,-1968,-480,-335,-161,49
545,-32,-1936,-512,-348,-205,47
550,-80,-1936,-544,-363,-250,42
555,-112,-1904,-584,-376,-298,36
560,-136,-1872,-568,-391,-343,30
565,-160,-1864,-544,-405,-387,26
570,-200,-1824,-568,-419,-426,23
575,-208,-1856,-528,-430,-458,20
580,-240,-1824,-520,-435,-484,14
585,-280,-1816,-472,-434,-507,9
590,-232,-1848,-488,-426,-531,11
595,-280,-1848,-456,-414,-544,5
600,-240,-1904,-448,-396,-548,2
605,-192,-1936,-432,-371,-536,1
610,-128,-1992,-472,-345,-505,-5
615,-128,-2016,-448,-327,-465,-14
620,-144,-2040,-456,-321,-430,-21
625,-136,-2048,-472,-332,-420,-20
630,-232,-2040,-496,-366,-446,-12
635,-312,-1992,-584,-423,-503,1
640,-328,-1944,-648,-499,-567,13
645,-424,-1840,-640,-593,-617,20
650,-408,-1832,-584,-687,-645,27
655,-360,-1840,-520,-764,-648,30
660,-344,-1928,-376,-805,-626,30
665,-296,-2000,-288,-801,-585,31
670,-216,-2168,-200,-750,-530,33
675,-168,-2296,-160,-658,-461,32
680,-96,-2488,-168,-539,-376,32
685,-24,-2600,-192,-410,-269,36
690,56,-2704,-240,-294,-145,49
695,128,-2800,-320,-200,-26,60
700,216,-2832,-368,-138,81,76
705,208,-2824,-448,-101,164,90
710,152,-2760,-464,-83,218,106
715,120,-2704,-536,-76,235,128
720,24,-2568,-544,-69,215,160
725,-24,-2464,-552,-54,179,195
730,-8,-2368,-592,-35,140,223
735,-8,-2216,-568,-14,114,239
740,-48,-2120,-576,8,113,250
745,-64,-2016,-536,19,136,261
750,-64,-1968,-480,19,175,273
755,-96,-1896,-504,7,218,291
760,-120,-1888,-456,-15,259,311
765,-152,-1832,-456,-37,296,329
770,-208,-1832,-456,-56,321,343
775,-232,-1816,-496,-83,336,356
780,-304,-1824,-480,-114,349,364
785,-320,-1808,-504,-153,355,363
790,-320,-1840,-528,-192,353,358
795,-344,-1832,-504,-230,350,349
800,-376,-1864,-504,-263,347,342
805,-352,-1856,-504,-289,347,334
810,-256,-1960,-568,-312,347,324
815,-384,-1928,-480,-343,349,295
820,-360,-1960,-456,-355,342,282
825,-352,-1984,-440,-345,332,285
830,-320,-2024,-416,-323,317,292
835,-352,-2016,-424,-293,299,291
840,-320,-2032,-424,-257,282,286
845,-344,-2016,-408,-217,264,279
850,-352,-1984,-432,-176,250,276
855,-352,-1976,-376,-136,235,276
860,-360,-1944,-384,-97,220,272
865,-376,-1896,-416,-67,202,263
870,-376,-1848,-376,-45,182,249
875,-360,-1824,-392,-25,161,238
880,-376,-1792,-392,-11,144,231
885,-392,-1736,-384,-7,124,225
890,-336,-1752,-408,-14,106,221
895,-360,-1752,-424,-34,96,209
900,-344,-1784,-400,-65,93,189
905,-360,-1768,-400,-92,93,177
910,-328,-1824,-368,-116,94,166
915,-336,-1848,-392,-131,93,156
920,-320,-1880,-416,-141,93,150
925,-312,-1904,-416,-148,95,142
930,-272,-1984,-424,-151,102,139
935,-304,-1984,-448,-155,110,135
940,-272,-2024,-480,-164,122,132
945,-256,-2056,-464,-170,134,130
950,-224,-2056,-440,-167,152,128
955,-192,-2088,-456,-146,175,126
960,-176,-2144,-448,-116,198,116
965,-136,-2112,-480,-85,218,105
970,-152,-2096,-456,-52,238,91
975,-136,-2112,-448,-15,257,79
980,-128,-2072,-456,28,275,65
985,-184,-2016,-456,71,283,51
990,-176,-1984,-456,107,290,41
995,-192,-1976,-464,135,303,32
1000,-208,-1968,-472,151,322,27
1005,-232,-1920,-448,152,341,24
1010,-232,-1944,-416,145,356,20
1015,-272,-1976,-400,130,369,16
1020,-280,-1992,-384,114,383,11
1025,-360,-1984,-360,99,398,3
1030,-328,-2048,-336,92,414,-1
1035,-352,-2080,-296,87,427,-7
1040,-376,-2136,-320,84,440,-12
1045,-376,-2184,-304,81,454,-17
1050,-368,-2224,-336,80,473,-24
1055,-368,-2272,-368,75,488,-30
1060,-376,-2288,-392,66,508,-37
1065,-376,-2336,-416,53,527,-45
1070,-392,-2352,-400,36,544,-51
1075,-352,-2360,-456,20,551,-58
1080,-360,-2328,-520,4,549,-67
1085,-320,-2328,-560,-12,538,-79
1090,-320,-2320,-632,-18,522,-94
1095,-320,-2296,-664,-27,499,-113
1100,-368,-2256,-704,-38,468,-130
1105,-408,-2224,-744,-56,437,-145
1110,-440,-2256,-784,-93,412,-153
1115,-496,-2256,-784,-144,402,-151
1120,-528,-2296,-752,-208,408,-139
1125,-552,-2328,-704,-270,428,-122
1130,-512,-2392,-672,-318,452,-99
1135,-464,-2496,-672,-352,473,-78
1140,-376,-2600,-640,-369,485,-61
1145,-328,-2704,-600,-370,484,-50
1150,-224,-2760,-608,-362,475,-46
1155,-96,-2856,-688,-348,456,-46
1160,-96,-2856,-608,-326,432,-46
1165,-40,-2904,-576,-296,409,-48
1170,-64,-2920,-592,-260,379,-53
1175,-64,-2904,-664,-224,345,-67
1180,-64,-2832,-712,-188,309,-79
1185,-88,-2768,-760,-149,281,-96
1190,-112,-2656,-856,-109,273,-122
1195,-128,-2576,-904,-75,281,-162
1200,-160,-2496,-960,-60,300,-206
1205,-288,-2376,-1024,-71,309,-244
1210,-352,-2248,-1176,-105,304,-273
1215,-392,-2208,-1120,-157,290,-294
1220,-416,-2144,-1160,-221,277,-308
1225,-464,-2048,-1144,-283,277,-316
1230,-456,-2000,-1128,-337,284,-317
1235,-416,-2000,-1088,-374,297,-309
1240,-400,-2000,-1056,-391,305,-294
1245,-312,-1984,-992,-389,306,-277
1250,-248,-1992,-968,-370,296,-257
1255,-144,-2016,-960,-346,271,-235
1260,-104,-2024,-960,-317,240,-216
