timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1736,960,48,15,-12
5,104,-1736,960,48,15,-10
10,112,-1744,920,50,13,-9
15,144,-1752,936,49,15,-11
20,120,-1736,928,48,14,-11
25,96,-1736,936,47,13,-11
30,96,-1704,944,45,13,-10
35,112,-1736,928,41,13,-11
40,112,-1744,936,36,13,-11
45,112,-1744,936,33,13,-13
50,104,-1744,928,31,12,-12
55,104,-1760,920,32,11,-15
60,96,-1752,904,35,11,-15
65,112,-1768,896,39,12,-15
70,88,-1744,912,40,12,-14
75,88,-1736,904,45,11,-12
80,80,-1768,920,48,11,-11
85,120,-1728,896,50,10,-11
90,96,-1744,944,54,12,-12
95,96,-1752,944,57,11,-10
100,104,-1744,968,57,11,-10
105,88,-1712,912,58,12,-11
110,88,-1720,952,58,12,-10
115,128,-1752,952,57,13,-9
120,88,-1712,920,56,13,-8
125,104,-1736,968,54,13,-9
130,88,-1736,936,54,13,-11
135,120,-1728,928,50,15,-11
140,104,-1736,968,48,14,-12
145,112,-1736,936,46,13,-13
150,136,-1768,928,44,14,-12
155,128,-1744,928,43,14,-12
160,112,-1760,920,42,13,-12
165,112,-1768,904,41,11,-11
170,128,-1760,944,41,8,-11
175,80,-1736,936,42,9,-10
180,104,-1744,928,43,8,-9
185,104,-1744,944,45,8,-10
190,128,-1728,912,47,9,-9
195,104,-1736,896,48,9,-8
200,104,-1752,952,49,10,-8
205,112,-1720,936,50,9,-8
210,88,-1720,928,50,10,-8
215,112,-1728,928,49,10,-9
220,104,-1720,928,49,11,-9
225,80,-1736,928,48,12,-10
230,120,-1768,912,47,13,-10
235,104,-1752,960,46,12,-11
240,96,-1752,896,46,13,-12
245,96,-1728,912,45,11,-12
250,104,-1760,928,44,13,-10
255,120,-1744,952,45,12,-10
260,96,-1760,936,45,11,-10
265,96,-1744,920,44,12,-13
270,80,-1760,936,45,11,-14
275,104,-1744,944,46,10,-13
280,96,-1728,920,49,11,-13
285,104,-1736,936,48,10,-13
290,88,-1744,928,49,11,-12
295,112,-1744,936,48,12,-12
300,80,-1744,912,48,12,-13
305,120,-1728,936,48,14,-13
310,96,-1728,912,49,14,-13
315,104,-1736,944,48,13,-12
320,80,-1720,936,47,15,-14
325,104,-1736,944,46,15,-13
330,112,-1736,928,45,15,-13
335,88,-1760,944,43,15,-13
340,88,-1712,960,43,14,-12
345,120,-1752,912,42,15,-11
350,88,-1752,952,42,13,-10
355,88,-1752,936,42,15,-11
360,96,-1728,936,44,14,-12
365,80,-1736,968,46,14,-13
370,96,-1744,920,47,14,-14
375,96,-1744,960,47,12,-13
380,104,-1736,936,46,13,-13
385,88,-1728,928,44,12,-13
390,104,-1744,968,44,12,-15
395,120,-1768,928,43,12,-14
