timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1688,-1096,-3,39,-39
5,24,-1688,-1120,-4,39,-39
10,8,-1696,-1136,-6,40,-40
15,24,-1696,-1112,-4,39,-37
20,24,-1688,-1136,-2,38,-38
25,16,-1704,-1104,-1,37,-39
30,8,-1680,-1144,1,36,-38
35,16,-1680,-1104,5,32,-38
40,0,-1688,-1104,7,29,-38
45,24,-1688,-1088,8,29,-38
50,8,-1696,-1096,8,27,-39
55,24,-1656,-1128,6,26,-37
60,24,-1664,-1104,5,25,-38
65,8,-1672,-1120,1,26,-38
70,0,-1664,-1104,-2,25,-39
75,8,-1656,-1096,-6,28,-37
80,0,-1680,-1120,-9,30,-37
85,32,-1680,-1112,-14,31,-38
90,16,-1648,-1112,-17,32,-38
95,24,-1664,-1088,-19,34,-36
100,0,-1648,-1088,-20,35,-37
105,16,-1656,-1112,-20,35,-37
110,40,-1640,-1112,-18,35,-37
115,16,-1672,-1128,-19,36,-38
120,32,-1664,-1144,-20,37,-38
125,16,-1656,-1120,-22,37,-37
130,16,-1672,-1128,-27,37,-36
135,40,-1664,-1104,-31,38,-37
140,16,-1664,-1104,-35,39,-37
145,32,-1656,-1112,-38,40,-37
150,48,-1672,-1136,-40,42,-36
155,24,-1704,-1112,-42,43,-36
160,40,-1672,-1096,-45,45,-34
165,56,-1696,-1136,-44,46,-33
170,32,-1704,-1104,-43,48,-33
175,48,-1712,-1120,-41,50,-32
180,32,-1696,-1136,-39,51,-31
185,40,-1688,-1096,-35,50,-29
190,40,-1704,-1128,-32,50,-29
195,24,-1680,-1152,-30,52,-27
200,40,-1680,-1088,-28,51,-24
205,56,-1696,-1112,-26,51,-23
210,0,-1680,-1120,-27,49,-21
215,40,-1672,-1112,-27,47,-19
220,24,-1672,-1128,-28,46,-19
225,24,-1688,-1096,-29,47,-17
230,32,-1672,-1112,-30,46,-15
235,16,-1696,-1112,-30,45,-14
240,24,-1680,-1120,-31,46,-15
245,48,-1680,-1120,-29,48,-15
250,48,-1688,-1104,-29,49,-14
255,40,-1688,-1120,-25,51,-14
260,32,-1688,-1128,-23,54,-14
265,24,-1680,-1112,-21,57,-13
270,32,-1672,-1128,-18,58,-13
275,24,-1672,-1112,-16,58,-13
280,32,-1656,-1136,-16,59,-13
285,32,-1664,-1152,-18,61,-11
290,48,-1664,-1120,-20,59,-10
295,32,-1656,-1120,-22,57,-10
300,8,-1656,-1112,-26,57,-10
305,32,-1680,-1144,-28,55,-9
310,32,-1664,-1152,-31,56,-9
315,40,-1680,-1160,-33,55,-8
320,40,-1680,-1104,-33,56,-7
325,48,-1672,-1160,-34,57,-5
330,40,-1680,-1136,-34,59,-4
335,56,-1664,-1144,-34,60,-4
