timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1968,-616,-25,73,-4
5,88,-1976,-632,-24,75,-4
10,88,-1968,-576,-21,74,-4
15,72,-1984,-608,-19,74,-4
20,88,-1968,-616,-19,72,-3
25,104,-1952,-584,-19,70,-3
30,88,-1976,-616,-19,69,-3
35,64,-1968,-608,-20,67,-3
40,80,-1976,-592,-21,67,-3
45,88,-1968,-600,-21,66,-2
50,72,-1960,-608,-22,64,-3
55,88,-2008,-624,-22,66,-1
60,96,-1984,-568,-21,66,-2
65,88,-1968,-624,-22,69,0
70,96,-1984,-616,-22,71,-3
75,72,-1992,-592,-22,72,-4
80,88,-1976,-616,-22,71,-4
85,72,-1976,-592,-21,71,-3
90,72,-1960,-592,-20,73,-5
95,88,-1952,-624,-21,73,-4
100,88,-1992,-592,-20,72,-6
105,80,-1976,-584,-20,71,-4
110,88,-1976,-600,-19,70,-7
115,88,-1976,-576,-18,69,-5
120,96,-1976,-640,-18,69,-6
125,112,-2016,-600,-16,67,-3
130,104,-2016,-600,-16,67,-6
135,104,-1984,-616,-18,67,-4
140,104,-1960,-608,-19,68,-6
145,88,-1992,-624,-20,69,-5
150,96,-2000,-616,-23,67,-8
155,80,-1968,-624,-24,70,-4
160,64,-1944,-616,-23,71,-6
165,56,-1952,-608,-22,71,-5
170,88,-1960,-608,-20,70,-6
175,88,-1976,-624,-18,71,-3
180,96,-1968,-608,-14,72,-5
185,80,-1984,-592,-14,69,-2
190,80,-1960,-592,-14,69,-4
195,48,-1960,-640,-14,67,-4
200,88,-1984,-608,-15,64,-6
205,80,-1984,-656,-16,63,-3
210,80,-1976,-632,-15,61,-6
215,64,-2000,-640,-15,62,-3
220,64,-2000,-640,-15,61,-7
225,80,-1992,-688,-14,61,-3
230,80,-1976,-704,-15,61,-5
235,88,-1984,-672,-14,59,-5
240,88,-1992,-616,-12,59,-8
245,88,-1984,-640,-9,59,-5
250,80,-2016,-624,-6,57,-8
255,96,-2008,-632,-2,59,-5
260,88,-1968,-632,4,62,-8
265,96,-1968,-624,10,63,-4
270,104,-1968,-624,15,67,-5
275,88,-1960,-616,21,68,-3
280,104,-1952,-616,24,70,-5
285,104,-1976,-592,25,71,-2
290,112,-1952,-640,25,71,-4
295,104,-1936,-600,19,71,-3
300,128,-1928,-632,13,69,-6
305,104,-1928,-632,6,68,-4
310,96,-1928,-592,-1,67,-5
315,96,-1952,-632,-9,64,-3
320,120,-1944,-600,-15,63,-5
325,96,-1960,-576,-17,59,-3
330,80,-1984,-608,-18,57,-3
335,88,-2000,-640,-16,52,-2
340,64,-2024,-616,-14,43,-2
345,72,-2024,-632,-9,35,-1
350,80,-2040,-632,-1,28,-3
355,88,-2024,-680,6,22,-1
360,72,-2016,-680,10,17,-3
365,80,-2024,-680,10,14,-2
370,72,-1992,-680,9,14,-2
375,80,-2008,-704,4,12,-2
380,72,-1992,-688,2,12,-2
385,96,-1984,-672,0,14,-3
390,56,-1968,-640,-1,16,-4
395,64,-1976,-624,3,20,-3
400,64,-1952,-656,8,24,-6
405,72,-1944,-584,16,29,-6
410,64,-1952,-592,22,33,-4
415,80,-1952,-600,27,36,-4
420,72,-1912,-616,28,37,-3
425,80,-1920,-592,29,42,-3
430,88,-1936,-600,29,43,-1
435,88,-1928,-600,27,44,-2
440,88,-1904,-592,25,43,-1
445,80,-1920,-576,23,42,-2
450,96,-1928,-584,18,38,-2
455,56,-1912,-576,13,36,0
460,88,-1936,-592,5,31,1
465,104,-1936,-584,-2,26,-1
470,80,-1944,-584,-7,22,-1
475,88,-1992,-552,-14,20,-1
480,80,-1960,-576,-16,17,1
485,56,-1968,-592,-19,17,-1
490,80,-1960,-608,-21,18,-1
495,72,-1976,-576,-22,21,-3
500,80,-1960,-600,-23,25,0
505,72,-1952,-576,-24,29,-3
510,120,-1976,-544,-27,32,-2
515,80,-1976,-584,-31,34,-5
520,48,-1960,-592,-35,38,-6
525,96,-1952,-552,-39,40,-10
530,88,-1968,-568,-44,43,-8
535,96,-1952,-608,-47,45,-13
540,88,-1968,-576,-51,50,-13
545,72,-1960,-544,-53,56,-16
550,88,-1968,-600,-55,60,-16
555,88,-1976,-592,-55,60,-18
560,96,-1976,-576,-55,65,-16
565,88,-1984,-592,-52,65,-16
570,64,-1968,-600,-51,65,-13
575,88,-1984,-640,-51,66,-15
580,80,-1992,-600,-50,68,-12
585,72,-1984,-624,-49,68,-13
590,80,-2000,-632,-47,69,-10
595,80,-2008,-608,-45,70,-13
600,88,-2008,-624,-45,71,-10
605,80,-2016,-632,-41,69,-13
610,48,-1976,-600,-37,72,-11
615,72,-1984,-592,-35,71,-12
620,72,-2008,-624,-31,70,-10
625,80,-1976,-600,-28,71,-12
630,64,-1992,-576,-25,74,-11
635,88,-2016,-616,-24,75,-11
640,96,-2008,-608,-20,76,-9
645,104,-2016,-616,-18,77,-11
650,64,-2000,-624,-17,77,-8
655,80,-1992,-616,-17,80,-10
660,88,-2024,-616,-17,81,-7
665,80,-2000,-608,-15,81,-10
670,72,-1992,-608,-13,83,-7
675,88,-1992,-608,-9,84,-8
680,104,-1984,-608,-4,86,-6
685,80,-1984,-624,-1,88,-6
690,72,-1960,-600,2,90,-3
695,104,-1976,-584,6,92,-3
700,80,-1992,-600,10,95,-1
705,80,-1952,-584,12,95,-2
710,88,-1976,-552,13,97,0
715,104,-1976,-576,14,101,0
720,96,-1984,-568,15,103,2
725,104,-1984,-608,14,105,1
730,88,-1968,-624,12,108,3
735,88,-1952,-560,11,110,0
740,40,-1960,-568,10,110,3
745,80,-1960,-544,9,111,2
750,88,-1976,-568,8,110,3
755,80,-1976,-560,8,110,3
760,80,-1968,-576,6,109,4
765,56,-1968,-584,6,110,4
770,64,-2000,-616,3,109,7
775,72,-1992,-584,1,107,5
780,48,-1992,-600,1,107,6
785,64,-1960,-600,0,108,5
790,56,-1984,-552,0,107,6
795,88,-1960,-568,0,108,6
800,64,-1984,-568,1,108,8
805,80,-1976,-560,2,110,8
810,72,-1968,-608,3,112,8
815,80,-1992,-584,3,113,8
820,64,-1976,-608,3,113,9
825,88,-1960,-608,2,110,7
830,96,-1976,-600,3,110,7
835,80,-1992,-584,1,109,5
840,104,-1992,-616,-2,109,4
845,96,-1968,-640,-5,110,4
850,80,-1984,-608,-6,112,3
855,88,-1976,-608,-7,113,3
860,96,-1984,-576,-7,114,2
865,88,-1960,-600,-10,114,2
870,64,-1968,-600,-11,115,2
875,112,-1976,-584,-13,115,4
880,72,-1968,-616,-14,114,5
885,88,-1960,-584,-14,113,6
890,80,-1984,-576,-12,110,7
895,64,-1992,-576,-11,105,7
900,88,-1984,-616,-8,101,8
905,72,-2008,-584,-6,98,10
910,88,-1992,-608,-3,93,9
915,80,-1984,-584,-1,92,10
920,88,-2000,-584,2,91,7
925,88,-1992,-568,3,92,10
930,80,-1976,-592,6,93,7
935,88,-1976,-608,9,93,8
940,80,-1968,-592,12,96,6
945,88,-1984,-584,12,96,7
950,104,-1976,-552,12,97,6
955,96,-1992,-584,10,98,6
960,88,-1984,-576,6,100,5
965,96,-1992,-592,3,103,6
970,80,-1976,-568,-2,107,4
975,64,-1984,-624,-5,111,5
980,80,-1976,-584,-8,114,2
985,112,-1992,-592,-9,115,4
990,80,-1976,-576,-7,117,3
995,104,-1984,-592,-4,115,3
1000,88,-2000,-568,0,115,2
1005,104,-1976,-584,3,114,6
1010,88,-1984,-576,6,111,4
1015,72,-1968,-576,7,108,5
1020,88,-1976,-584,7,105,3
1025,64,-1960,-584,7,102,6
1030,80,-1984,-568,7,97,4
1035,80,-1984,-592,5,95,8
1040,80,-1984,-576,5,93,5
1045,96,-1976,-584,6,89,8
1050,64,-1992,-584,8,87,5
1055,80,-1992,-552,10,85,7
1060,80,-1992,-552,12,85,4
1065,120,-1984,-528,14,84,7
1070,80,-1960,-568,15,83,4
1075,88,-1984,-560,16,81,6
1080,64,-1976,-568,14,81,3
1085,80,-1952,-560,12,80,7
1090,96,-1992,-576,9,82,4
1095,72,-1976,-576,5,81,7
1100,64,-1984,-536,0,79,5
1105,88,-1984,-560,-3,79,7
1110,96,-1976,-568,-6,79,5
1115,96,-1960,-552,-7,77,7
1120,72,-1976,-568,-11,77,5
1125,88,-1968,-584,-13,76,7
1130,80,-1984,-576,-17,74,5
1135,96,-1976,-600,-22,73,6
1140,80,-1984,-576,-23,71,3
1145,80,-1992,-560,-24,70,5
1150,64,-1984,-584,-20,68,2
1155,96,-1976,-592,-16,67,3
1160,64,-1984,-600,-12,69,0
1165,80,-1976,-536,-9,67,3
1170,88,-1976,-608,-6,67,-2
1175,64,-1976,-560,-5,66,-1
1180,88,-2016,-592,-4,65,-4
1185,80,-1992,-560,-2,62,-3
1190,104,-1992,-592,-2,59,-4
1195,88,-1984,-584,-1,58,-4
1200,96,-1984,-584,-3,55,-7
1205,80,-2008,-592,-4,55,-6
1210,88,-1984,-592,-6,53,-8
1215,80,-1984,-600,-8,53,-6
1220,72,-2000,-584,-6,49,-9
1225,104,-2008,-584,-6,50,-9
1230,80,-1976,-584,-5,50,-10
1235,80,-1984,-560,0,51,-7
1240,80,-1976,-584,1,52,-7
1245,80,-1968,-568,6,52,-7
1250,96,-1952,-568,8,51,-7
1255,80,-1960,-560,9,51,-6
1260,96,-1960,-568,8,49,-6
1265,80,-1944,-560,5,49,-6
1270,120,-1984,-576,5,48,-7
1275,72,-1952,-568,3,48,-7
1280,104,-1976,-544,2,46,-7
1285,96,-1976,-576,2,44,-7
1290,88,-1984,-560,0,42,-6
1295,88,-1960,-560,-3,40,-6
1300,88,-1984,-560,-7,39,-6
1305,96,-1984,-552,-12,38,-7
1310,72,-1992,-608,-18,39,-7
1315,80,-1992,-576,-21,41,-9
1320,96,-1976,-600,-25,40,-8
1325,96,-1992,-592,-28,40,-8
1330,96,-2016,-576,-28,42,-8
1335,96,-1984,-584,-28,43,-8
1340,120,-1984,-600,-25,43,-7
1345,64,-1976,-608,-23,45,-7
1350,96,-1992,-592,-20,47,-7
1355,80,-1992,-600,-17,49,-7
1360,56,-1968,-584,-15,49,-7
1365,72,-1984,-600,-12,50,-7
1370,80,-1960,-600,-11,50,-6
1375,88,-1992,-584,-9,50,-5
1380,88,-1960,-584,-7,47,-3
1385,88,-2000,-592,-6,46,-6
1390,80,-1976,-616,-4,44,-5
1395,80,-1992,-608,-4,44,-9
1400,88,-1968,-576,-5,43,-5
1405,96,-1984,-552,-6,42,-8
1410,56,-1968,-576,-7,40,-6
1415,88,-1984,-576,-9,39,-7
1420,80,-1984,-592,-10,38,-5
1425,80,-1984,-600,-15,39,-7
1430,80,-1960,-576,-18,38,-5
1435,96,-2000,-568,-22,37,-8
1440,96,-1968,-592,-24,37,-4
1445,104,-2000,-584,-25,35,-7
1450,80,-1976,-576,-25,34,-5
1455,80,-1968,-616,-24,31,-8
1460,104,-2000,-584,-23,32,-6
1465,80,-1976,-584,-23,31,-7
1470,80,-1992,-552,-19,31,-5
1475,104,-1976,-584,-17,31,-6
