timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-2032,584,-54,91,-50
5,-152,-2032,560,-54,88,-53
10,-136,-2032,568,-55,85,-55
15,-160,-2016,568,-57,84,-57
20,-128,-2016,584,-59,82,-60
25,-120,-2016,568,-62,79,-64
30,-136,-2024,608,-64,77,-65
35,-112,-2016,584,-67,74,-67
40,-88,-2032,584,-69,71,-68
45,-96,-2032,552,-69,70,-69
50,-96,-2056,584,-71,66,-68
55,-72,-2016,560,-71,64,-68
60,-128,-2048,616,-71,62,-67
65,-96,-2056,512,-72,59,-64
70,-24,-2128,584,-71,56,-60
75,-72,-2056,544,-70,52,-55
80,-96,-2016,632,-68,49,-52
85,-88,-2072,568,-67,48,-48
90,-88,-2072,600,-65,47,-44
95,-64,-2080,576,-61,45,-38
100,-64,-2072,592,-57,45,-34
105,-72,-2088,584,-54,44,-31
110,-48,-2112,584,-49,45,-27
115,-80,-2064,552,-45,43,-21
120,-80,-2056,552,-41,43,-19
125,-88,-2088,568,-38,46,-17
130,-88,-2056,680,-33,47,-17
135,-64,-2064,624,-29,49,-16
140,-56,-2064,544,-24,51,-15
145,-80,-2104,568,-21,54,-15
150,-24,-2096,680,-16,57,-15
155,-48,-2048,560,-13,59,-17
160,-48,-2088,608,-9,62,-18
165,-40,-2064,536,-5,67,-19
170,80,-2064,632,-2,71,-20
175,-72,-2032,520,3,76,-23
180,-40,-2064,544,7,82,-26
185,-56,-2064,592,9,85,-28
190,-40,-2056,560,13,89,-31
195,-72,-2056,600,15,94,-32
200,32,-1976,472,17,98,-34
205,-104,-2056,616,17,102,-36
210,0,-2064,480,17,106,-38
215,0,-2048,624,16,109,-40
220,-120,-2000,504,17,113,-40
225,-48,-2056,544,14,118,-39
230,-64,-2048,552,9,122,-40
235,-72,-2056,568,5,125,-43
240,-80,-2056,560,2,129,-43
245,-96,-2000,584,-1,131,-45
250,-128,-2016,536,-3,134,-45
255,-88,-2024,600,-7,136,-46
260,-72,-2008,592,-9,138,-48
265,-96,-2048,592,-12,140,-48
270,-104,-2032,568,-14,141,-47
275,-128,-2024,584,-17,142,-47
280,-104,-2128,592,-20,141,-46
285,-32,-2080,736,-24,142,-47
290,-16,-1960,584,-27,142,-47
295,-144,-2112,552,-29,143,-47
300,-88,-2024,624,-32,144,-47
305,-96,-2024,544,-35,144,-46
310,-88,-2064,536,-38,143,-45
315,-56,-2048,576,-39,143,-44
320,-96,-2040,576,-41,142,-43
325,-56,-2040,536,-43,141,-43
330,-88,-2040,584,-45,141,-42
335,-64,-2048,568,-46,141,-40
340,-80,-2040,584,-46,141,-41
345,-80,-2056,600,-47,141,-41
350,-88,-2048,568,-47,140,-40
355,-80,-2080,600,-46,140,-41
360,-104,-2112,584,-45,140,-39
365,-88,-2048,544,-45,141,-41
370,-40,-2008,536,-42,140,-40
