timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-1968,-432,-13,124,-3
5,-88,-2016,-440,-13,124,-4
10,-112,-1992,-440,-16,124,-2
15,-96,-1984,-432,-16,123,-5
20,-104,-2008,-424,-17,122,-4
25,-96,-1992,-440,-20,120,-7
30,-104,-1984,-408,-21,120,-5
35,-112,-1984,-440,-21,118,-6
40,-104,-2000,-408,-22,118,-4
45,-104,-1992,-416,-21,116,-6
50,-112,-1984,-416,-20,115,-3
55,-112,-1984,-424,-19,113,-5
60,-104,-1984,-440,-19,112,-3
65,-120,-2000,-440,-17,110,-5
70,-104,-1992,-448,-19,107,-3
75,-120,-1992,-456,-20,106,-4
80,-112,-1992,-464,-20,103,-3
85,-96,-1992,-432,-20,102,-5
90,-104,-1976,-448,-20,100,-3
95,-112,-1992,-440,-19,99,-5
100,-112,-1992,-432,-19,98,-2
105,-120,-1992,-472,-18,97,-5
110,-104,-2024,-424,-19,96,-4
115,-120,-1992,-424,-18,94,-7
120,-104,-2000,-472,-18,93,-5
125,-104,-2008,-440,-15,91,-7
130,-112,-1960,-400,-15,89,-5
135,-104,-1984,-456,-16,88,-8
140,-112,-1992,-456,-14,87,-6
145,-120,-1992,-424,-13,86,-8
150,-96,-1992,-416,-12,85,-7
155,-112,-2008,-448,-11,83,-10
160,-112,-1992,-432,-12,81,-8
165,-112,-1992,-432,-12,78,-10
170,-104,-2008,-440,-13,78,-7
175,-112,-1984,-448,-12,75,-10
180,-192,-1960,-552,-12,73,-7
185,-128,-1992,-464,-12,71,-10
190,-120,-2016,-432,-11,68,-7
195,-120,-1992,-464,-14,67,-9
200,-120,-1992,-448,-14,66,-6
205,-104,-1992,-496,-15,63,-9
210,-112,-2008,-472,-15,62,-5
215,-104,-2016,-472,-15,63,-8
220,-88,-1976,-456,-16,61,-5
225,-104,-1992,-456,-17,60,-8
230,-112,-1968,-432,-19,59,-4
235,-104,-1984,-440,-20,59,-8
240,-88,-2024,-464,-20,59,-5
245,-112,-1992,-448,-22,57,-7
250,-104,-1984,-464,-21,57,-5
255,-104,-1992,-480,-21,56,-8
260,-120,-2000,-448,-23,55,-5
265,-96,-2016,-416,-23,56,-8
270,-96,-2000,-464,-23,55,-7
275,-112,-2000,-440,-24,53,-9
280,-88,-2008,-472,-23,55,-6
285,-96,-1984,-456,-23,53,-8
290,-64,-1952,-464,-23,54,-7
295,-104,-1992,-456,-23,54,-9
300,-96,-1992,-448,-23,54,-7
305,-104,-1992,-424,-21,55,-9
310,-96,-2008,-440,-23,53,-7
315,-96,-2000,-432,-23,53,-10
320,-112,-1992,-464,-22,51,-7
325,-104,-1992,-448,-22,52,-8
330,-80,-2016,-432,-22,54,-7
335,-88,-1992,-464,-21,52,-9
340,-96,-1992,-448,-21,51,-6
345,-96,-2016,-448,-22,51,-8
350,-88,-2008,-448,-20,51,-6
355,-104,-1992,-432,-20,49,-9
360,-104,-2008,-472,-19,49,-6
365,-96,-1992,-448,-19,48,-9
370,-112,-1984,-456,-19,47,-7
375,-112,-1984,-448,-18,47,-8
380,-112,-2000,-440,-18,45,-7
385,-96,-2000,-472,-17,43,-9
390,-112,-1992,-480,-19,42,-8
395,-88,-1992,-464,-18,41,-11
400,-120,-1992,-400,-18,42,-9
405,-112,-1992,-448,-17,39,-10
410,-120,-2008,-448,-17,37,-8
415,-88,-2016,-456,-16,35,-10
420,-120,-1984,-472,-18,33,-10
425,-104,-1992,-456,-18,32,-12
430,-96,-2008,-432,-18,32,-12
435,-104,-1992,-432,-22,29,-12
440,-112,-2000,-456,-22,29,-12
445,-112,-1992,-456,-24,30,-14
450,-104,-2000,-480,-25,29,-14
455,-104,-1992,-456,-25,27,-14
460,-112,-1984,-448,-24,27,-14
465,-88,-1984,-456,-24,28,-15
470,-104,-1992,-440,-24,28,-14
475,-88,-2000,-448,-23,27,-16
480,-80,-2008,-456,-22,27,-14
485,-88,-2016,-456,-22,25,-14
490,-64,-2000,-472,-22,26,-13
495,-88,-2016,-488,-22,28,-14
500,-88,-2016,-480,-19,28,-13
505,-88,-2000,-448,-18,28,-13
510,-72,-2016,-488,-17,30,-11
515,-104,-2000,-448,-16,32,-13
520,-96,-2000,-464,-14,33,-11
525,-80,-2024,-480,-13,35,-11
530,-72,-2000,-432,-13,37,-12
535,-64,-2000,-440,-11,38,-11
540,-88,-1992,-472,-12,38,-9
545,-96,-1976,-448,-12,40,-10
550,-48,-2008,-464,-12,40,-8
555,-72,-1992,-464,-13,41,-7
560,-88,-1992,-472,-13,43,-8
565,-64,-2008,-480,-14,44,-6
570,-80,-1976,-448,-16,44,-4
575,-88,-1984,-464,-18,47,-6
580,-64,-2008,-448,-20,50,-6
585,-64,-2000,-456,-22,53,-5
590,-80,-1984,-472,-22,54,-5
595,-80,-1992,-456,-21,55,-4
600,-72,-1952,-448,-23,57,-5
605,-96,-1984,-456,-25,59,-5
610,-56,-1984,-456,-26,61,-7
615,-56,-2000,-488,-32,62,-6
620,-80,-1992,-432,-31,64,-6
625,-64,-2000,-432,-30,66,-6
630,-88,-1984,-456,-30,67,-8
635,-96,-1960,-456,-30,66,-9
640,-64,-1984,-424,-30,64,-9
645,-88,-1992,-440,-31,63,-7
650,-104,-1992,-440,-32,63,-10
655,-88,-1976,-424,-33,63,-8
660,-72,-2008,-456,-32,63,-8
665,-80,-1968,-464,-34,64,-8
670,-88,-1992,-464,-35,63,-9
675,-80,-1992,-440,-38,65,-8
680,-96,-2008,-464,-39,63,-9
685,-104,-1984,-464,-39,61,-8
690,-96,-1968,-464,-40,62,-8
695,-96,-1992,-448,-39,60,-6
700,-104,-2000,-440,-36,58,-5
705,-96,-2016,-472,-34,56,-3
710,-96,-2016,-432,-32,52,-4
715,-88,-2008,-424,-29,49,-2
720,-96,-2024,-440,-23,46,-3
725,-88,-2016,-456,-20,44,-1
730,-128,-2000,-472,-18,39,-2
735,-104,-2024,-480,-16,37,0
740,-120,-2016,-464,-14,36,-2
745,-104,-1984,-480,-12,35,-1
750,-112,-2008,-440,-11,32,-1
755,-112,-2016,-480,-9,28,0
760,-128,-2024,-464,-9,26,-4
765,-120,-2000,-480,-7,24,-1
770,-120,-2008,-448,-6,23,-3
775,-128,-1992,-472,-6,21,-2
780,-72,-1992,-424,-6,18,-3
785,-120,-1984,-456,-7,15,-2
790,-128,-1960,-480,-7,13,-4
795,-104,-1976,-488,-10,12,-2
800,-128,-1968,-480,-12,10,-4
805,-112,-1984,-456,-14,9,-2
810,-104,-1992,-456,-18,6,-4
815,-112,-1976,-448,-21,2,-2
820,-120,-1976,-464,-26,1,-4
825,-128,-1992,-480,-30,-3,-3
830,-104,-1968,-424,-32,-3,-4
835,-104,-1976,-440,-35,-5,-2
840,-88,-1976,-504,-38,-7,-4
845,-96,-2000,-456,-45,-7,-1
850,-64,-1992,-440,-48,-8,-5
855,-64,-1992,-472,-49,-7,-3
