timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
920,96,-2032,128,-1,60,-4
925,104,-2008,136,-3,61,-2
930,120,-2048,144,-2,62,-5
935,112,-2008,152,-2,64,-4
940,104,-2024,120,-4,64,-7
945,96,-2024,128,-6,66,-4
950,104,-2016,136,-7,66,-7
955,104,-2040,120,-9,67,-4
960,112,-2032,160,-10,67,-6
965,112,-2032,160,-10,67,-5
970,96,-2016,136,-9,67,-7
975,96,-2032,128,-7,67,-6
980,96,-2024,136,-5,68,-7
985,72,-2000,168,-2,67,-7
990,128,-2056,152,-2,67,-7
995,96,-2016,152,-4,66,-6
1000,104,-2008,112,-5,65,-8
1005,88,-2032,88,-7,63,-4
1010,112,-2024,136,-7,63,-5
1015,96,-2000,136,-10,59,-3
1020,96,-2000,136,-13,59,-7
1025,120,-2016,144,-15,57,-4
1030,128,-2016,112,-18,58,-5
1035,96,-2008,120,-20,58,-4
1040,104,-2000,128,-20,59,-5
1045,104,-2024,128,-21,62,-4
1050,120,-2040,160,-18,62,-7
1055,120,-2024,152,-16,65,-5
1060,112,-2040,152,-13,66,-8
1065,112,-2024,144,-10,68,-6
1070,128,-2032,136,-5,69,-7
1075,104,-2024,128,-2,70,-6
1080,104,-2032,144,0,69,-7
1085,120,-2032,144,1,69,-5
1090,112,-2040,128,-1,67,-7
1095,104,-2016,112,-1,65,-6
1100,104,-2000,128,-4,64,-7
1105,112,-2048,144,-7,59,-4
1110,112,-2016,136,-10,58,-6
1115,112,-2008,144,-14,56,-3
1120,112,-2032,136,-17,55,-6
1125,96,-2016,128,-18,56,-3
1130,104,-2032,136,-21,57,-5
1135,120,-2024,128,-20,58,-3
1140,96,-2024,144,-17,60,-6
1145,136,-2048,152,-16,61,-4
1150,120,-2024,168,-14,62,-6
1155,104,-2024,184,-11,64,-5
1160,88,-2016,136,-7,65,-7
1165,120,-2024,160,-5,65,-4
1170,112,-2032,152,-3,66,-7
1175,88,-2024,160,-3,66,-6
1180,112,-2008,112,-4,67,-8
1185,112,-2016,128,-4,68,-7
1190,104,-2024,136,-8,68,-8
1195,104,-2032,128,-12,68,-5
1200,96,-2032,120,-14,68,-6
1205,96,-2008,152,-17,67,-5
1210,104,-2016,128,-19,66,-5
1215,112,-2024,144,-20,66,-2
1220,88,-2048,128,-20,66,-3
1225,112,-2024,112,-21,64,-1
1230,112,-2024,160,-20,64,-6
1235,112,-2016,136,-16,65,-3
1240,104,-2040,144,-14,64,-5
1245,88,-2024,168,-13,63,-4
1250,104,-2024,160,-10,63,-5
1255,88,-2032,112,-8,63,-4
1260,104,-2008,152,-7,64,-5
1265,104,-2048,128,-5,66,-5
1270,112,-2024,160,-3,68,-8
1275,128,-2008,152,-3,69,-5
1280,112,-2024,128,-4,68,-7
1285,112,-2016,144,-6,67,-6
1290,104,-2024,104,-11,66,-6
1295,88,-2024,136,-13,67,-5
1300,96,-2016,120,-17,66,-7
1305,128,-2024,128,-19,64,-5
1310,104,-2016,152,-21,64,-7
1315,112,-2024,136,-20,63,-3
1320,128,-2032,168,-19,62,-5
1325,120,-2032,152,-17,62,-2
1330,104,-1984,136,-17,63,-4
1335,112,-2032,128,-14,62,-1
1340,104,-2008,128,-12,60,-4
1345,104,-2024,152,-12,61,-1
1350,88,-2024,136,-11,61,-4
1355,128,-2040,128,-12,61,-1
1360,104,-2040,136,-13,62,-2
1365,112,-2016,144,-15,61,-1
1370,112,-2016,152,-16,63,-3
1375,120,-2032,152,-17,64,-1
1380,112,-2032,136,-18,66,-4
1385,120,-2008,112,-19,67,-3
1390,88,-2032,136,-19,68,-7
1395,104,-2008,176,-20,70,-4
1400,112,-2024,120,-18,70,-7
1405,96,-2016,128,-17,70,-5
1410,104,-2032,144,-15,70,-9
1415,112,-2016,160,-14,68,-7
1420,112,-2016,168,-11,66,-7
1425,96,-2016,160,-11,66,-5
1430,96,-2016,136,-12,65,-7
1435,88,-2008,144,-13,63,-4
1440,72,-2072,144,-15,62,-5
1445,72,-2032,120,-16,62,-3
1450,104,-2024,120,-16,63,-4
1455,120,-2024,128,-16,63,-3
1460,112,-2008,160,-15,63,-5
1465,112,-2040,128,-17,63,-3
1470,136,-2040,144,-15,63,-5
1475,136,-2032,152,-13,64,-3
1480,88,-2016,128,-13,63,-5
1485,112,-2032,144,-13,65,-3
1490,128,-2024,152,-11,64,-3
1495,128,-2040,152,-10,64,-2
1500,104,-2032,144,-8,62,-4
1505,136,-2024,136,-9,61,-2
1510,112,-2032,144,-11,60,-5
1515,120,-2016,144,-11,60,-3
1520,112,-2032,152,-12,58,-4
1525,80,-2032,168,-13,59,-2
1530,104,-2024,136,-12,59,-5
1535,112,-2024,128,-12,59,-3
1540,128,-2000,112,-14,60,-6
1545,112,-2024,168,-14,59,-4
1550,104,-2000,136,-14,59,-6
1555,88,-2016,144,-12,59,-5
1560,104,-2040,152,-12,58,-7
1565,112,-2032,128,-10,61,-4
1570,128,-2024,144,-11,63,-6
1575,104,-2016,168,-10,65,-5
1580,112,-2024,160,-9,65,-8
1585,96,-2008,152,-8,66,-5
1590,96,-2016,112,-9,66,-7
1595,136,-2016,152,-9,69,-4
1600,120,-2024,136,-11,67,-6
1605,120,-2032,136,-13,65,-5
1610,128,-2024,136,-17,66,-6
1615,120,-2024,136,-19,64,-4
1620,96,-2016,104,-22,61,-7
1625,120,-2032,144,-24,58,-5
1630,112,-2032,128,-25,55,-6
1635,112,-2024,144,-24,53,-4
1640,128,-2032,144,-21,53,-6
1645,112,-2032,152,-18,55,-4
1650,104,-2048,160,-12,56,-5
1655,152,-1960,152,-8,58,-4
1660,112,-2032,128,-4,60,-6
1665,128,-2032,128,1,63,-4
1670,120,-2032,160,1,66,-7
1675,88,-1992,168,0,65,-4
1680,96,-2016,160,-1,65,-7
1685,104,-2040,136,-2,64,-3
1690,104,-2040,144,-2,64,-5
1695,120,-2040,152,-3,63,-4
1700,104,-2024,160,-3,63,-5
1705,104,-2016,128,-4,62,-3
1710,104,-2032,120,-5,61,-4
1715,128,-2016,128,-6,61,-3
1720,120,-2016,128,-5,63,-4
1725,112,-2024,112,-7,63,-3
1730,136,-2016,152,-7,63,-5
1735,120,-2032,168,-10,61,-3
1740,104,-2016,152,-11,61,-4
1745,120,-2032,168,-9,59,-2
1750,120,-2024,168,-10,57,-5
1755,120,-2016,144,-10,58,-4
1760,120,-2032,136,-12,57,-6
1765,72,-2048,136,-10,57,-3
1770,112,-2048,144,-8,59,-4
1775,128,-2040,176,-7,59,-2
1780,104,-2032,144,-6,58,-4
1785,104,-2040,160,-5,60,-1
1790,112,-2032,136,-4,60,-4
1795,112,-2024,144,-6,60,0
1800,80,-2008,136,-8,59,-3
1805,128,-2040,152,-6,61,0
1810,96,-2016,120,-6,59,-3
1815,120,-2040,144,-7,60,0
1820,80,-2024,160,-8,59,-4
1825,104,-2032,152,-7,59,-1
1830,112,-2040,152,-5,58,-3
1835,96,-2056,152,-4,58,0
1840,104,-2032,176,-2,58,-4
1845,96,-2032,176,-1,60,-3
1850,104,-2032,144,1,60,-5
1855,80,-2016,160,0,59,-3
1860,112,-2040,152,0,60,-7
1865,120,-2048,120,1,60,-4
1870,96,-2032,144,2,60,-7
1875,128,-2048,136,1,60,-5
1880,112,-2016,152,0,60,-7
1885,104,-2024,168,-1,58,-5
1890,96,-2008,152,-4,56,-6
1895,104,-2040,128,-6,59,-5
1900,104,-2032,136,-8,57,-7
1905,136,-2040,128,-10,58,-3
1910,120,-2016,136,-11,59,-6
1915,112,-2024,128,-12,61,-3
1920,104,-2040,168,-14,59,-4
1925,104,-2032,160,-13,58,-1
1930,112,-2040,136,-11,57,-2
1935,112,-2016,136,-10,56,-1
1940,112,-2016,144,-8,59,-3
1945,120,-2008,160,-6,60,-1
1950,120,-2040,168,-6,59,-3
1955,104,-2040,184,-5,59,-3
1960,88,-2000,184,-4,59,-6
1965,120,-2048,144,-1,59,-4
1970,120,-2016,184,2,60,-8
1975,112,-2008,144,3,59,-6
1980,104,-2008,152,5,60,-8
1985,120,-2000,168,7,60,-5
1990,128,-2024,152,8,62,-6
1995,112,-2000,152,8,60,-4
2000,104,-2008,144,8,59,-7
2005,96,-2024,168,9,59,-3
2010,120,-2040,176,8,58,-6
2015,104,-2024,136,8,57,-3
2020,96,-2040,168,7,59,-5
2025,128,-2000,184,7,58,-3
2030,88,-2032,144,4,58,-7
2035,120,-2016,144,1,58,-3
2040,96,-2024,152,-3,55,-7
2045,104,-2000,144,-8,55,-4
2050,104,-2024,176,-14,56,-7
2055,112,-2000,152,-18,57,-4
2060,96,-2024,160,-23,58,-6
2065,112,-2016,152,-26,58,-5
2070,112,-2008,136,-29,58,-7
2075,120,-2016,144,-32,61,-5
2080,112,-2024,152,-34,62,-6
2085,136,-2024,152,-33,64,-3
2090,88,-2096,192,-31,65,-6
2095,96,-2024,168,-29,65,-4
2100,128,-2040,168,-27,66,-5
2105,112,-2016,152,-26,65,-2
2110,112,-2040,152,-24,63,-4
2115,112,-2032,192,-22,62,-2
2120,112,-2040,128,-20,61,-4
2125,112,-2016,152,-19,58,-1
2130,112,-2016,152,-17,56,-3
2135,88,-2032,152,-18,56,-2
2140,112,-2040,144,-18,54,-4
2145,96,-2016,160,-20,54,0
2150,96,-2048,152,-21,56,-3
2155,88,-2008,184,-22,54,-1
2160,104,-2032,152,-21,56,-6
2165,120,-2040,160,-21,55,-3
2170,112,-2024,176,-22,57,-5
2175,120,-2024,152,-22,57,-4
2180,120,-2032,152,-22,57,-7
2185,112,-2032,144,-22,57,-3
2190,112,-2016,176,-23,58,-6
2195,120,-2040,160,-25,60,-5
2200,120,-2024,144,-26,60,-7
2205,88,-2000,152,-27,60,-4
2210,104,-2024,184,-28,59,-6
2215,104,-2016,176,-27,59,-5
2220,136,-2040,144,-27,57,-6
2225,112,-2024,176,-24,56,-3
2230,128,-2024,136,-24,55,-5
2235,112,-2024,152,-20,55,-1
2240,128,-2040,176,-19,54,-5
2245,120,-2016,136,-17,54,-3
2250,104,-2016,176,-14,53,-5
2255,104,-2008,168,-13,52,-4
2260,136,-2024,152,-12,52,-4
2265,104,-2024,144,-12,51,-2
2270,96,-2016,112,-13,49,-5
2275,112,-2024,152,-15,48,-4
2280,128,-2032,120,-18,49,-5
2285,112,-2024,168,-23,48,-2
2290,96,-2016,152,-26,49,-4
2295,104,-2008,144,-28,49,-2
2300,120,-2016,152,-32,50,-4
2305,120,-2016,144,-34,50,-1
2310,112,-2000,168,-36,52,-4
2315,112,-2000,120,-38,50,-2
2320,120,-2008,168,-38,51,-4
2325,128,-2032,160,-37,52,-2
2330,112,-2032,168,-34,53,-6
2335,104,-2024,160,-31,56,-2
2340,112,-2040,168,-29,57,-5
2345,128,-2024,144,-28,55,-1
2350,120,-2032,152,-28,52,-4
2355,136,-2024,136,-27,48,0
2360,112,-2008,128,-25,44,-2
2365,104,-2032,160,-24,41,1
2370,120,-2032,152,-23,43,1
2375,104,-2032,136,-23,42,2
2380,104,-2032,144,-22,43,0
2385,104,-2040,144,-22,43,3
2390,128,-2032,152,-20,44,0
2395,104,-2032,128,-20,45,2
2400,104,-2040,152,-19,44,-1
2405,112,-2032,176,-18,45,0
2410,80,-2016,144,-17,47,-5
2415,96,-2008,144,-16,49,-3
2420,32,-2056,120,-15,52,-5
2425,112,-2048,120,-14,53,-4
2430,120,-2048,160,-13,55,-7
2435,88,-2024,136,-13,57,-6
2440,112,-2032,136,-12,58,-9
2445,104,-2040,144,-13,57,-7
2450,112,-2032,144,-14,58,-9
2455,112,-2016,144,-16,58,-7
2460,104,-2024,144,-17,58,-9
2465,128,-2032,128,-19,59,-5
2470,120,-2048,112,-19,59,-7
2475,104,-2008,136,-19,57,-4
2480,112,-2024,136,-19,56,-6
2485,136,-2008,144,-18,56,-3
2490,120,-2032,136,-18,54,-5
2495,120,-2008,152,-17,52,-1
2500,104,-2024,152,-16,50,-2
2505,120,-2016,136,-16,50,0
2510,128,-2048,144,-18,46,-3
2515,112,-2032,144,-20,44,0
2520,112,-2032,152,-19,43,-3
2525,112,-2032,152,-20,43,0
2530,104,-2016,184,-21,47,-5
2535,112,-2032,160,-21,48,-5
2540,104,-2008,152,-21,51,-8
2545,112,-2016,152,-20,53,-7
2550,104,-2024,152,-20,56,-11
2555,96,-2024,176,-19,58,-10
2560,96,-2032,128,-15,58,-15
2565,120,-2032,152,-14,57,-12
2570,104,-2040,168,-14,57,-17
2575,96,-2032,144,-9,57,-16
2580,120,-2032,136,-8,56,-17
2585,120,-2008,168,-5,58,-15
2590,96,-2000,120,-3,59,-17
2595,112,-2032,112,-3,62,-14
2600,104,-2016,128,-4,63,-16
2605,104,-2000,120,-4,64,-14
2610,88,-1992,176,-7,63,-16
2615,120,-2016,96,-9,62,-12
2620,112,-2024,128,-11,63,-13
2625,120,-2008,144,-14,61,-10
2630,96,-2016,136,-14,60,-11
2635,104,-2016,192,-17,59,-7
2640,112,-2032,120,-17,61,-9
2645,136,-2040,144,-16,59,-7
2650,104,-2032,128,-16,60,-7
2655,104,-2040,120,-15,60,-4
2660,112,-2048,152,-13,61,-7
2665,128,-2016,128,-10,63,-3
2670,128,-2048,144,-8,62,-5
2675,96,-2008,168,-6,64,-4
2680,120,-2032,152,-6,64,-6
2685,120,-2024,136,-8,65,-3
2690,120,-2024,120,-8,62,-5
2695,112,-2032,120,-12,61,-3
2700,96,-2000,112,-15,61,-7
2705,120,-2016,128,-18,60,-5
2710,136,-2040,168,-21,59,-6
2715,112,-2032,128,-23,60,-4
2720,120,-2032,120,-24,61,-7
2725,112,-2040,176,-23,60,-4
2730,144,-2048,112,-20,61,-6
2735,112,-2048,168,-16,62,-5
2740,176,-2024,160,-13,63,-7
2745,80,-2096,192,-9,64,-4
2750,120,-2032,168,-7,62,-8
2755,136,-2032,144,-6,63,-6
2760,72,-2008,144,-2,63,-8
2765,96,-2024,144,-2,63,-4
2770,104,-2024,136,-1,60,-6
2775,120,-2024,136,-1,59,-3
2780,136,-2032,152,-2,58,-4
2785,120,-2040,136,-3,56,-1
2790,104,-2024,128,-4,56,-3
2795,112,-2008,136,-6,58,1
2800,112,-2032,152,-8,59,-2
2805,128,-2016,152,-10,61,-1
2810,112,-2016,168,-12,61,-4
2815,128,-2016,144,-14,60,0
2820,104,-2008,152,-17,61,-3
2825,120,-2032,176,-18,62,-1
2830,112,-2040,152,-20,64,-3
2835,88,-2008,144,-21,65,-1
2840,136,-2024,144,-22,65,-3
2845,160,-2032,168,-22,66,-2
2850,136,-2024,136,-21,64,-5
2855,152,-2024,168,-17,63,-3
2860,120,-2024,144,-17,63,-5
2865,128,-2032,152,-16,61,-2
2870,104,-2016,136,-16,62,-4
2875,120,-2024,144,-17,61,-1
2880,120,-2008,144,-18,62,-2
2885,120,-2032,168,-18,60,2
2890,120,-2032,136,-18,61,-1
2895,128,-2032,136,-19,61,4
2900,120,-2024,144,-20,62,1
2905,80,-2016,128,-18,64,4
2910,112,-2016,120,-17,65,1
2915,104,-2024,168,-16,66,4
2920,96,-2016,160,-16,67,2
2925,120,-2040,168,-14,66,4
2930,120,-2048,136,-13,65,2
2935,136,-2040,168,-13,66,3
2940,120,-2032,152,-15,65,-1
2945,112,-2024,128,-16,64,2
2950,128,-2016,168,-17,63,-2
2955,136,-2032,152,-22,62,0
2960,104,-2024,112,-25,63,-2
2965,176,-2032,128,-29,65,0
2970,120,-2040,120,-30,66,-3
2975,104,-2032,128,-32,67,-1
2980,112,-2056,120,-31,67,-3
2985,96,-2016,144,-30,67,1
2990,112,-2032,144,-28,68,-1
2995,96,-2032,144,-25,66,1
3000,96,-2032,152,-22,64,-2
3005,104,-2040,144,-19,63,1
3010,104,-2032,152,-15,62,-1
3015,96,-2032,168,-11,62,1
3020,120,-2048,128,-8,61,0
3025,96,-2016,176,-6,61,3
3030,136,-2040,144,-4,62,0
3035,96,-2032,152,-4,64,2
3040,104,-2032,152,-4,64,-2
3045,104,-2016,144,-6,65,1
3050,136,-2040,184,-8,70,-1
3055,120,-2040,136,-8,73,0
3060,120,-2032,144,-9,74,-5
3065,128,-2048,144,-10,75,-1
3070,120,-2016,152,-11,76,-5
3075,128,-2024,184,-12,74,-4
3080,136,-2040,168,-13,75,-6
3085,112,-2016,168,-14,74,-3
3090,112,-2016,160,-13,73,-5
3095,104,-2024,160,-15,72,-4
3100,112,-2032,128,-14,72,-6
3105,96,-2000,112,-12,72,-4
3110,88,-2000,152,-13,70,-6
3115,120,-2032,176,-12,70,-5
3120,120,-2016,152,-12,69,-6
3125,112,-2008,144,-12,70,-3
3130,88,-2024,168,-11,73,-6
3135,104,-2032,120,-12,74,-3
3140,120,-2024,152,-11,74,-5
3145,104,-2040,136,-10,73,-3
3150,128,-2016,144,-11,71,-4
3155,112,-2024,152,-11,71,-2
3160,112,-2016,160,-15,70,-4
3165,112,-2024,160,-13,70,-1
3170,112,-2016,152,-13,70,-3
3175,112,-2024,144,-13,70,-1
3180,80,-2096,152,-12,69,-3
3185,128,-2016,144,-12,70,-2
3190,96,-2024,160,-13,69,-4
3195,112,-2008,144,-13,70,-3
3200,136,-2048,144,-11,69,-4
3205,128,-2040,152,-10,70,-2
3210,128,-2008,112,-8,71,-5
3215,128,-2000,120,-7,70,-2
3220,112,-2008,152,-6,69,-5
3225,120,-2032,168,-6,69,-2
3230,168,-2032,184,-4,69,-4
3235,104,-2040,160,-5,69,-1
3240,104,-2016,152,-7,70,-4
3245,112,-1984,136,-7,71,-3
3250,96,-2016,144,-10,70,-4
3255,136,-2032,160,-10,69,-1
3260,96,-2024,128,-11,69,-3
3265,112,-2024,128,-13,69,0
3270,96,-2024,128,-13,69,-4
3275,112,-2040,160,-12,66,-3
3280,128,-2032,136,-12,66,-6
3285,96,-2024,144,-10,65,-5
3290,48,-2056,152,-7,64,-6
3295,80,-2000,144,-6,62,-3
3300,104,-2040,184,-7,63,-5
3305,112,-2024,152,-6,63,-3
3310,96,-2008,168,-4,66,-5
3315,80,-2024,168,-4,68,-4
3320,120,-2032,128,-4,72,-4
3325,120,-2008,120,-5,74,-3
3330,120,-2024,152,-8,75,-6
3335,128,-2008,152,-10,75,-5
3340,112,-2008,144,-11,74,-7
3345,128,-2032,144,-14,72,-6
3350,104,-2008,128,-14,70,-8
3355,112,-2040,160,-15,64,-4
3360,112,-2024,152,-17,63,-7
3365,112,-2024,168,-17,58,-5
3370,96,-2024,152,-19,56,-7
3375,104,-2016,128,-18,56,-3
3380,112,-2016,112,-18,57,-6
3385,112,-2016,144,-20,60,-3
3390,128,-2024,160,-19,65,-6
3395,88,-2000,184,-21,68,-4
3400,152,-2024,120,-23,72,-7
3405,120,-2008,144,-23,77,-6
3410,88,-2024,160,-25,81,-10
3415,104,-2040,144,-26,84,-7
3420,104,-2040,168,-28,88,-10
3425,136,-2024,184,-28,89,-10
3430,104,-2032,192,-28,89,-12
3435,96,-2032,176,-29,89,-11
3440,112,-2008,176,-31,87,-11
3445,128,-2040,128,-35,87,-8
3450,96,-2008,152,-39,87,-8
3455,112,-2000,104,-45,88,-7
3460,112,-2008,136,-50,86,-9
3465,128,-2016,128,-55,85,-5
3470,104,-2016,144,-59,85,-7
3475,112,-2024,112,-63,82,-4
3480,128,-2024,104,-67,82,-4
3485,112,-2024,120,-73,82,-2
3490,120,-2000,144,-79,84,-3
3495,104,-2040,144,-87,84,-1
3500,112,-2000,120,-93,85,-2
3505,128,-2016,128,-100,85,0
3510,112,-2040,120,-106,87,-1
3515,120,-2024,128,-110,93,3
3520,120,-2024,128,-114,96,0
3525,112,-2008,128,-115,99,2
3530,112,-2032,120,-118,101,0
3535,104,-2024,112,-120,100,1
3540,112,-2032,112,-126,100,2
3545,104,-2024,120,-134,100,4
3550,96,-1992,128,-145,100,5
3555,96,-1976,112,-159,100,7
3560,72,-1976,112,-180,100,7
3565,104,-1984,96,-201,99,11
3570,104,-1976,112,-225,105,9
3575,96,-1992,96,-250,110,10
3580,96,-1976,56,-273,115,10
3585,112,-2000,88,-295,119,13
3590,104,-2016,96,-311,121,12
3595,104,-2008,96,-323,121,17
3600,80,-2016,104,-329,117,20
3605,104,-2024,104,-327,115,25
3610,104,-2048,96,-319,114,26
3615,96,-2080,112,-307,114,30
3620,120,-2056,104,-287,115,31
3625,104,-2056,96,-264,116,33
3630,128,-2072,96,-239,116,31
3635,120,-2064,104,-215,109,34
3640,112,-2080,136,-192,99,33
3645,128,-2056,104,-172,88,35
3650,112,-2056,88,-156,76,32
3655,120,-2064,104,-143,67,33
3660,104,-2056,104,-133,61,30
3665,104,-2048,80,-125,57,30
3670,112,-2032,88,-119,55,29
3675,120,-2056,96,-114,54,31
3680,120,-2040,96,-107,57,31
3685,112,-2040,96,-103,59,33
3690,104,-2024,128,-98,60,30
3695,112,-2032,104,-95,61,30
3700,96,-1992,104,-93,60,29
3705,96,-2008,104,-91,59,29
3710,104,-1992,128,-92,55,29
3715,88,-1984,128,-95,50,28
3720,48,-1944,200,-101,46,27
3725,72,-1976,120,-107,40,29
3730,80,-1952,112,-116,35,29
3735,88,-1960,128,-122,32,32
3740,72,-1968,128,-126,28,35
3745,64,-1952,152,-132,26,39
3750,88,-1976,120,-136,23,42
3755,96,-1960,112,-137,24,46
3760,64,-1952,120,-136,21,48
