timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,272,-1960,176,47,-147,17
5,280,-1960,208,37,-141,16
10,288,-1928,200,30,-136,17
15,296,-1944,192,26,-128,15
20,304,-1960,184,24,-123,13
25,288,-1952,176,26,-117,14
30,328,-1952,192,30,-109,10
35,296,-1968,152,35,-101,9
40,296,-1968,144,40,-94,7
45,296,-1936,208,48,-86,7
50,304,-1976,168,52,-80,4
55,296,-1952,168,53,-74,3
60,328,-1976,176,56,-70,0
65,320,-1960,152,56,-63,-2
70,296,-1968,216,55,-58,-4
75,336,-1960,152,53,-51,-5
80,328,-1960,192,49,-45,-7
85,312,-1936,168,46,-40,-8
90,312,-1960,176,43,-32,-8
95,328,-1984,192,40,-22,-8
100,312,-1968,192,38,-14,-9
105,336,-1984,208,38,-6,-10
110,328,-1960,184,43,2,-9
115,328,-1976,176,44,8,-10
120,312,-1976,208,49,16,-12
125,264,-1960,200,55,21,-13
130,312,-2000,192,63,26,-13
135,312,-1976,184,70,31,-12
140,296,-1952,192,74,37,-14
145,320,-1944,200,77,41,-14
150,296,-1944,192,77,44,-15
155,312,-1976,200,77,47,-15
160,304,-1976,208,69,51,-16
165,272,-1968,168,62,53,-18
170,280,-1960,152,54,56,-17
175,272,-1952,168,49,59,-17
180,288,-1960,176,45,63,-20
185,272,-1984,200,41,64,-19
190,272,-1952,184,40,69,-21
195,256,-1984,192,40,73,-22
200,256,-1936,192,40,75,-23
205,256,-1952,168,40,77,-23
210,264,-1960,200,41,80,-22
215,248,-1968,184,43,83,-23
220,256,-1976,208,47,84,-23
225,240,-1952,168,50,83,-25
230,240,-1960,176,52,83,-25
235,248,-1944,184,54,84,-27
240,248,-1960,176,54,83,-25
245,232,-1968,176,54,81,-23
250,224,-1944,192,50,80,-25
255,224,-1952,192,47,78,-25
260,248,-1968,184,42,75,-26
265,248,-1936,200,39,72,-27
270,248,-1944,216,33,69,-25
275,256,-1936,184,29,66,-25
280,224,-1936,160,25,63,-24
285,232,-1960,184,22,59,-21
290,240,-1976,168,19,56,-21
295,240,-1960,176,18,54,-21
300,248,-1976,176,18,53,-21
305,272,-1984,184,19,51,-20
310,248,-1960,176,20,48,-18
315,232,-1984,160,22,47,-16
320,240,-1952,152,20,44,-15
325,264,-1984,144,21,43,-15
330,280,-1960,168,24,42,-15
335,248,-1984,192,25,40,-15
340,240,-1992,192,27,39,-15
345,240,-1960,192,28,36,-15
350,240,-1944,184,30,36,-15
355,248,-1984,184,33,36,-15
360,256,-1960,168,34,36,-16
365,248,-1976,168,37,37,-18
370,272,-1968,184,41,38,-20
375,248,-1952,176,42,39,-24
380,248,-1944,160,44,39,-22
385,272,-1976,168,46,38,-22
390,256,-1984,160,46,39,-21
395,256,-1968,176,46,39,-20
400,248,-1952,160,46,39,-20
405,288,-1976,152,47,38,-20
410,240,-1952,184,48,37,-20
415,232,-1960,184,50,37,-19
420,272,-1976,176,51,35,-18
425,240,-1968,168,53,35,-18
430,264,-1968,168,56,33,-19
435,272,-1968,192,58,32,-20
440,256,-1976,144,58,32,-19
445,248,-1968,192,59,32,-20
450,248,-1992,160,59,30,-19
455,248,-1952,152,58,30,-20
460,256,-1960,176,58,29,-19
465,256,-1968,168,57,29,-19
470,264,-1960,168,56,29,-19
475,248,-1968,152,57,28,-18
480,232,-1968,176,58,28,-18
485,272,-1968,168,58,28,-19
490,264,-1976,184,60,26,-16
