timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2016,-224,-24,22,-4
5,-32,-2008,-216,-23,27,-3
10,-8,-2016,-240,-24,29,-6
15,-16,-2016,-240,-21,32,-5
20,-24,-2016,-256,-20,36,-7
25,8,-1992,-224,-19,38,-4
30,-8,-1984,-208,-19,41,-6
35,8,-2024,-232,-20,43,-7
40,-8,-2016,-200,-20,46,-8
45,-16,-2016,-240,-19,49,-7
50,-24,-2008,-256,-20,50,-8
55,0,-2024,-232,-20,53,-7
60,16,-2008,-240,-19,54,-9
65,-24,-2024,-216,-21,56,-6
70,0,-2024,-216,-21,58,-10
75,-24,-2008,-224,-21,60,-9
80,8,-1984,-200,-18,61,-10
85,8,-2024,-232,-19,63,-9
90,-24,-2016,-232,-20,64,-11
95,-8,-1992,-216,-19,66,-9
100,0,-2032,-208,-19,68,-13
105,-16,-2000,-216,-20,70,-10
110,8,-2016,-240,-19,69,-12
115,-8,-2008,-248,-19,73,-9
120,-24,-2016,-248,-18,74,-12
125,-16,-2016,-304,-17,75,-9
130,-24,-2008,-232,-17,75,-12
135,0,-2024,-216,-17,74,-10
140,-16,-2008,-248,-17,75,-12
145,-8,-2016,-232,-18,76,-9
150,-40,-2000,-224,-17,76,-11
155,-24,-1984,-208,-17,76,-10
160,-16,-2016,-232,-18,75,-13
165,-16,-2016,-240,-19,77,-10
170,-8,-2016,-232,-18,77,-11
175,-24,-2008,-232,-18,77,-9
180,-16,-2016,-216,-17,78,-13
185,-24,-2000,-208,-16,77,-9
190,-16,-2016,-216,-16,78,-11
195,8,-2016,-232,-19,78,-10
200,-16,-2016,-224,-22,78,-14
205,-24,-2008,-216,-24,82,-12
210,-32,-2016,-232,-24,83,-14
215,-24,-2032,-216,-24,84,-12
220,-8,-2032,-224,-22,86,-16
225,-8,-2016,-208,-23,87,-14
230,-16,-2024,-208,-20,88,-17
235,-24,-2024,-240,-20,89,-15
240,-24,-2000,-224,-19,90,-17
245,-16,-2008,-224,-19,90,-15
250,0,-1984,-240,-17,91,-18
255,8,-2024,-216,-17,93,-15
260,-24,-1984,-240,-17,93,-17
265,8,-1984,-176,-18,95,-14
270,-8,-2000,-216,-17,94,-18
275,-24,-2016,-224,-17,95,-15
280,-24,-2008,-248,-17,96,-17
285,-24,-2000,-232,-18,98,-15
290,-32,-1944,-264,-19,99,-17
295,16,-2016,-192,-20,99,-14
300,-24,-1992,-216,-19,101,-17
305,-32,-2008,-240,-20,102,-14
310,-48,-1992,-272,-20,101,-15
315,-40,-2000,-224,-19,102,-12
320,-24,-2016,-248,-21,102,-15
325,-8,-2016,-224,-22,103,-13
330,-24,-1992,-240,-24,105,-14
335,-24,-2016,-224,-23,104,-13
340,-40,-2008,-240,-24,105,-15
345,-24,-2024,-216,-24,105,-14
350,-24,-2000,-208,-24,105,-18
355,-8,-2016,-216,-24,106,-14
360,-24,-1992,-264,-24,108,-17
365,-24,-2032,-216,-26,107,-15
370,0,-2008,-224,-26,107,-17
375,-40,-2008,-200,-25,107,-16
380,-32,-2024,-200,-26,108,-18
385,-32,-2032,-248,-27,109,-15
390,-8,-2016,-232,-27,110,-18
395,-8,-2016,-232,-27,108,-16
400,-24,-2000,-256,-28,109,-18
405,-32,-2016,-256,-27,109,-16
410,-24,-2024,-248,-27,109,-18
415,-32,-2008,-248,-27,108,-15
420,-40,-2024,-208,-25,104,-17
425,-40,-1992,-232,-25,104,-14
430,-16,-2008,-232,-24,103,-16
435,-32,-2016,-224,-26,103,-14
440,-24,-2032,-224,-26,104,-15
445,-40,-2008,-208,-25,104,-12
450,-48,-2000,-232,-26,103,-13
455,-24,-2016,-232,-26,102,-12
460,-24,-2016,-224,-26,101,-14
465,-48,-2016,-248,-26,100,-11
470,-16,-2040,-248,-25,101,-15
475,-24,-2016,-216,-24,100,-14
480,-48,-2016,-224,-22,98,-16
485,-32,-2016,-232,-19,98,-13
490,-24,-2008,-216,-17,96,-16
495,-40,-2032,-224,-17,95,-14
500,-32,-2008,-224,-18,93,-17
505,-16,-2032,-240,-18,92,-16
510,-40,-1992,-232,-17,90,-17
515,-24,-2024,-216,-16,89,-14
520,-24,-2016,-208,-16,88,-16
525,-32,-2000,-240,-16,88,-14
530,-32,-2024,-176,-18,85,-16
535,-24,-2016,-208,-18,83,-13
540,-32,-2000,-256,-20,81,-16
545,-32,-2008,-216,-21,79,-12
550,-8,-2024,-272,-22,78,-14
555,-32,-2016,-256,-24,77,-12
560,-40,-2000,-232,-23,75,-14
565,-24,-2008,-232,-26,73,-12
570,-48,-2008,-256,-26,72,-14
575,-32,-2016,-224,-27,69,-11
580,-24,-2000,-232,-28,68,-13
585,-16,-2024,-224,-28,67,-11
590,-56,-1992,-256,-30,67,-12
595,-32,-2016,-240,-30,65,-11
600,-24,-2008,-280,-30,63,-12
605,-32,-2024,-256,-30,61,-11
610,-24,-2008,-256,-29,60,-11
615,-40,-2008,-272,-29,60,-9
620,-32,-1992,-248,-27,59,-11
625,-24,-2008,-232,-27,59,-9
630,-48,-2024,-248,-27,58,-11
635,-32,-2024,-248,-26,57,-9
640,-32,-1976,-240,-26,58,-10
645,-16,-2040,-288,-27,57,-8
650,-8,-2024,-288,-27,56,-11
655,-24,-2016,-232,-28,56,-10
660,-24,-2024,-256,-27,55,-11
665,-8,-2032,-232,-27,54,-10
670,-16,-2016,-216,-26,54,-12
675,0,-1992,-256,-26,55,-11
680,-16,-2040,-264,-25,56,-12
685,-24,-1992,-232,-26,54,-8
690,-24,-2000,-240,-26,55,-12
695,-16,-2016,-272,-26,57,-10
700,-8,-2032,-256,-25,55,-10
705,-16,-2000,-224,-24,55,-9
710,-24,-2016,-240,-24,53,-10
715,-8,-2024,-224,-24,54,-9
720,-16,-2008,-256,-25,55,-10
725,-24,-1928,-344,-24,56,-10
730,-16,-2024,-264,-25,54,-12
735,-8,-2008,-208,-25,54,-9
740,-32,-2000,-288,-23,56,-12
745,-24,-2016,-248,-23,56,-10
750,-8,-2024,-280,-21,59,-11
755,-8,-1992,-240,-22,58,-9
760,-24,-2024,-240,-21,57,-11
765,0,-2016,-256,-21,57,-10
770,-8,-2008,-256,-20,58,-10
775,-16,-2008,-288,-20,57,-10
780,-32,-2024,-288,-19,58,-10
785,-16,-2008,-264,-17,59,-8
790,-32,-2000,-264,-18,58,-10
795,-16,-2008,-248,-19,58,-8
800,-24,-2000,-272,-19,57,-9
805,-16,-2000,-240,-19,57,-8
810,-16,-1992,-232,-17,56,-10
815,-40,-2008,-256,-17,56,-7
820,-8,-2016,-248,-17,55,-9
825,0,-2024,-232,-16,55,-7
830,-16,-2008,-216,-18,54,-11
835,-8,-2008,-240,-18,56,-9
840,-24,-2008,-256,-17,54,-10
845,0,-2016,-232,-18,53,-9
850,-32,-2008,-264,-17,55,-9
855,-16,-2024,-256,-15,56,-8
860,0,-2016,-264,-15,53,-9
865,0,-2024,-248,-18,52,-7
870,-24,-2032,-224,-19,48,-8
875,-8,-2040,-264,-18,46,-7
880,-8,-2024,-272,-17,45,-10
885,-8,-2016,-288,-14,44,-7
890,-8,-2032,-272,-14,44,-7
895,0,-2032,-248,-15,45,-6
900,-32,-2016,-256,-16,45,-7
905,-16,-2024,-224,-16,46,-5
910,-16,-2000,-232,-16,46,-7
915,8,-2008,-264,-16,47,-6
920,16,-2000,-208,-16,47,-8
925,8,-2000,-224,-16,46,-7
930,0,-2008,-256,-19,48,-8
935,-24,-1976,-240,-19,48,-7
940,8,-2000,-248,-18,50,-7
945,-8,-2016,-264,-21,50,-7
950,-8,-2024,-256,-22,50,-9
955,-8,-2000,-240,-22,52,-8
960,8,-2032,-248,-22,52,-7
965,0,-2016,-216,-21,54,-7
970,-16,-2000,-248,-20,56,-6
975,-8,-2008,-256,-19,57,-6
980,8,-2008,-256,-20,55,-8
985,-16,-2016,-216,-19,58,-6
990,-32,-2016,-216,-22,60,-9
995,-16,-1992,-248,-21,62,-7
1000,-8,-2000,-224,-20,63,-8
1005,-8,-1992,-240,-21,65,-7
1010,-8,-2008,-240,-20,66,-9
1015,-16,-2008,-256,-18,67,-9
1020,16,-2024,-232,-18,67,-10
