timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1005,-8,-2208,-984,75,-246,-624
1010,8,-2144,-952,174,-254,-627
1015,64,-2136,-960,265,-262,-629
1020,64,-2096,-960,352,-272,-634
1025,104,-2072,-952,448,-281,-642
1030,168,-2016,-944,526,-291,-653
1035,176,-1976,-904,602,-299,-665
1040,200,-1944,-864,684,-307,-679
1045,232,-1920,-856,769,-311,-696
1050,248,-1872,-824,854,-312,-720
1055,224,-1760,-848,933,-306,-742
1060,288,-1736,-832,1004,-297,-758
1065,280,-1656,-840,1062,-286,-771
1070,304,-1584,-864,1096,-273,-783
1075,296,-1488,-880,1104,-255,-790
1080,336,-1408,-904,1079,-231,-790
1085,368,-1312,-944,1022,-204,-781
1090,416,-1232,-984,932,-173,-769
1095,448,-1200,-1008,784,-150,-762
1100,472,-1160,-1024,634,-131,-761
1105,480,-1144,-1008,468,-122,-766
1110,488,-1144,-1000,302,-115,-771
1115,512,-1184,-992,142,-113,-780
1120,480,-1264,-912,7,-122,-791
1125,496,-1328,-888,-94,-134,-800
1130,496,-1408,-816,-162,-153,-807
1135,496,-1472,-760,-196,-179,-820
1140,448,-1568,-728,-197,-202,-835
1145,472,-1592,-712,-175,-226,-853
1150,424,-1640,-664,-136,-251,-859
1155,416,-1664,-656,-83,-273,-863
1160,424,-1696,-680,-5,-286,-846
1165,488,-1704,-784,58,-284,-825
1170,448,-1768,-736,112,-269,-802
1175,432,-1792,-808,155,-236,-778
1180,424,-1736,-848,181,-196,-744
1185,448,-1768,-888,189,-154,-700
1190,440,-1760,-928,183,-125,-657
1195,464,-1768,-952,170,-107,-612
1200,448,-1736,-968,152,-95,-560
1205,488,-1728,-968,132,-83,-508
1210,512,-1720,-976,111,-70,-457
1215,512,-1720,-952,101,-60,-410
1220,488,-1704,-960,104,-53,-363
1225,496,-1704,-928,110,-48,-315
1230,488,-1672,-904,125,-52,-273
1235,488,-1672,-864,143,-56,-234
1240,520,-1688,-832,164,-59,-197
1245,552,-1696,-768,186,-63,-163
1250,576,-1688,-744,205,-62,-128
1255,592,-1704,-728,221,-59,-100
1260,616,-1704,-680,229,-54,-74
1265,664,-1720,-680,231,-48,-58
1270,704,-1688,-640,227,-42,-40
1275,688,-1752,-648,219,-43,-29
1280,688,-1808,-632,203,-53,-22
1285,728,-1840,-616,188,-73,-19
1290,784,-1888,-616,178,-96,-16
1295,768,-1944,-576,180,-118,-14
1300,736,-1944,-568,190,-133,-11
1305,744,-2008,-600,206,-149,-12
1310,664,-1992,-592,228,-162,-9
1315,656,-2024,-592,253,-171,-12
1320,608,-2008,-576,286,-173,-9
1325,576,-1976,-544,321,-165,-10
1330,520,-1936,-576,363,-150,-1
1335,480,-1904,-512,404,-137,4
1340,480,-1896,-496,444,-125,12
1345,464,-1880,-472,477,-114,13
1350,456,-1864,-456,502,-107,16
1355,424,-1864,-432,517,-103,16
1360,440,-1880,-408,519,-109,20
1365,448,-1856,-440,501,-115,19
1370,440,-1896,-456,470,-123,25
1375,456,-1912,-432,425,-135,25
1380,440,-1952,-368,369,-154,30
1385,448,-1992,-456,310,-176,29
1390,456,-2024,-432,250,-201,35
1395,448,-2064,-456,196,-224,36
1400,488,-2088,-496,148,-244,42
1405,456,-2120,-520,106,-258,44
1410,480,-2128,-560,69,-270,52
1415,472,-2160,-584,37,-285,57
1420,456,-2168,-680,12,-305,75
1425,456,-2184,-728,-7,-325,96
1430,472,-2192,-800,-26,-355,110
1435,376,-2176,-888,-52,-375,123
1440,376,-2200,-960,-71,-387,155
1445,384,-2216,-960,-85,-396,174
1450,352,-2208,-992,-96,-399,180
1455,272,-2200,-1048,-106,-389,177
1460,248,-2200,-1024,-117,-368,181
1465,192,-2176,-1024,-130,-339,185
1470,136,-2192,-1008,-151,-313,201
1475,144,-2160,-1008,-184,-286,206
1480,144,-2144,-1064,-225,-262,218
1485,216,-2176,-1080,-279,-237,230
1490,296,-2208,-1048,-345,-214,237
1495,320,-2288,-1120,-417,-191,228
1500,336,-2368,-1136,-501,-156,223
1505,392,-2512,-1136,-551,-114,216
1510,464,-2648,-1120,-572,-65,212
1515,576,-2816,-1096,-561,-11,198
1520,688,-2928,-1072,-525,44,184
1525,768,-3080,-1104,-470,104,156
1530,840,-3136,-1104,-407,158,131
1535,928,-3192,-1160,-341,205,102
1540,984,-3168,-1224,-273,246,76
1545,1016,-3136,-1296,-209,290,49
1550,1040,-3056,-1408,-149,346,35
1555,968,-2888,-1488,-85,419,28
1560,888,-2704,-1480,-16,501,38
1565,696,-2576,-1488,56,585,47
1570,568,-2408,-1512,130,617,60
1575,456,-2272,-1456,169,615,70
1580,440,-2224,-1448,189,591,99
1585,392,-2128,-1408,201,561,137
1590,360,-2032,-1400,204,529,180
1595,256,-1968,-1360,204,502,218
1600,288,-1744,-1400,200,478,263
1605,232,-1640,-1432,186,454,302
1610,248,-1544,-1448,160,430,354
1615,280,-1488,-1448,108,397,392
1620,232,-1360,-1504,31,353,419
1625,256,-1320,-1520,-69,299,435
1630,248,-1256,-1496,-196,233,456
1635,288,-1272,-1512,-366,137,463
1640,280,-1240,-1512,-507,55,465
1645,320,-1240,-1456,-635,-23,462
1650,296,-1240,-1448,-751,-97,460
1655,336,-1280,-1408,-852,-163,449
1660,328,-1320,-1400,-935,-222,430
1665,312,-1320,-1344,-997,-263,411
1670,328,-1360,-1312,-1046,-286,399
1675,352,-1400,-1288,-1082,-289,378
1680,392,-1472,-1304,-1096,-279,359
1685,384,-1520,-1312,-1095,-255,343
1690,376,-1552,-1328,-1088,-224,335
1695,352,-1592,-1328,-1078,-197,324
1700,328,-1632,-1384,-1067,-179,323
1705,312,-1728,-1352,-1039,-170,326
1710,304,-1688,-1384,-997,-163,333
1715,288,-1736,-1392,-936,-155,341
1720,264,-1720,-1368,-869,-151,357
1725,288,-1784,-1344,-795,-147,381
1730,288,-1776,-1336,-718,-144,417
1735,264,-1760,-1304,-636,-139,443
1740,272,-1784,-1288,-559,-137,470
1745,240,-1736,-1248,-489,-138,494
1750,232,-1712,-1208,-423,-142,523
1755,208,-1680,-1152,-355,-144,548
1760,176,-1608,-1088,-281,-151,569
1765,144,-1584,-1080,-203,-157,586
1770,88,-1536,-992,-121,-171,598
1775,64,-1464,-1000,-28,-188,606
1780,-8,-1400,-976,39,-212,618
1785,-48,-1312,-992,93,-237,624
1790,-64,-1272,-1024,127,-261,634
1795,-72,-1248,-1008,147,-285,643
1800,-96,-1208,-1008,158,-304,648
1805,-96,-1168,-1008,161,-319,645
1810,-16,-1120,-1040,159,-330,646
1815,-112,-1136,-1000,161,-341,643
1820,-128,-1096,-1000,165,-352,643
1825,-144,-1104,-1024,173,-357,649
1830,-136,-1088,-1016,173,-357,660
1835,-128,-1080,-1008,171,-346,662
1840,-120,-1064,-992,170,-320,673
1845,-72,-1080,-1048,177,-288,684
1850,-72,-1064,-1032,185,-246,693
1855,-40,-1088,-1080,190,-201,699
1860,0,-1096,-1096,191,-156,708
1865,48,-1136,-1112,182,-114,717
1870,96,-1176,-1112,174,-75,738
1875,152,-1248,-1104,170,-38,761
1880,160,-1256,-1072,177,-2,778
1885,168,-1304,-1072,190,33,777
1890,168,-1344,-1072,204,55,764
1895,168,-1320,-1088,214,64,737
1900,112,-1376,-1080,222,53,720
1905,112,-1376,-1080,230,37,692
1910,104,-1392,-1064,243,22,669
1915,64,-1408,-1024,253,-4,648
1920,8,-1424,-1048,257,-33,635
1925,-24,-1432,-1032,251,-61,620
1930,-32,-1440,-1008,234,-79,614
1935,-40,-1456,-992,215,-90,617
1940,-88,-1496,-976,194,-92,628
1945,-112,-1512,-960,175,-85,635
1950,-112,-1480,-960,157,-76,631
1955,-144,-1448,-960,138,-75,620
1960,-152,-1464,-944,117,-71,599
1965,-152,-1456,-960,98,-62,582
1970,-208,-1456,-1000,75,-51,572
1975,-192,-1504,-984,40,-29,568
1980,-232,-1552,-984,11,-9,561
1985,-272,-1576,-1000,-25,4,560
1990,-248,-1624,-992,-59,7,567
1995,-224,-1664,-976,-93,8,573
2000,-224,-1768,-936,-120,7,579
2005,-168,-1792,-888,-137,9,584
2010,-200,-1848,-912,-137,16,578
2015,-208,-1888,-872,-131,26,588
2020,-200,-1976,-848,-113,39,600
2025,-136,-2000,-848,-82,57,598
2030,-192,-2024,-840,-38,79,588
2035,-192,-2032,-808,17,95,574
2040,-192,-2024,-816,74,99,548
2045,-216,-2000,-824,136,99,515
2050,-240,-1952,-808,179,98,480
2055,-256,-1944,-840,205,103,451
2060,-248,-1960,-848,216,123,423
2065,-240,-1944,-824,210,158,399
2070,-248,-1976,-792,196,208,379
2075,-232,-2000,-776,176,269,361
2080,-240,-2016,-704,158,335,342
2085,-216,-2064,-664,143,404,326
2090,-144,-2096,-656,139,470,309
2095,-216,-2120,-664,149,534,280
2100,-200,-2176,-672,159,579,275
2105,-200,-2200,-712,166,610,270
2110,-224,-2208,-792,164,632,267
2115,-208,-2232,-920,147,637,265
2120,-240,-2208,-1064,119,630,231
2125,-248,-2192,-1256,76,605,190
2130,-320,-2128,-1400,13,570,144
2135,-392,-2120,-1480,-70,537,101
2140,-464,-2088,-1544,-168,516,60
2145,-512,-2144,-1624,-262,505,47
2150,-512,-2240,-1592,-340,498,56
2155,-544,-2344,-1544,-388,488,80
2160,-504,-2440,-1472,-395,479,99
2165,-496,-2560,-1504,-360,456,111
2170,-520,-2584,-1552,-293,434,107
2175,-544,-2600,-1608,-216,414,97
2180,-528,-2576,-1712,-122,392,84
2185,-512,-2552,-1752,-55,356,55
2190,-408,-2464,-1832,-1,289,20
2195,-272,-2336,-1840,31,198,-19
2200,-104,-2248,-1888,44,104,-45
2205,0,-2152,-1920,46,27,-57
2210,32,-2072,-1912,42,-14,-71
2215,120,-2000,-1856,39,-26,-81
2220,168,-1936,-1800,39,-14,-100
2225,224,-1856,-1800,44,11,-120
2230,232,-1792,-1776,48,49,-145
2235,280,-1712,-1720,43,95,-163
2240,312,-1608,-1720,27,150,-189
2245,352,-1552,-1680,-3,225,-219
2250,296,-1496,-1728,-68,284,-245
2255,256,-1456,-1704,-144,332,-273
2260,232,-1432,-1720,-231,368,-305
2265,176,-1408,-1712,-320,394,-335
2270,120,-1360,-1704,-403,410,-368
2275,64,-1384,-1704,-473,421,-396
2280,32,-1384,-1648,-526,429,-422
2285,24,-1376,-1600,-566,435,-440
2290,8,-1376,-1576,-592,443,-458
2295,8,-1384,-1488,-614,448,-467
2300,16,-1400,-1448,-634,453,-476
2305,8,-1440,-1400,-643,457,-477
2310,-24,-1456,-1360,-645,458,-479
2315,-24,-1480,-1288,-631,450,-473
2320,-24,-1512,-1248,-613,433,-467
2325,-32,-1576,-1232,-588,411,-455
2330,-32,-1592,-1248,-557,382,-446
2335,-8,-1640,-1272,-527,351,-432
2340,-8,-1640,-1288,-497,323,-422
2345,40,-1656,-1296,-468,305,-406
2350,48,-1648,-1328,-436,299,-391
2355,96,-1640,-1336,-399,309,-376
2360,96,-1648,-1384,-358,334,-369
2365,96,-1600,-1376,-313,368,-365
2370,80,-1592,-1384,-264,411,-369
2375,80,-1576,-1336,-213,454,-375
2380,72,-1528,-1368,-166,488,-391
2385,88,-1496,-1336,-115,513,-403
2390,88,-1456,-1296,-77,518,-425
2395,64,-1440,-1264,-45,510,-443
2400,56,-1416,-1216,-18,496,-465
2405,72,-1416,-1192,4,481,-477
2410,88,-1376,-1216,27,470,-492
2415,104,-1328,-1152,56,467,-495
2420,112,-1312,-1152,94,472,-497
2425,112,-1312,-1056,142,477,-490
2430,104,-1312,-1000,209,480,-487
2435,88,-1280,-976,294,478,-479
2440,72,-1304,-936,391,474,-472
2445,88,-1320,-928,494,469,-464
2450,96,-1296,-936,598,468,-464
2455,88,-1232,-976,704,478,-452
2460,56,-1192,-984,770,491,-442
2465,48,-1128,-976,810,506,-424
2470,64,-1112,-968,833,518,-415
2475,56,-1080,-960,841,520,-414
2480,32,-1040,-896,837,509,-422
2485,80,-1064,-936,816,489,-425
2490,64,-1056,-976,772,466,-439
2495,96,-1024,-944,709,442,-448
2500,88,-1008,-936,636,422,-458
2505,104,-1016,-912,561,402,-474
2510,72,-1000,-872,493,381,-491
2515,96,-1008,-864,440,361,-508
2520,72,-1024,-832,399,340,-530
2525,96,-1048,-856,355,326,-554
2530,80,-1032,-888,319,314,-595
2535,120,-1048,-880,279,303,-632
2540,136,-1056,-912,233,289,-671
2545,104,-1064,-944,182,277,-711
2550,64,-1048,-928,125,259,-756
2555,64,-1048,-976,63,240,-786
2560,40,-1032,-968,2,218,-815
2565,16,-1048,-960,-61,192,-829
2570,24,-1072,-968,-120,167,-845
2575,-8,-1088,-968,-174,144,-862
2580,-24,-1112,-960,-229,126,-877
2585,0,-1184,-960,-277,109,-872
2590,-40,-1232,-944,-324,89,-866
2595,-32,-1296,-928,-354,71,-862
2600,32,-1392,-912,-369,49,-846
2605,32,-1432,-904,-364,27,-823
2610,64,-1504,-896,-344,6,-802
2615,80,-1560,-896,-314,-12,-764
2620,128,-1584,-920,-287,-26,-727
2625,168,-1608,-928,-262,-35,-680
2630,248,-1632,-984,-238,-38,-632
2635,320,-1696,-984,-220,-36,-589
2640,384,-1688,-1000,-206,-33,-552
2645,440,-1728,-1032,-196,-24,-517
2650,504,-1720,-984,-190,-10,-487
2655,568,-1808,-1000,-187,0,-454
2660,616,-1832,-1008,-189,4,-440
2665,640,-1848,-992,-195,1,-427
2670,704,-1880,-992,-206,-11,-423
2675,744,-1896,-1000,-220,-29,-415
2680,808,-1904,-976,-229,-47,-408
2685,784,-1952,-1032,-229,-64,-389
2690,792,-1984,-1000,-208,-79,-367
2695,760,-1968,-984,-171,-90,-334
2700,744,-2016,-960,-117,-103,-297
2705,720,-2048,-928,-51,-112,-257
2710,672,-2056,-920,20,-117,-218
2715,664,-2080,-920,87,-112,-177
2720,648,-2080,-936,147,-103,-136
2725,656,-2088,-928,201,-87,-99
2730,648,-2104,-944,230,-72,-71
2735,680,-2112,-952,248,-51,-37
2740,688,-2088,-920,254,-24,-7
2745,704,-2072,-920,254,9,28
2750,688,-2048,-920,247,46,61
2755,712,-2080,-936,235,84,95
2760,680,-2040,-952,212,119,124
2765,704,-2032,-952,186,149,152
2770,696,-2040,-968,151,178,176
2775,672,-2008,-1000,110,197,202
2780,704,-2024,-1072,65,211,225
2785,736,-2008,-1120,16,220,251
2790,744,-2072,-1112,-32,223,273
2795,720,-2096,-1136,-86,225,285
2800,728,-2184,-1208,-125,237,285
2805,752,-2280,-1208,-154,259,287
2810,776,-2376,-1232,-167,293,284
2815,816,-2504,-1240,-165,334,269
2820,832,-2672,-1168,-141,375,239
2825,808,-2872,-1136,-96,412,196
2830,760,-3032,-1112,-25,429,131
2835,712,-3272,-1032,78,421,52
2840,592,-3408,-1120,209,394,-37
2845,576,-3400,-1264,356,367,-95
2850,528,-3240,-1488,511,362,-111
2855,528,-3040,-1736,673,403,-32
2860,544,-2872,-1960,847,469,83
2865,624,-2688,-2264,949,556,208
2870,576,-2480,-2520,968,656,287
2875,568,-2344,-2576,895,750,337
2880,512,-2152,-2600,756,804,352
2885,328,-2000,-2480,605,819,361
2890,296,-1832,-2288,485,804,403
2895,272,-1712,-2192,410,755,459
2900,368,-1664,-1944,361,674,496
2905,328,-1672,-1792,323,562,504
2910,280,-1664,-1640,279,442,494
2915,192,-1608,-1576,240,336,492
2920,192,-1584,-1536,208,257,522
2925,168,-1560,-1480,160,195,540
2930,208,-1456,-1464,109,174,537
2935,240,-1392,-1432,42,177,533
2940,328,-1336,-1416,-46,193,518
2945,368,-1264,-1344,-152,220,490
2950,384,-1200,-1248,-262,248,456
2955,384,-1112,-1192,-368,266,432
2960,360,-1072,-1144,-467,268,417
2965,368,-1056,-1112,-559,255,406
2970,368,-1072,-1072,-643,230,400
2975,368,-1112,-1040,-711,199,398
2980,408,-1152,-1024,-757,171,398
2985,408,-1216,-1024,-786,146,398
2990,416,-1296,-1048,-800,136,405
2995,416,-1384,-1040,-807,134,415
3000,432,-1408,-1096,-817,135,427
3005,416,-1512,-1096,-830,139,443
3010,424,-1608,-1120,-844,146,467
3015,416,-1656,-1152,-865,167,493
3020,384,-1752,-1144,-892,194,526
3025,352,-1808,-1168,-919,223,573
3030,320,-1912,-1152,-952,247,636
3035,312,-1936,-1152,-979,269,696
3040,304,-2016,-1080,-984,288,753
3045,296,-2064,-1032,-955,303,794
3050,280,-2080,-992,-888,315,836
3055,272,-2120,-928,-781,325,892
3060,216,-2096,-880,-607,330,938
3065,184,-2080,-816,-431,331,977
3070,176,-2064,-760,-231,330,1000
3075,152,-1992,-688,-22,326,1000
3080,104,-1872,-624,195,318,983
3085,64,-1760,-616,401,304,963
3090,40,-1648,-624,592,281,946
3095,-16,-1528,-648,758,256,925
3100,-32,-1368,-672,888,227,899
3105,-80,-1248,-664,979,194,869
3110,-120,-1144,-744,1024,153,843
3115,-192,-1000,-776,1024,103,814
3120,-240,-896,-800,986,49,785
3125,-272,-824,-856,904,-23,765
3130,-264,-760,-888,810,-77,749
3135,-280,-744,-904,698,-120,735
3140,-288,-720,-928,581,-152,723
3145,-280,-712,-936,465,-171,715
3150,-272,-696,-960,357,-180,711
3155,-296,-704,-928,260,-181,708
3160,-288,-696,-904,173,-171,709
3165,-264,-712,-912,102,-157,710
3170,-256,-752,-888,44,-141,714
3175,-232,-792,-928,-3,-122,707
3180,-208,-816,-928,-40,-102,699
3185,-136,-848,-888,-66,-87,691
3190,-104,-888,-888,-79,-68,688
3195,-64,-896,-904,-81,-47,684
3200,-8,-944,-880,-78,-24,678
3205,32,-992,-904,-70,-6,669
3210,56,-1040,-888,-68,7,657
3215,104,-1064,-928,-69,11,642
3220,8,-1080,-928,-80,2,636
3225,128,-1152,-944,-101,-11,629
3230,144,-1208,-968,-136,-27,621
3235,152,-1264,-984,-178,-39,599
3240,144,-1320,-1056,-225,-52,573
3245,144,-1352,-1104,-270,-60,540
3250,144,-1432,-1152,-316,-68,511
3255,112,-1480,-1176,-361,-75,481
3260,120,-1576,-1200,-408,-78,458
3265,80,-1624,-1216,-444,-76,434
3270,72,-1656,-1184,-471,-70,408
3275,16,-1728,-1168,-483,-61,389
3280,-32,-1768,-1120,-482,-49,379
3285,-48,-1824,-1080,-466,-37,367
3290,-96,-1864,-1072,-439,-31,356
3295,-136,-1912,-1016,-403,-32,345
3300,-152,-1960,-1008,-366,-41,343
3305,-192,-1968,-1000,-330,-56,337
3310,-232,-2024,-1000,-295,-71,336
3315,-272,-2048,-1008,-266,-86,339
3320,-296,-2080,-1048,-240,-100,345
3325,-328,-2096,-1064,-216,-112,348
3330,-304,-2160,-1088,-195,-118,353
3335,-328,-2152,-1096,-168,-120,356
3340,-360,-2144,-1080,-127,-121,351
3345,-384,-2144,-1072,-84,-120,339
3350,-376,-2136,-1040,-38,-126,326
3355,-392,-2112,-1032,9,-135,305
3360,-392,-2104,-992,51,-148,291
3365,-400,-2088,-1024,87,-167,279
3370,-368,-2088,-1016,116,-183,263
3375,-376,-2072,-1008,138,-199,239
3380,-352,-2064,-1008,156,-209,221
3385,-304,-2064,-1008,173,-212,193
3390,-304,-2040,-1016,183,-204,164
3395,-288,-2048,-1024,188,-190,133
3400,-272,-2048,-1016,184,-174,109
3405,-288,-2056,-1024,175,-160,83
3410,-248,-2048,-1016,162,-144,61
3415,-240,-2056,-992,143,-131,35
3420,-216,-2080,-1056,116,-119,16
3425,-224,-2056,-1056,81,-103,-6
3430,-200,-2072,-1072,36,-85,-14
3435,-176,-2152,-1032,-11,-61,-19
3440,-144,-2080,-1056,-52,-35,-24
3445,-136,-2080,-1032,-80,-7,-36
3450,-120,-2088,-1016,-95,26,-43
