timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2008,-96,-21,6,0
5,-32,-1976,-64,-21,8,0
10,8,-2000,-80,-20,9,0
15,-24,-2008,-80,-19,10,0
20,-8,-1984,-40,-19,12,-1
25,32,-1984,-24,-23,13,-1
30,-32,-1984,-80,-25,17,0
35,-24,-1976,-64,-24,18,-1
40,-16,-1984,-64,-23,19,-1
45,-24,-1968,-8,-24,17,-1
50,16,-1992,-16,-24,16,-2
55,-8,-2008,-24,-26,15,-2
60,-24,-1968,-80,-27,12,-1
65,-16,-1960,-40,-31,11,-2
70,-24,-1968,-56,-34,10,-2
75,-48,-1952,-72,-39,10,-1
80,0,-1976,-64,-41,9,-3
85,0,-1984,-56,-41,9,-3
90,-8,-2000,-72,-41,8,-4
95,-24,-1992,-56,-41,7,-4
100,-8,-1984,-32,-41,6,-4
105,-24,-1992,-80,-39,7,-4
110,-32,-2008,-40,-36,9,-4
115,-24,-1976,-24,-36,9,-6
120,-24,-1984,-40,-35,10,-5
125,-8,-1976,-8,-34,13,-5
130,-32,-1960,-40,-33,14,-5
135,-8,-1976,-48,-33,15,-8
140,-16,-1984,-24,-33,15,-6
145,-32,-1968,-56,-32,13,-7
150,0,-1992,-48,-34,11,-7
155,-40,-1976,-32,-35,11,-6
160,-16,-2000,-32,-39,9,-7
165,-32,-1992,-32,-38,9,-6
170,-8,-1992,-32,-40,9,-6
175,8,-2000,8,-42,8,-7
180,-8,-2000,-40,-43,7,-6
185,-24,-2024,-40,-43,8,-5
190,-24,-1976,-56,-42,7,-4
195,-16,-1968,-16,-42,8,-4
200,-16,-1984,-48,-40,8,-4
205,-8,-1960,-8,-39,9,-3
210,-56,-1984,-32,-38,10,-4
215,0,-1968,-32,-38,11,-4
220,-32,-1984,-16,-38,13,-3
225,8,-1984,16,-41,14,-5
230,16,-1984,-40,-44,15,-5
235,0,-1992,-32,-46,16,-5
240,-8,-1960,-32,-48,17,-5
245,-24,-1984,-32,-48,19,-6
250,-16,-1976,-32,-49,20,-6
255,-24,-1984,-8,-49,21,-6
260,-16,-1968,-40,-50,20,-7
265,-16,-1984,-8,-49,21,-6
270,-16,-1992,-40,-48,22,-7
275,16,-2000,-48,-47,22,-6
280,-24,-1984,-48,-45,23,-6
285,-24,-1960,-24,-47,24,-6
290,-48,-1968,-48,-45,24,-6
295,0,-2000,-56,-45,26,-6
300,0,-1984,-24,-46,25,-8
305,-24,-1960,-40,-46,28,-8
310,-32,-1984,-40,-46,27,-9
315,-24,-1976,-40,-48,27,-9
320,-24,-2000,-40,-51,27,-8
325,0,-1992,-32,-49,29,-10
330,-32,-2000,-32,-51,28,-9
335,0,-2008,-40,-51,29,-9
340,0,-2008,-64,-49,30,-8
345,0,-1976,-48,-46,32,-7
350,-48,-1952,-104,-46,32,-6
355,0,-1976,-56,-47,31,-5
360,-24,-1960,-48,-50,30,-6
365,-16,-1976,-48,-54,26,-5
370,-32,-2000,-32,-58,25,-5
