timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2000,-544,-20,69,-8
5,32,-2008,-552,-22,70,-7
10,32,-2032,-576,-23,70,-8
15,32,-2000,-576,-26,70,-6
20,32,-1992,-576,-26,70,-6
25,-8,-2000,-560,-28,70,-7
30,40,-1992,-592,-27,68,-7
35,40,-2008,-584,-25,69,-6
40,32,-2016,-576,-25,67,-5
45,40,-2024,-568,-26,68,-3
50,16,-1968,-560,-24,66,-4
55,24,-2000,-568,-23,66,-4
60,32,-2000,-560,-24,66,-4
65,32,-2008,-552,-26,65,-4
70,32,-1992,-568,-26,65,-4
75,40,-1984,-568,-27,64,-4
80,16,-2008,-544,-28,63,-5
85,32,-2000,-560,-29,63,-4
90,32,-1992,-560,-31,65,-5
95,32,-2024,-608,-32,65,-5
100,32,-2000,-552,-31,66,-5
105,40,-2008,-600,-32,66,-6
110,32,-2000,-560,-32,67,-7
115,32,-1984,-568,-28,67,-8
120,16,-2000,-560,-26,66,-7
125,32,-2008,-584,-25,65,-6
130,32,-2024,-608,-23,66,-6
135,40,-2008,-616,-23,65,-6
140,24,-2008,-560,-24,63,-6
145,32,-2008,-568,-23,65,-5
150,32,-2000,-584,-23,63,-4
155,24,-2008,-560,-22,63,-6
160,24,-2016,-552,-24,62,-4
165,32,-1992,-584,-24,62,-5
170,24,-2008,-584,-23,59,-5
175,40,-2016,-568,-26,57,-4
180,16,-2000,-608,-28,55,-5
185,32,-2024,-584,-32,56,-5
190,32,-1992,-568,-34,59,-4
195,32,-2024,-576,-36,60,-4
200,48,-2040,-592,-35,61,-6
205,40,-2032,-592,-32,64,-6
210,32,-2016,-616,-27,66,-4
215,32,-2024,-624,-22,67,-5
220,24,-2016,-584,-19,69,-4
225,32,-1976,-568,-15,71,-4
230,32,-2008,-576,-15,74,-4
235,16,-1968,-600,-15,74,-3
240,24,-1984,-584,-18,76,-2
245,24,-2008,-584,-19,77,-4
250,16,-1984,-560,-22,78,-4
255,32,-2008,-576,-25,76,-4
260,32,-2016,-568,-28,73,-4
265,32,-2024,-592,-31,71,-4
270,24,-2008,-608,-35,69,-3
275,40,-2008,-560,-38,68,-3
280,24,-2016,-584,-40,66,-4
285,32,-1984,-584,-40,67,-4
290,64,-2008,-632,-40,68,-5
295,16,-1992,-576,-40,68,-6
300,16,-2008,-576,-39,71,-6
305,24,-1992,-568,-39,71,-4
310,8,-2008,-592,-38,71,-5
315,8,-2016,-584,-37,72,-6
320,0,-2000,-608,-33,70,-5
325,32,-2032,-592,-30,68,-5
330,32,-2024,-600,-26,65,-6
335,24,-1992,-600,-23,63,-6
340,32,-2024,-576,-21,61,-6
345,32,-1968,-592,-19,61,-7
350,32,-2000,-560,-19,62,-5
355,32,-2016,-568,-22,63,-6
360,32,-1984,-552,-24,67,-4
365,24,-2000,-560,-25,68,-3
370,8,-2016,-576,-29,71,-5
375,32,-2024,-560,-31,74,-4
380,32,-2016,-600,-34,74,-4
385,32,-2032,-560,-35,74,-5
390,8,-2008,-560,-35,74,-5
395,0,-2000,-560,-34,76,-5
400,32,-2008,-552,-30,77,-6
405,32,-2008,-560,-28,76,-5
410,32,-2016,-560,-25,78,-6
415,32,-2016,-576,-21,78,-6
420,24,-2032,-576,-18,77,-6
425,-8,-1984,-592,-16,76,-5
430,24,-2024,-568,-15,75,-5
435,32,-2008,-600,-16,73,-5
440,16,-2000,-592,-16,73,-3
445,32,-2008,-576,-17,74,-4
450,32,-2008,-592,-18,74,-4
455,32,-2000,-576,-20,73,-3
460,32,-2016,-584,-21,73,-3
465,48,-2024,-568,-21,73,-3
470,32,-2008,-592,-24,71,-3
475,24,-2008,-600,-24,69,-4
480,32,-2008,-600,-24,69,-4
485,24,-2000,-584,-24,69,-3
490,40,-2008,-576,-23,69,-4
495,16,-1968,-592,-22,70,-4
500,32,-1992,-552,-19,70,-4
505,32,-1984,-576,-19,72,-3
510,48,-1992,-544,-19,73,-4
515,32,-1984,-576,-18,73,-3
520,32,-2000,-584,-19,74,-3
525,32,-2016,-584,-19,75,-4
530,32,-1984,-568,-18,74,-3
535,24,-2000,-616,-20,74,-5
540,16,-2016,-592,-22,74,-5
545,-16,-1992,-568,-25,73,-5
550,32,-1992,-608,-25,73,-5
555,16,-2000,-584,-28,70,-5
560,24,-1984,-560,-29,69,-6
565,16,-1984,-576,-29,67,-5
570,24,-2016,-568,-28,66,-5
575,40,-2008,-584,-26,64,-4
580,24,-2008,-608,-25,63,-4
585,32,-2000,-584,-25,64,-5
590,32,-1984,-584,-25,63,-5
595,8,-1992,-592,-24,64,-3
600,16,-1976,-592,-24,63,-5
605,32,-2008,-576,-23,63,-4
610,8,-1992,-600,-23,65,-3
615,24,-2000,-568,-24,63,-3
620,32,-2000,-576,-25,61,-3
625,32,-1976,-592,-27,61,-4
630,32,-1992,-608,-27,61,-2
635,32,-2000,-576,-28,61,-2
640,32,-1968,-576,-29,62,-2
645,32,-1992,-552,-30,61,-4
650,16,-1992,-592,-31,63,-4
655,16,-2024,-600,-30,63,-3
660,32,-2008,-576,-31,62,-3
665,32,-1984,-576,-33,64,-4
670,24,-1984,-584,-33,66,-4
675,24,-1992,-592,-34,67,-4
680,40,-2016,-576,-35,69,-4
685,24,-2008,-616,-37,69,-4
690,32,-2016,-592,-38,71,-4
695,32,-2008,-600,-38,70,-4
700,48,-2008,-600,-38,69,-5
705,32,-2000,-616,-36,68,-5
710,24,-1992,-616,-34,67,-5
715,32,-2008,-600,-33,66,-5
720,32,-1984,-576,-31,66,-5
725,32,-2016,-592,-30,65,-3
730,8,-1992,-592,-30,66,-3
735,32,-2016,-600,-30,67,-2
740,24,-2008,-544,-29,67,-2
745,32,-1984,-584,-28,67,-1
750,40,-1992,-616,-30,69,-2
755,32,-2008,-600,-31,72,-2
760,32,-1976,-616,-31,75,-4
765,40,-1976,-576,-30,75,-4
770,-16,-1992,-592,-29,77,-5
775,32,-2000,-608,-27,78,-5
780,32,-1992,-600,-29,80,-5
785,24,-1976,-624,-28,79,-5
790,32,-1992,-576,-29,78,-5
795,32,-2016,-608,-28,77,-5
800,16,-2000,-576,-28,75,-6
805,32,-2008,-584,-27,74,-7
810,32,-2000,-584,-27,71,-6
815,16,-1968,-600,-27,69,-7
820,32,-2024,-592,-29,68,-6
825,32,-1984,-608,-30,67,-5
830,0,-1992,-592,-30,66,-4
835,16,-2008,-592,-32,66,-5
840,0,-2000,-592,-32,65,-5
845,32,-1992,-592,-31,66,-6
850,8,-2000,-616,-30,66,-4
855,24,-1976,-568,-30,66,-5
860,16,-2008,-584,-30,66,-5
865,40,-1984,-600,-29,65,-4
870,16,-2000,-608,-27,66,-3
875,32,-2024,-632,-27,68,-4
880,24,-1992,-608,-27,67,-5
885,24,-2024,-568,-27,68,-5
890,40,-2000,-592,-29,68,-4
895,32,-2000,-576,-30,68,-5
900,16,-2000,-592,-29,68,-6
905,8,-1984,-576,-27,68,-7
910,32,-2000,-600,-25,65,-6
915,24,-2016,-600,-26,65,-5
920,24,-2000,-616,-27,64,-6
925,24,-2016,-632,-29,66,-8
930,32,-2000,-592,-29,64,-7
935,32,-2000,-616,-30,64,-8
940,32,-2024,-576,-31,65,-7
945,24,-2016,-600,-29,66,-7
950,8,-2000,-576,-29,67,-6
955,32,-2016,-592,-27,67,-5
960,-8,-1968,-592,-24,67,-6
965,24,-2000,-608,-23,68,-4
970,40,-2008,-600,-23,65,-4
975,40,-1976,-616,-24,64,-4
980,32,-2000,-632,-25,64,-4
985,24,-1984,-576,-27,63,-4
990,32,-2000,-608,-29,64,-4
995,24,-2000,-584,-29,65,-3
1000,32,-2008,-584,-30,65,-5
1005,16,-2008,-648,-30,66,-5
1010,32,-1984,-608,-29,64,-5
1015,16,-1992,-616,-28,64,-4
1020,16,-2000,-600,-29,64,-5
1025,24,-2000,-584,-30,62,-4
1030,32,-1968,-632,-32,63,-4
1035,32,-1992,-616,-35,62,-5
1040,32,-2000,-608,-36,63,-5
1045,32,-2000,-584,-37,62,-6
1050,32,-1984,-608,-38,62,-5
1055,32,-2008,-608,-37,63,-6
1060,16,-1984,-584,-35,63,-5
1065,32,-1984,-584,-33,63,-5
1070,8,-1984,-616,-31,64,-5
1075,32,-1968,-576,-31,64,-5
1080,32,-1976,-584,-31,65,-3
1085,24,-1992,-584,-32,65,-3
1090,24,-1992,-608,-37,66,-1
1095,32,-1984,-600,-40,66,1
1100,8,-1984,-600,-44,66,-3
1105,40,-2024,-600,-45,66,-4
1110,16,-2040,-600,-46,66,-3
1115,8,-2032,-616,-45,64,-4
1120,32,-2016,-592,-42,65,-5
1125,16,-2000,-600,-39,66,-5
1130,32,-1984,-616,-34,67,-5
1135,16,-1976,-632,-31,68,-4
1140,40,-1992,-616,-28,71,-4
1145,32,-1976,-624,-27,72,-4
1150,40,-2008,-600,-27,73,-5
1155,32,-1976,-616,-30,74,-5
1160,32,-1960,-600,-31,73,-4
1165,32,-2008,-624,-35,72,-4
1170,32,-2008,-608,-35,71,-4
1175,32,-1984,-608,-35,69,-4
1180,24,-2000,-616,-35,68,-4
1185,32,-2000,-624,-33,67,-5
1190,16,-2008,-600,-31,68,-4
1195,40,-2000,-624,-28,69,-3
1200,32,-2000,-608,-24,70,-3
1205,32,-2008,-600,-22,70,-1
1210,8,-2008,-600,-22,70,-2
1215,40,-2016,-592,-22,68,-2
1220,32,-1976,-624,-22,67,-2
1225,24,-2008,-600,-24,66,-3
1230,32,-2008,-608,-26,66,-3
1235,32,-1984,-600,-30,67,-4
1240,32,-1968,-616,-32,68,-4
1245,48,-1992,-608,-31,70,-3
1250,24,-2016,-608,-32,72,-4
1255,32,-2024,-616,-28,74,-4
1260,24,-1976,-616,-24,76,-7
1265,32,-1984,-584,-18,77,-5
1270,32,-1992,-616,-14,78,-4
1275,32,-1984,-632,-11,77,-4
1280,40,-2000,-616,-9,77,-4
1285,24,-1984,-616,-9,78,-3
1290,32,-1984,-632,-10,77,-2
1295,32,-1968,-632,-11,76,-1
1300,32,-2000,-632,-12,77,-1
1305,16,-1976,-640,-12,78,-2
1310,32,-2000,-608,-12,77,1
1315,32,-1984,-624,-11,78,1
