timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1720,-1056,-14,59,-1
5,-32,-1720,-1048,-13,62,0
10,-40,-1728,-1056,-12,62,1
15,-8,-1720,-1032,-12,63,1
20,-32,-1728,-1056,-11,64,0
25,-24,-1704,-1056,-11,64,-1
30,-40,-1728,-1032,-10,64,-1
35,0,-1720,-1048,-9,65,-1
40,0,-1736,-1096,-11,66,-4
45,-56,-1720,-1056,-12,66,-5
50,-24,-1704,-1064,-13,66,-6
55,-40,-1728,-1040,-14,69,-5
60,-48,-1704,-1048,-16,69,-5
65,-48,-1704,-1072,-15,69,-5
70,-64,-1712,-1040,-16,69,-5
75,-48,-1744,-1048,-16,68,-6
80,-8,-1728,-1064,-16,67,-5
85,-56,-1720,-1072,-15,67,-5
90,-48,-1712,-1048,-15,68,-5
95,-56,-1728,-1064,-14,67,-5
100,-56,-1728,-1048,-13,65,-4
105,-56,-1744,-1064,-13,66,-2
110,-16,-1720,-1056,-13,65,-2
115,-56,-1720,-1064,-13,65,-2
120,-56,-1720,-1072,-14,66,-1
125,-32,-1736,-1072,-14,66,0
130,-16,-1728,-1072,-14,67,0
135,-64,-1720,-1048,-15,67,1
140,-64,-1712,-1048,-15,67,1
145,-16,-1720,-1080,-16,69,1
150,-64,-1720,-1032,-15,69,1
155,-40,-1744,-1040,-16,70,0
160,-24,-1728,-1080,-15,70,-2
165,-16,-1728,-1032,-12,71,-3
170,-8,-1736,-1056,-11,71,-4
175,-40,-1712,-1048,-8,71,-5
180,-32,-1728,-1072,-8,71,-6
185,-40,-1720,-1064,-7,72,-6
190,-40,-1704,-1048,-7,73,-5
195,-64,-1720,-1056,-7,73,-4
200,-40,-1736,-1056,-7,73,-3
205,-56,-1720,-1072,-8,71,-3
210,-48,-1736,-1048,-11,71,-3
215,-32,-1704,-1064,-11,69,-1
220,-24,-1736,-1072,-12,70,-1
225,-56,-1736,-1048,-11,69,-1
230,-48,-1712,-1064,-10,69,0
235,-40,-1736,-1048,-8,69,-1
240,-40,-1720,-1048,-7,66,-2
245,-56,-1712,-1064,-5,66,-1
250,-56,-1704,-1072,-4,67,0
255,-40,-1704,-1072,-4,68,1
260,-32,-1696,-1040,-4,67,3
265,-40,-1728,-1048,-4,67,2
270,-24,-1736,-1096,-5,66,2
275,-48,-1712,-1072,-6,66,2
280,-24,-1696,-1056,-5,63,1
285,-32,-1736,-1048,-6,65,2
290,-64,-1712,-1024,-5,64,-1
295,-24,-1712,-1040,-4,65,-1
300,-56,-1704,-1072,-5,65,-4
305,-16,-1720,-1056,-6,65,-3
310,-48,-1712,-1056,-8,66,-3
315,-24,-1744,-1048,-9,67,-7
320,-24,-1744,-1040,-10,68,-3
325,-16,-1720,-1048,-9,67,-5
330,-56,-1720,-1064,-10,67,-4
335,-40,-1720,-1040,-9,68,-3
340,-48,-1736,-1064,-9,67,-4
345,-56,-1736,-1080,-8,69,-5
350,-24,-1728,-1064,-9,69,-5
355,-40,-1712,-1032,-5,69,-4
360,-40,-1712,-1064,-3,67,-3
365,-48,-1712,-1064,-2,67,-4
370,-40,-1720,-1048,0,68,-4
375,-48,-1720,-1064,0,69,-2
380,-48,-1720,-1040,0,68,-2
385,-48,-1736,-1064,0,67,-2
390,-40,-1712,-1072,-1,68,-2
395,-8,-1736,-1064,-1,68,-1
400,-32,-1744,-1064,-2,66,-2
405,-40,-1720,-1040,-3,68,-5
410,-8,-1744,-1032,-1,68,-5
415,-64,-1736,-1040,-2,70,-4
420,-8,-1752,-1056,0,70,-4
425,-32,-1736,-1056,-2,72,-4
430,-24,-1760,-1032,-3,73,-6
435,-40,-1728,-1040,-2,74,-4
440,-24,-1712,-1032,0,74,-4
445,-24,-1744,-1040,1,74,-4
450,-32,-1752,-1032,0,74,-4
