timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1968,216,54,6,-4
5,-48,-1976,192,50,6,-3
10,-16,-1952,192,47,7,-1
15,-24,-1936,176,40,10,-1
20,-40,-1976,160,33,11,-2
25,-40,-1976,176,28,13,-3
30,-32,-1976,208,25,14,-4
35,-48,-1984,216,24,16,-5
40,-48,-1968,184,27,14,-6
45,-40,-1976,200,30,14,-6
50,-32,-2016,192,33,12,-7
55,-16,-1992,200,37,13,-8
60,-40,-1976,168,39,13,-8
65,-32,-1952,168,42,13,-9
70,-40,-1968,160,44,14,-10
75,-32,-1960,208,46,15,-7
80,-64,-2024,224,47,14,-8
85,-24,-1968,192,47,14,-6
90,0,-1984,176,49,12,-7
95,-16,-1968,176,51,8,-4
100,-40,-1976,184,53,4,-3
105,-16,-1960,184,53,2,-3
110,-88,-1944,200,54,3,-3
115,-56,-1976,192,53,3,-2
120,-8,-1976,184,51,4,-2
125,-64,-1968,232,50,3,-2
130,-64,-1992,168,46,4,-5
135,-56,-1976,216,46,4,-5
140,-56,-1936,200,49,5,-5
145,-8,-2000,176,52,7,-6
150,-32,-1992,176,56,8,-7
155,-24,-1976,200,60,7,-9
160,-8,-1984,184,59,5,-10
165,-24,-1976,136,56,3,-10
170,-40,-1952,184,51,-1,-10
175,-16,-1960,224,45,-4,-8
180,-16,-1952,192,42,-6,-7
185,-72,-1952,248,40,-5,-6
190,-16,-1968,208,36,-7,-5
195,-40,-1968,232,36,-8,-5
200,-56,-1952,176,35,-8,-5
205,-40,-1960,192,33,-8,-5
210,-40,-1952,216,31,-9,-3
215,-24,-1960,208,27,-9,-1
220,-48,-1984,200,24,-9,0
225,-56,-1968,176,20,-9,0
230,-72,-1968,192,20,-10,1
235,-88,-2032,176,22,-12,1
240,-24,-1960,224,24,-13,2
245,-24,-1968,216,28,-13,3
250,-32,-1952,192,33,-15,2
255,-48,-1984,224,36,-17,3
260,-16,-1984,208,39,-18,3
265,-40,-1984,200,40,-19,0
270,-56,-1960,160,37,-20,-2
275,-16,-1952,176,33,-19,-4
280,-24,-1960,216,29,-17,-6
285,-24,-1968,208,25,-16,-6
290,-88,-1984,256,23,-15,-6
295,-16,-1968,224,26,-15,-7
300,-48,-1976,208,30,-16,-9
305,-8,-1960,216,35,-19,-8
310,-8,-1952,176,39,-20,-9
315,0,-1976,208,43,-22,-6
320,-32,-1960,208,45,-25,-6
325,-40,-1960,160,44,-25,-7
330,0,-1944,192,40,-24,-6
335,-24,-1976,224,34,-23,-4
340,-16,-1960,200,29,-19,-3
345,-16,-1976,216,26,-16,-3
350,-8,-1984,200,24,-14,-3
355,-24,-1984,176,25,-11,-3
360,-32,-1984,216,27,-10,-6
365,-40,-1984,208,31,-9,-8
370,-48,-2000,200,35,-8,-9
375,-8,-1976,208,40,-8,-9
380,-8,-2000,216,45,-7,-12
385,-40,-1960,152,47,-7,-13
390,-24,-2000,176,49,-4,-13
395,-48,-1952,176,47,-4,-14
400,-24,-1960,176,46,-1,-13
405,-8,-1968,160,43,0,-16
410,-40,-1944,200,38,4,-14
415,-16,-1960,216,36,6,-13
420,-8,-1960,184,33,8,-12
425,-16,-1984,192,33,10,-12
430,-16,-1984,192,34,10,-12
435,-24,-1984,232,35,10,-11
440,-24,-1952,200,38,9,-10
445,-24,-1992,168,38,7,-10
450,-72,-2000,120,40,6,-11
455,-40,-1976,200,42,7,-9
460,-16,-1984,208,45,8,-9
465,-8,-1984,192,48,10,-8
470,-32,-1992,192,51,10,-8
475,-32,-1976,192,52,12,-9
480,-32,-1992,200,54,11,-7
485,-8,-1952,200,53,12,-7
490,-40,-1984,168,53,15,-6
495,-56,-1968,208,52,14,-6
500,-32,-1992,216,53,13,-6
