timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
550,-24,-2064,88,-35,36,-12
555,-16,-2072,128,-33,38,-11
560,-48,-2072,112,-33,38,-11
565,-48,-2064,96,-32,38,-11
570,-56,-2048,112,-32,38,-11
575,-16,-2072,88,-33,36,-13
580,-16,-2064,88,-38,37,-14
585,-32,-2096,96,-38,38,-14
590,-24,-2072,104,-40,40,-13
595,-40,-2064,80,-39,40,-13
600,-24,-2080,120,-39,40,-15
605,-48,-2088,80,-36,42,-15
610,-64,-2080,56,-34,44,-15
615,-104,-2080,112,-34,47,-15
620,-32,-2048,112,-33,47,-15
625,-32,-2064,104,-33,49,-14
630,-40,-2080,80,-33,50,-15
635,-32,-2072,96,-33,49,-14
640,-40,-2056,112,-35,48,-15
645,-48,-2048,104,-37,48,-16
650,-24,-2064,72,-38,48,-16
655,-64,-2064,112,-38,48,-15
660,-40,-2064,112,-38,49,-16
665,-64,-2056,80,-37,47,-17
670,-64,-2072,128,-37,49,-16
675,-16,-2064,104,-37,47,-15
680,-32,-2072,112,-38,48,-16
685,-64,-2056,96,-40,47,-14
690,-48,-2056,88,-40,45,-15
695,-24,-2064,120,-42,45,-15
700,-24,-2064,96,-41,44,-14
705,-32,-2072,128,-42,43,-14
710,-32,-2064,112,-39,43,-14
715,0,-2072,112,-39,44,-11
720,-48,-2064,64,-39,43,-12
725,-16,-2088,104,-36,43,-12
730,-32,-2056,88,-37,42,-13
735,-32,-2072,128,-39,42,-12
740,-32,-2064,104,-41,40,-12
745,-40,-2064,72,-41,40,-13
750,-56,-2064,112,-43,39,-13
755,-48,-2048,80,-41,38,-13
760,-40,-2072,104,-39,38,-13
765,-24,-2104,96,-41,37,-12
770,-32,-2112,128,-41,36,-13
775,-56,-2072,120,-41,37,-11
780,-80,-2072,112,-42,36,-10
785,-16,-2072,112,-42,36,-12
790,-56,-2088,128,-41,37,-9
795,-32,-2056,96,-39,35,-9
800,-56,-2048,120,-37,34,-10
805,-40,-2064,120,-37,32,-8
810,-64,-2072,40,-38,30,-9
815,-48,-2056,88,-38,29,-7
820,-24,-2080,88,-40,27,-8
825,-16,-2120,88,-40,27,-7
830,-56,-2056,80,-39,25,-9
835,-16,-2056,80,-41,26,-7
840,-56,-2072,112,-41,26,-8
845,-32,-2064,104,-42,25,-8
850,-56,-2048,104,-43,25,-8
855,-40,-2064,112,-44,25,-8
860,-40,-2072,88,-45,24,-8
865,-64,-2080,72,-45,25,-9
870,-48,-2080,112,-44,24,-7
875,-8,-2064,96,-43,25,-7
880,-48,-2072,112,-43,24,-6
885,-48,-2056,112,-42,24,-7
890,-24,-2072,112,-43,24,-7
895,-40,-2080,104,-42,23,-6
900,-40,-2056,120,-40,23,-6
905,-32,-2072,104,-40,24,-5
910,-24,-2072,88,-39,23,-6
915,-16,-2072,96,-40,22,-6
920,-32,-2048,136,-39,22,-6
925,0,-2072,96,-40,22,-5
930,24,-2104,128,-39,22,-5
935,-40,-2072,112,-42,22,-6
940,-40,-2048,88,-40,21,-4
945,-48,-2056,104,-39,19,-4
950,-24,-2064,104,-40,20,-3
955,-40,-2056,88,-41,18,-5
960,-48,-2072,112,-40,18,-5
965,-32,-2056,120,-40,20,-4
970,-24,-2048,96,-40,18,-4
975,-40,-2072,88,-40,17,-3
980,-32,-2064,104,-40,17,-4
985,-40,-2064,104,-40,16,-3
990,-48,-2064,128,-41,17,-3
995,-40,-2056,128,-40,16,-2
1000,-48,-2056,128,-41,15,-2
1005,-40,-2064,96,-41,16,-1
1010,-24,-2056,104,-41,16,-3
1015,-48,-2056,104,-43,15,-3
1020,-48,-2056,88,-43,15,-4
1025,-56,-2048,112,-42,15,-3
1030,-56,-2064,120,-41,15,-3
1035,-16,-2064,88,-41,16,-4
1040,-24,-2072,96,-43,15,-4
1045,-32,-2072,120,-41,15,-4
1050,-32,-2056,88,-42,13,-3
1055,-16,-2072,128,-41,14,-3
1060,-24,-2064,120,-41,12,-1
1065,-32,-2064,112,-40,13,-1
1070,-24,-2064,80,-40,11,-1
1075,-32,-2088,120,-40,11,-1
1080,-40,-2072,112,-41,10,-2
1085,-32,-2032,96,-40,8,-1
1090,-56,-2064,96,-39,7,-2
1095,-32,-2056,88,-41,7,-1
1100,-32,-2072,120,-41,9,-1
1105,-48,-2056,120,-40,9,-1
1110,-40,-2080,104,-41,8,-1
1115,-48,-2056,112,-39,8,-1
1120,-32,-2064,96,-40,7,-2
1125,-8,-2056,128,-39,8,-2
1130,-24,-2064,120,-38,7,-1
1135,-48,-2048,104,-38,6,-2
1140,0,-2096,72,-40,7,-2
1145,-24,-2096,144,-41,7,-3
1150,-32,-2072,96,-45,7,-2
1155,-32,-2072,104,-46,9,-3
1160,-64,-2056,96,-47,8,-2
1165,0,-2096,96,-45,10,-2
1170,-48,-2064,104,-45,12,-3
1175,-40,-2056,144,-44,13,-2
1180,-24,-2064,120,-41,11,-2
1185,-32,-2064,112,-40,11,-2
1190,-24,-2064,120,-39,10,0
1195,-64,-2056,112,-38,9,0
1200,-32,-2048,128,-41,9,-1
1205,-40,-2056,120,-45,8,-2
1210,-32,-2064,136,-50,10,-3
1215,-16,-2072,104,-53,13,-3
1220,-40,-2080,88,-55,16,-4
1225,-64,-2048,136,-53,17,-4
1230,-24,-2080,104,-52,18,-6
1235,-24,-2056,112,-50,17,-7
1240,-32,-2064,120,-48,18,-6
1245,-8,-2064,88,-48,17,-4
1250,-24,-2024,96,-48,18,-6
1255,-32,-2080,128,-50,16,-6
1260,-24,-2080,72,-53,14,-5
1265,-16,-2096,104,-53,13,-5
1270,-32,-2080,120,-55,12,-5
1275,-48,-2040,88,-54,12,-5
1280,-40,-2064,112,-53,11,-5
1285,-24,-2080,96,-51,10,-4
1290,-40,-2064,128,-51,11,-4
1295,-16,-2088,88,-49,11,-3
1300,-48,-2064,112,-48,11,-3
1305,-56,-2088,64,-49,13,-3
1310,-40,-2072,72,-48,11,-3
1315,-48,-2088,128,-48,11,-3
1320,-40,-2064,112,-46,11,-3
1325,-64,-2048,72,-44,10,-3
1330,-48,-2080,96,-44,10,-2
1335,-32,-2072,96,-43,12,-3
1340,-64,-2056,88,-42,13,-4
1345,-24,-2072,80,-42,12,-3
1350,-48,-2056,72,-42,12,-3
1355,-16,-2048,104,-41,13,-4
1360,-40,-2072,104,-42,13,-6
1365,-32,-2064,104,-40,13,-5
1370,-24,-2048,96,-40,11,-5
1375,-16,-2072,64,-41,13,-5
1380,-24,-2064,112,-38,14,-7
1385,-24,-2072,128,-40,13,-6
1390,-32,-2080,104,-38,12,-6
1395,-40,-2080,112,-37,12,-6
1400,-40,-2064,96,-37,10,-6
1405,-40,-2072,80,-36,11,-7
1410,-48,-2064,88,-34,12,-7
1415,-40,-2056,120,-31,12,-6
1420,-48,-2064,80,-29,13,-7
1425,-56,-2056,80,-29,15,-7
1430,-24,-2064,72,-30,15,-6
1435,-40,-2056,88,-32,16,-7
1440,-40,-2056,120,-32,17,-6
1445,-32,-2048,104,-33,17,-6
1450,-40,-2064,80,-33,17,-7
1455,-16,-2072,112,-33,18,-6
1460,-48,-2072,96,-31,16,-7
1465,-24,-2040,88,-33,16,-7
1470,-32,-2056,112,-34,15,-6
1475,-32,-2072,80,-33,16,-5
1480,-48,-2064,72,-35,15,-6
1485,-40,-2064,64,-34,15,-6
1490,-32,-2056,112,-35,14,-7
1495,-8,-2096,40,-34,15,-7
1500,-48,-2072,64,-35,14,-8
1505,-24,-2088,96,-35,13,-7
1510,-16,-2072,72,-35,14,-7
1515,-24,-2128,96,-34,14,-7
1520,-40,-2056,64,-34,14,-7
1525,-24,-2096,96,-35,14,-8
1530,-24,-2056,64,-36,13,-7
1535,-40,-2064,104,-33,12,-5
1540,-40,-2080,96,-33,12,-4
1545,-40,-2048,104,-31,12,-5
1550,-48,-2096,80,-33,10,-5
1555,-56,-2056,56,-32,11,-4
1560,-56,-2056,88,-33,11,-5
1565,-32,-2056,104,-33,10,-6
1570,-48,-2064,56,-32,9,-6
1575,-56,-2056,96,-33,11,-6
1580,-48,-2072,80,-32,9,-7
1585,-48,-2056,112,-34,10,-8
1590,-56,-2072,88,-37,9,-7
1595,-48,-2048,72,-39,9,-7
1600,-24,-2080,112,-42,10,-8
1605,-8,-2056,64,-43,10,-8
1610,-32,-2056,112,-45,11,-10
1615,-8,-2064,112,-48,11,-9
1620,-24,-2056,88,-48,10,-9
1625,-40,-2112,112,-48,10,-9
1630,-40,-2056,96,-48,9,-8
1635,-32,-2056,112,-48,8,-9
1640,-48,-2048,96,-47,9,-8
1645,-32,-2064,88,-48,6,-8
1650,-16,-2096,120,-48,5,-8
1655,-48,-2056,104,-48,5,-9
1660,-32,-2072,112,-48,6,-10
1665,-32,-2088,120,-49,7,-9
1670,-48,-2056,88,-50,7,-10
1675,-40,-2064,88,-50,9,-11
1680,-40,-2056,88,-52,10,-11
1685,-24,-2064,96,-53,11,-13
1690,-32,-2072,104,-51,11,-13
1695,-56,-2064,120,-51,11,-12
1700,-32,-2080,112,-55,9,-13
1705,-32,-2072,88,-55,10,-14
1710,-8,-2048,112,-55,7,-12
1715,-32,-2072,104,-56,9,-12
1720,-48,-2056,104,-57,7,-12
1725,-24,-2080,144,-57,7,-11
1730,-24,-2072,96,-59,5,-11
1735,-8,-2072,112,-59,5,-10
1740,-24,-2064,56,-61,5,-10
1745,-40,-2048,96,-60,7,-9
1750,-40,-2064,96,-60,7,-9
1755,-48,-2072,104,-60,7,-9
1760,-24,-2064,120,-58,8,-9
1765,-24,-2056,88,-59,7,-9
1770,-24,-2072,112,-59,7,-9
1775,-40,-2056,104,-58,7,-7
1780,-32,-2064,80,-58,7,-8
1785,-72,-2120,184,-58,7,-8
1790,-72,-2056,104,-59,5,-6
1795,-48,-2072,96,-58,5,-7
1800,-40,-2048,88,-58,4,-7
1805,-72,-2056,80,-58,3,-4
1810,-48,-2056,112,-60,5,-4
1815,-40,-2104,96,-62,4,-5
1820,-88,-2048,72,-62,4,-5
1825,-16,-2064,112,-64,3,-4
1830,-40,-2048,48,-66,1,-5
1835,-104,-2040,120,-67,1,-5
1840,-72,-2048,128,-73,0,-6
1845,-48,-2048,80,-78,-1,-5
1850,-56,-2040,80,-83,-2,-5
1855,-48,-2056,112,-87,-2,-5
1860,-48,-2048,72,-90,-2,-6
1865,-48,-2064,88,-94,0,-6
1870,-64,-2056,72,-98,0,-7
1875,-40,-2040,104,-100,0,-8
1880,-40,-2064,120,-101,1,-7
1885,-40,-2072,80,-100,1,-8
1890,-64,-2056,112,-100,0,-6
1895,-48,-2056,72,-99,0,-5
1900,-32,-2048,56,-102,0,-6
1905,-8,-2072,128,-105,0,-4
1910,-32,-2072,72,-108,0,-4
1915,-24,-2064,32,-111,0,-6
1920,-32,-2056,88,-112,0,-5
1925,-40,-2056,48,-114,2,-8
1930,-16,-2072,120,-115,3,-7
1935,-32,-2072,56,-115,4,-8
1940,-40,-2080,48,-112,5,-9
1945,-56,-2048,64,-110,6,-9
1950,-24,-2096,80,-109,8,-8
1955,-24,-2080,72,-107,10,-8
1960,-32,-2056,56,-104,11,-7
1965,-40,-2080,88,-102,10,-9
1970,-40,-2056,80,-103,13,-8
1975,-32,-2064,48,-103,14,-8
1980,-40,-2064,40,-104,15,-8
1985,-24,-2088,64,-107,16,-9
1990,-16,-2064,48,-109,15,-8
1995,-40,-2112,120,-110,17,-9
2000,-32,-2048,32,-109,18,-7
2005,-24,-2080,56,-109,21,-8
2010,-40,-2056,48,-109,21,-7
2015,-48,-2056,32,-109,24,-8
2020,-32,-2072,32,-108,25,-9
2025,-32,-2072,56,-110,26,-11
2030,-56,-2064,40,-109,28,-9
2035,-16,-2072,24,-111,29,-9
2040,-24,-2064,48,-111,32,-10
2045,-16,-2064,48,-111,33,-11
2050,-16,-2072,64,-110,35,-10
2055,-40,-2080,32,-113,35,-10
2060,-24,-2072,40,-114,37,-10
2065,-56,-2064,0,-117,38,-11
2070,-32,-2080,24,-118,39,-11
2075,-24,-2080,24,-121,39,-10
2080,-56,-2048,48,-124,39,-10
2085,-64,-2080,24,-126,43,-12
2090,-40,-2080,24,-126,43,-14
2095,-24,-2096,0,-127,44,-14
2100,-56,-2056,24,-129,45,-13
2105,-64,-2040,16,-131,45,-13
2110,-40,-2048,16,-132,46,-14
2115,-40,-2080,8,-133,49,-12
2120,-40,-2056,-8,-135,49,-13
2125,-48,-2088,-16,-136,51,-12
2130,-40,-2096,-24,-137,50,-13
2135,-56,-2080,-24,-137,51,-12
2140,-56,-2072,-16,-138,52,-12
2145,-48,-2064,-16,-139,55,-12
2150,-40,-2088,-56,-140,55,-11
2155,-56,-2088,-32,-141,57,-9
2160,-48,-2064,-56,-141,59,-9
2165,-40,-2064,-64,-143,60,-8
2170,-32,-2096,-72,-145,59,-6
2175,-40,-2064,-112,-146,62,-7
2180,-48,-2104,-56,-147,65,-4
2185,-40,-2088,-64,-151,68,-5
2190,-56,-2072,-72,-155,71,-3
2195,-40,-2088,-72,-162,74,-5
2200,-64,-2056,-80,-166,77,-4
2205,-40,-2064,-88,-174,79,-6
2210,-40,-2064,-112,-182,81,-6
2215,-56,-2080,-104,-189,82,-5
2220,-64,-2080,-104,-193,84,-7
2225,-40,-2072,-152,-199,87,-6
2230,-32,-2096,-128,-208,91,-7
2235,-64,-2064,-144,-219,97,-8
2240,-56,-2056,-168,-232,104,-9
2245,-80,-2056,-136,-249,110,-11
2250,-80,-2048,-168,-267,115,-13
2255,-64,-2048,-176,-288,119,-15
2260,-88,-2064,-248,-309,122,-16
2265,-88,-2048,-200,-331,126,-17
2270,-72,-2032,-248,-351,128,-16
2275,-88,-2040,-248,-371,130,-14
2280,-72,-2048,-248,-389,135,-12
2285,-88,-2024,-264,-407,135,-10
2290,-96,-2024,-256,-429,137,-7
2295,-88,-2024,-296,-448,140,-4
2300,-80,-2032,-288,-468,142,-1
2305,-96,-2024,-328,-485,143,1
2310,-80,-2024,-344,-507,143,2
2315,-64,-2048,-304,-533,143,3
2320,-80,-2048,-384,-556,143,6
2325,-80,-2040,-392,-577,146,5
2330,-72,-2048,-384,-594,147,5
2335,-88,-2024,-440,-609,151,7
2340,-72,-2024,-464,-624,154,6
2345,-88,-1984,-464,-640,156,7
2350,-72,-1984,-512,-658,158,8
2355,-80,-1968,-496,-679,160,9
2360,-80,-1944,-544,-707,157,12
2365,-64,-1912,-600,-738,158,13
2370,-56,-1880,-672,-771,162,14
2375,-80,-1872,-640,-812,165,17
2380,-72,-1840,-688,-857,169,20
2385,-48,-1784,-744,-907,174,23
2390,-40,-1760,-784,-962,181,26
2395,-48,-1744,-816,-1024,190,27
2400,-24,-1664,-856,-1089,203,25
2405,0,-1640,-896,-1161,214,26
2410,16,-1608,-936,-1236,223,26
2415,0,-1528,-896,-1317,229,27
2420,40,-1504,-928,-1397,236,29
2425,16,-1416,-920,-1476,245,32
2430,64,-1360,-928,-1555,253,36
2435,64,-1264,-912,-1632,259,41
2440,72,-1200,-968,-1705,260,47
2445,80,-1112,-928,-1788,257,56
2450,40,-1024,-888,-1877,245,68
2455,56,-992,-880,-1968,221,82
2460,48,-912,-776,-2050,194,95
2465,16,-848,-744,-2112,164,110
2470,-8,-816,-648,-2169,125,126
2475,-64,-800,-560,-2218,80,142
2480,-96,-784,-440,-2258,28,156
2485,-80,-800,-392,-2279,-22,167
2490,-104,-808,-296,-2277,-67,170
2495,-120,-840,-208,-2247,-109,172
2500,-128,-888,-128,-2189,-138,168
2505,-128,-928,-88,-2116,-157,152
2510,-128,-968,-16,-2016,-166,131
2515,-152,-1016,64,-1889,-172,107
2520,-200,-1024,64,-1749,-171,89
2525,-192,-1048,16,-1600,-170,71
2530,-168,-1088,0,-1437,-165,60
2535,-144,-1128,-48,-1270,-152,50
2540,-144,-1168,-64,-1115,-128,40
2545,-136,-1232,-96,-975,-93,27
2550,-128,-1280,-112,-839,-49,15
2555,-88,-1336,-104,-712,1,5
2560,-48,-1360,-144,-595,50,-1
2565,-40,-1360,-160,-481,97,-8
2570,56,-1368,-192,-382,140,-9
2575,80,-1328,-200,-311,176,-8
2580,136,-1296,-200,-255,199,-6
2585,256,-1272,-256,-217,214,-7
2590,312,-1232,-272,-191,222,-14
2595,376,-1208,-224,-172,231,-28
2600,392,-1176,-232,-153,240,-49
2605,400,-1152,-192,-135,239,-81
2610,416,-1128,-104,-115,230,-119
2615,456,-1200,-104,-73,223,-162
2620,416,-1200,-112,-8,231,-209
2625,312,-1264,-48,85,249,-245
2630,216,-1376,-80,203,258,-266
2635,184,-1440,-96,338,255,-276
2640,96,-1536,-48,461,243,-283
2645,0,-1496,-256,556,220,-272
2650,-24,-1536,-344,573,178,-239
2655,-40,-1632,-416,540,144,-206
2660,-72,-1672,-544,490,137,-180
2665,-120,-1744,-688,417,144,-148
2670,-192,-1816,-752,320,143,-117
2675,-240,-1864,-792,217,127,-91
2680,-336,-1920,-872,104,95,-71
2685,-328,-2016,-896,5,62,-61
2690,-432,-2096,-888,-53,42,-61
2695,-480,-2216,-840,-46,29,-55
2700,-408,-2216,-880,12,20,-46
2705,-392,-2168,-864,83,8,-45
2710,-312,-2160,-832,159,9,-56
2715,-288,-2144,-784,230,20,-73
2720,-248,-2184,-752,306,39,-90
2725,-176,-2208,-672,389,66,-101
2730,-128,-2256,-632,461,85,-113
2735,-96,-2296,-664,513,90,-128
2740,-40,-2320,-688,538,74,-141
2745,0,-2336,-736,538,36,-154
2750,80,-2312,-792,510,-18,-170
2755,112,-2376,-840,450,-73,-193
2760,176,-2392,-880,369,-129,-220
2765,208,-2480,-880,287,-163,-245
2770,240,-2496,-880,227,-162,-259
2775,264,-2552,-832,209,-132,-256
2780,272,-2568,-816,222,-81,-245
2785,288,-2576,-768,264,-29,-223
2790,248,-2568,-760,321,7,-200
2795,264,-2568,-720,369,14,-178
2800,248,-2568,-744,397,-14,-166
2805,184,-2536,-824,398,-59,-163
2810,112,-2488,-832,370,-106,-165
2815,80,-2504,-824,326,-146,-165
2820,-8,-2496,-824,283,-170,-166
2825,-56,-2576,-792,251,-172,-150
2830,-128,-2640,-728,227,-167,-132
2835,-128,-2728,-664,219,-157,-111
2840,-144,-2840,-584,230,-155,-100
2845,-136,-2920,-584,262,-171,-96
2850,-104,-2944,-568,308,-204,-96
2855,-96,-2936,-616,354,-245,-106
2860,8,-2944,-680,385,-271,-124
2865,72,-2896,-712,405,-264,-148
2870,160,-2920,-720,420,-230,-171
2875,224,-2888,-664,433,-193,-200
2880,200,-2888,-600,457,-162,-228
2885,240,-2896,-584,486,-138,-252
2890,176,-2888,-584,517,-121,-268
2895,152,-2880,-592,550,-106,-281
2900,144,-2880,-616,585,-104,-289
2905,88,-2904,-552,618,-124,-292
2910,144,-2952,-528,663,-148,-282
2915,104,-2968,-536,731,-170,-270
2920,104,-2960,-480,813,-183,-257
2925,136,-2936,-488,911,-193,-244
2930,168,-2896,-472,1009,-195,-229
2935,200,-2848,-504,1087,-187,-213
2940,208,-2840,-536,1153,-173,-200
2945,200,-2816,-520,1211,-163,-188
2950,200,-2792,-496,1276,-157,-176
2955,208,-2752,-480,1349,-157,-169
2960,168,-2696,-520,1422,-153,-160
2965,200,-2600,-520,1486,-143,-154
2970,200,-2552,-528,1533,-132,-146
2975,200,-2456,-456,1559,-117,-141
2980,200,-2384,-384,1577,-100,-136
2985,192,-2312,-376,1595,-83,-135
2990,200,-2256,-288,1612,-68,-137
2995,160,-2176,-272,1625,-50,-144
3000,144,-2120,-288,1627,-31,-152
3005,136,-2072,-280,1623,-14,-160
3010,136,-2048,-360,1616,4,-168
3015,80,-1968,-256,1612,14,-175
3020,168,-1904,368,1631,22,-183
3025,344,-2616,808,1834,46,-187
3030,600,-3568,528,2151,53,-186
3035,496,-4320,848,2358,95,-170
3040,320,-5424,1152,2623,152,-108
3045,368,-6768,960,3028,187,8
3050,728,-7736,184,3357,242,183
3055,936,-7000,-704,3210,235,349
3060,640,-5904,-1488,2434,111,441
3065,160,-5368,-1488,1576,-78,474
3070,-240,-5168,-984,1193,-162,446
3075,-536,-4920,-744,1158,-139,355
3080,-720,-4056,-816,1140,-97,225
3085,-728,-2824,-712,974,-97,97
3090,-488,-1624,-640,727,-129,15
3095,-208,-744,-680,480,-118,-17
3100,-56,-192,-624,210,-17,-72
3105,-144,184,-440,-77,124,-185
3110,-224,264,-352,-291,228,-292
3115,-152,-72,-248,-347,257,-361
3120,-136,-496,-144,-213,206,-401
3125,-296,-968,-72,64,105,-408
3130,-272,-1288,-24,378,-12,-370
3135,-168,-1520,40,626,-119,-308
3140,-96,-1560,128,770,-190,-250
3145,-24,-1528,208,825,-202,-192
3150,32,-1408,368,820,-153,-131
3155,56,-1336,592,764,-59,-65
3160,64,-1336,784,667,44,1
3165,0,-1376,1088,551,132,58
3170,-32,-1552,1312,439,190,109
3175,24,-1728,1456,356,221,143
3180,64,-1944,1536,325,246,160
3185,32,-2152,1552,350,275,163
3190,8,-2280,1448,423,295,153
3195,-24,-2392,1328,519,294,135
3200,-16,-2432,1112,612,274,114
3205,8,-2480,864,673,242,94
3210,-40,-2480,696,687,212,75
3215,-8,-2424,584,674,185,53
3220,40,-2352,488,650,167,29
3225,64,-2256,480,623,158,7
3230,88,-2104,464,587,152,-14
3235,136,-1976,544,543,142,-28
3240,184,-1856,504,490,129,-44
3245,224,-1752,496,430,111,-59
3250,248,-1688,480,366,95,-75
3255,248,-1624,456,306,82,-91
3260,264,-1608,448,257,69,-103
3265,240,-1600,376,224,56,-110
3270,248,-1600,368,207,43,-111
3275,216,-1600,336,214,32,-107
3280,192,-1648,296,226,23,-103
3285,152,-1640,224,245,17,-98
3290,184,-1720,248,262,19,-91
3295,160,-1792,224,272,26,-83
3300,168,-1872,256,276,38,-70
3305,176,-1976,248,270,53,-57
3310,192,-2064,296,262,71,-41
3315,184,-2152,344,254,89,-21
3320,176,-2200,384,252,104,1
3325,184,-2264,416,251,115,21
3330,184,-2312,416,251,123,43
3335,168,-2296,416,247,129,57
3340,184,-2344,416,239,129,66
3345,144,-2200,432,224,124,68
3350,128,-2144,416,207,115,65
3355,96,-2088,384,184,103,58
3360,96,-2040,408,158,90,49
3365,88,-2016,360,132,78,36
3370,72,-1960,368,101,67,24
3375,96,-1920,392,74,59,12
3380,40,-1920,392,55,51,0
3385,48,-1888,400,41,45,-7
3390,32,-1880,424,37,43,-10
3395,32,-1904,424,41,45,-10
3400,32,-1904,456,51,45,-8
3405,32,-1904,472,63,49,-6
3410,16,-1912,456,73,53,-2
3415,16,-1936,464,81,56,6
3420,0,-1944,464,85,57,13
3425,0,-1928,512,88,55,21
3430,16,-1968,472,87,52,31
3435,24,-1936,496,85,49,38
3440,32,-1936,496,82,46,46
3445,24,-1912,504,77,42,53
3450,56,-1952,512,70,36,59
3455,72,-1936,512,64,34,69
3460,64,-1944,496,59,24,74
3465,80,-1928,504,55,14,80
3470,80,-1968,528,46,1,82
3475,72,-1936,512,40,-7,83
3480,104,-1936,496,33,-13,80
3485,104,-1976,504,28,-15,78
3490,80,-1976,504,23,-13,75
3495,88,-2008,416,19,-12,70
3500,96,-1992,496,20,-9,66
3505,120,-2032,432,21,-6,61
3510,112,-2032,464,25,-2,59
3515,112,-2040,472,33,2,54
3520,112,-2032,440,41,5,51
3525,112,-2056,432,49,7,47
3530,104,-2032,456,53,7,44
3535,96,-2032,448,60,4,40
3540,104,-2024,424,57,2,36
3545,88,-2008,456,57,2,34
3550,112,-2000,440,52,3,33
3555,128,-2000,448,50,5,30
3560,88,-2000,456,43,9,28
