timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-320,1752,25,11,-1
5,-48,-312,1744,23,12,1
10,-8,-320,1720,19,14,0
15,-8,-304,1744,14,16,0
20,-16,-320,1672,8,17,-1
25,-120,-336,1728,3,18,-1
30,-40,-352,1704,1,18,0
35,-16,-320,1712,-2,19,-1
40,-40,-312,1760,-3,20,-2
45,-32,-344,1728,-4,20,-1
50,-8,-368,1688,-3,22,-2
55,-24,-328,1680,-3,24,-4
60,-32,-344,1712,-2,24,-3
65,-40,-328,1696,-1,25,-1
70,-32,-344,1728,3,24,-3
75,-40,-336,1696,5,23,-3
80,-64,-360,1688,7,23,-3
85,-48,-336,1712,11,22,-5
90,-56,-320,1688,14,22,-6
95,-48,-336,1744,12,22,-6
100,-48,-320,1704,10,22,-8
105,-72,-312,1744,7,23,-6
110,-32,-288,1752,1,22,-7
115,-48,-296,1776,-5,21,-6
120,-72,-288,1760,-12,19,-6
125,-64,-328,1744,-21,18,-5
130,-48,-280,1768,-26,20,-5
135,0,-312,1768,-28,19,-4
140,-72,-320,1728,-27,21,-5
145,-48,-312,1720,-27,23,-5
150,-72,-288,1728,-24,22,-5
155,-48,-296,1720,-23,24,-5
160,-56,-288,1736,-23,24,-4
165,-40,-304,1784,-23,24,-3
170,-32,-328,1712,-27,22,-3
175,-64,-288,1688,-30,20,-2
180,-24,-312,1736,-30,20,-2
185,-40,-280,1736,-32,18,-2
190,-40,-296,1728,-32,17,-2
195,-64,-288,1760,-30,16,-3
200,-56,-296,1736,-28,16,-2
205,-48,-280,1712,-26,15,-2
210,-64,-280,1712,-26,13,-1
215,-64,-280,1728,-28,12,-2
220,-40,-296,1776,-29,12,0
225,-56,-296,1736,-30,12,-2
230,-56,-296,1744,-32,13,-2
235,-40,-328,1712,-33,12,-1
240,-80,-320,1704,-35,12,0
245,-40,-312,1712,-34,14,-1
250,-40,-312,1752,-35,14,0
255,-48,-328,1760,-37,15,0
260,-32,-320,1728,-35,15,-1
265,-64,-304,1760,-37,14,0
270,-16,-320,1744,-34,16,0
275,-24,-328,1712,-33,16,1
280,-32,-296,1752,-32,15,-1
285,-40,-288,1736,-30,17,0
290,-16,-312,1712,-30,16,0
295,-48,-304,1712,-32,17,0
300,-48,-312,1736,-32,16,0
305,-40,-304,1736,-32,14,0
310,-40,-312,1744,-32,14,-1
315,-40,-312,1720,-34,13,-2
320,-32,-320,1744,-34,14,-2
325,-48,-296,1712,-34,14,-3
330,-40,-312,1720,-34,15,-3
335,-48,-288,1720,-34,15,-4
340,-24,-344,1752,-33,14,-3
345,-16,-320,1712,-33,15,-4
350,-16,-328,1744,-32,17,-5
355,-32,-304,1720,-31,16,-7
360,-48,-312,1728,-30,17,-6
365,-40,-304,1712,-30,17,-6
370,-24,-304,1744,-28,18,-7
375,-48,-320,1704,-28,18,-7
380,-64,-280,1736,-29,19,-7
385,-40,-312,1744,-31,20,-6
390,-56,-296,1736,-31,20,-6
395,-48,-312,1728,-33,20,-5
400,-48,-288,1696,-31,19,-5
405,-40,-304,1736,-34,18,-5
410,-56,-288,1728,-31,16,-5
415,-48,-280,1760,-33,17,-5
420,-40,-296,1712,-35,15,-5
425,-56,-280,1760,-34,15,-6
430,-80,-272,1712,-37,16,-4
435,-48,-296,1696,-37,16,-3
440,-80,-272,1728,-37,16,-6
445,-32,-288,1760,-40,17,-6
450,-48,-280,1744,-38,19,-5
455,-64,-264,1760,-39,22,-5
460,-40,-296,1720,-40,22,-6
465,-32,-304,1752,-43,21,-6
470,-56,-280,1736,-45,23,-6
475,-48,-296,1736,-51,23,-6
480,-56,-312,1752,-53,21,-6
485,-48,-304,1736,-59,19,-4
490,-64,-288,1776,-66,15,-5
495,-80,-304,1776,-78,12,-5
