timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1704,-1144,-3,66,-3
5,8,-1712,-1112,-2,67,-1
10,8,-1720,-1120,-7,67,-1
15,24,-1736,-1160,-9,66,-1
20,-16,-1720,-1120,-11,66,1
25,16,-1792,-1112,-13,67,2
30,0,-1752,-1120,-13,67,1
35,0,-1744,-1120,-13,67,1
40,8,-1736,-1136,-12,65,2
45,8,-1752,-1128,-12,65,1
50,0,-1744,-1104,-10,65,1
55,-16,-1744,-1120,-8,65,0
60,8,-1744,-1128,-6,63,0
65,16,-1760,-1120,-4,63,0
70,0,-1736,-1120,-3,63,0
75,8,-1744,-1120,-1,64,0
80,16,-1744,-1128,1,64,1
85,0,-1736,-1104,2,64,1
90,16,-1784,-1056,3,66,4
95,8,-1736,-1112,3,67,4
100,0,-1736,-1144,2,65,3
105,32,-1720,-1120,0,65,2
110,0,-1728,-1112,-3,66,2
115,32,-1736,-1104,-6,66,3
120,16,-1736,-1104,-8,64,4
125,16,-1704,-1120,-11,64,4
130,32,-1736,-1120,-11,64,5
135,16,-1736,-1144,-10,62,4
140,8,-1728,-1128,-11,62,4
145,16,-1736,-1160,-7,61,5
150,0,-1720,-1112,-5,61,4
155,24,-1720,-1128,-3,60,7
160,0,-1728,-1112,-1,60,7
165,8,-1752,-1096,1,60,6
170,0,-1744,-1136,2,61,6
175,-8,-1736,-1120,1,64,7
180,0,-1784,-1040,2,65,4
185,16,-1752,-1120,0,66,3
190,8,-1752,-1128,0,66,2
195,0,-1720,-1128,-2,66,3
200,8,-1728,-1112,-3,68,4
205,8,-1760,-1112,-5,68,3
210,8,-1736,-1104,-5,68,1
215,0,-1728,-1120,-5,68,2
220,-16,-1720,-1104,-6,69,1
225,16,-1752,-1112,-4,69,2
230,8,-1728,-1112,-7,70,3
235,8,-1728,-1144,-7,70,1
240,0,-1736,-1120,-7,68,2
245,0,-1744,-1104,-7,68,2
250,8,-1720,-1096,-7,68,2
255,0,-1728,-1128,-7,68,2
260,8,-1712,-1104,-8,68,1
265,0,-1720,-1112,-9,64,0
270,8,-1728,-1128,-10,65,1
275,0,-1728,-1080,-12,64,0
280,-8,-1696,-1096,-14,65,2
285,8,-1728,-1128,-15,63,2
290,-8,-1736,-1096,-16,62,3
295,8,-1736,-1112,-17,61,3
300,0,-1736,-1152,-19,61,2
305,8,-1728,-1096,-21,62,2
310,0,-1728,-1128,-21,62,3
315,0,-1760,-1096,-23,63,4
320,0,-1736,-1128,-24,62,3
325,-16,-1728,-1112,-25,65,5
330,0,-1736,-1096,-26,66,4
335,16,-1736,-1128,-26,68,5
340,0,-1728,-1088,-29,67,4
345,-8,-1736,-1112,-29,67,3
350,0,-1728,-1128,-29,67,1
355,0,-1752,-1088,-31,68,0
360,16,-1736,-1128,-32,67,0
365,0,-1728,-1096,-32,66,-2
370,24,-1744,-1128,-34,66,-1
375,8,-1720,-1128,-34,64,-1
380,8,-1720,-1112,-34,64,-2
385,0,-1752,-1096,-33,64,-1
390,0,-1752,-1120,-33,64,-1
395,0,-1728,-1096,-32,62,0
400,0,-1744,-1104,-31,62,0
405,24,-1768,-1064,-31,60,-2
410,-8,-1736,-1096,-29,58,-2
415,0,-1744,-1104,-28,58,0
420,0,-1744,-1104,-27,57,-1
425,0,-1760,-1112,-27,58,0
430,0,-1744,-1120,-26,57,0
435,0,-1736,-1128,-25,58,0
440,8,-1752,-1120,-25,57,0
445,16,-1752,-1128,-23,57,-1
450,0,-1736,-1136,-21,56,0
455,0,-1760,-1112,-19,57,1
460,8,-1744,-1112,-14,59,2
465,0,-1752,-1136,-10,61,2
470,0,-1728,-1136,-7,65,2
475,16,-1752,-1128,-4,67,3
480,-8,-1728,-1120,-2,68,2
485,8,-1744,-1120,1,69,4
490,0,-1736,-1136,0,72,3
495,0,-1728,-1152,-1,73,2
500,8,-1712,-1120,-3,71,-1
505,8,-1704,-1096,-6,71,-1
510,16,-1720,-1112,-8,67,-1
515,-24,-1728,-1136,-13,65,0
520,-8,-1736,-1144,-17,64,0
525,16,-1720,-1128,-18,64,1
530,8,-1728,-1096,-19,65,1
535,0,-1728,-1096,-20,62,0
540,0,-1752,-1096,-20,61,0
545,0,-1728,-1120,-18,60,-1
550,0,-1744,-1112,-18,59,0
