timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2056,32,-47,5,-2
5,16,-2080,32,-49,4,-3
10,32,-2072,24,-48,4,-2
15,0,-2080,64,-47,4,-1
20,40,-2088,88,-47,5,-2
25,32,-2120,64,-46,4,-1
30,24,-2056,56,-46,4,-2
35,32,-2064,64,-47,4,-2
40,32,-2080,80,-46,3,-2
45,40,-2048,80,-45,1,-1
50,32,-2088,64,-44,0,-1
55,32,-2072,48,-42,1,0
60,24,-2072,64,-41,0,-1
65,32,-2056,64,-43,1,-1
70,8,-2064,40,-44,1,-1
75,32,-2056,104,-43,0,0
80,8,-2072,56,-44,1,-1
85,56,-2080,64,-46,1,1
90,48,-2096,88,-45,1,1
95,64,-2096,64,-43,0,-1
100,40,-2064,40,-41,-2,1
105,48,-2072,56,-41,-1,1
110,24,-2096,64,-43,-3,1
115,48,-2072,56,-44,-3,0
120,64,-2072,48,-43,-3,2
125,24,-2088,56,-44,-3,2
130,8,-2064,0,-44,-2,2
135,56,-2088,64,-44,-2,2
140,48,-2080,56,-46,-3,1
145,16,-2064,64,-44,-1,1
150,40,-2072,96,-42,1,2
155,32,-2072,40,-41,1,1
160,32,-2064,72,-39,1,-1
165,24,-2056,72,-37,2,-1
170,24,-2056,48,-35,2,0
175,48,-2080,56,-36,2,0
180,32,-2056,40,-38,2,-1
185,88,-2080,8,-40,1,-1
190,64,-2048,64,-45,1,-1
195,56,-2072,16,-47,1,-1
200,40,-2088,32,-51,0,-2
205,24,-2072,88,-52,2,-2
210,48,-2064,48,-54,2,-2
215,32,-2104,8,-54,3,-2
220,32,-2056,56,-53,5,-2
225,48,-2072,56,-50,7,-2
230,32,-2064,72,-47,9,-2
235,80,-2088,40,-47,12,-2
240,48,-2072,40,-48,11,-2
245,80,-2064,64,-49,12,-3
250,56,-2072,72,-51,13,-5
255,24,-2056,64,-54,14,-4
260,40,-2072,64,-57,15,-5
265,64,-2088,48,-57,16,-6
270,40,-2096,56,-58,18,-6
275,56,-2056,88,-57,20,-6
280,56,-2064,80,-56,17,-6
285,24,-2072,64,-54,19,-6
290,64,-2056,8,-51,20,-7
295,40,-2080,64,-50,20,-7
300,24,-2064,48,-49,20,-8
305,32,-2072,104,-48,20,-7
310,40,-2080,80,-49,22,-8
315,40,-2080,96,-51,22,-7
320,56,-2088,40,-52,20,-7
325,32,-2088,24,-53,20,-7
330,16,-2064,48,-55,22,-7
335,56,-2072,24,-54,22,-8
340,24,-2088,88,-53,22,-8
345,72,-2064,0,-52,22,-7
350,56,-2080,32,-54,23,-7
355,48,-2064,40,-56,24,-6
360,32,-2072,56,-56,25,-8
365,32,-2064,64,-57,25,-6
370,32,-2088,72,-57,26,-7
375,24,-2096,48,-58,25,-7
380,40,-2064,56,-56,25,-6
385,48,-2104,72,-54,24,-7
390,88,-2072,72,-53,23,-6
395,56,-2064,80,-52,24,-8
400,48,-2064,72,-52,23,-7
405,40,-2088,56,-50,24,-7
410,80,-2088,48,-49,23,-9
415,40,-2080,72,-48,24,-9
420,56,-2104,96,-47,24,-8
425,48,-2064,80,-45,24,-9
430,56,-2080,56,-46,21,-8
435,56,-2064,48,-45,20,-8
440,24,-2064,40,-47,18,-7
445,32,-2072,48,-47,18,-8
450,0,-2056,32,-47,18,-8
455,48,-2056,56,-49,20,-6
460,40,-2056,48,-49,21,-6
465,40,-2080,48,-49,21,-7
470,48,-2064,32,-51,20,-7
475,32,-2064,104,-52,20,-6
480,32,-2064,64,-53,21,-6
485,48,-2064,40,-54,19,-6
490,56,-2064,40,-55,20,-7
495,40,-2056,24,-57,21,-6
500,40,-2088,48,-57,23,-6
505,40,-2096,48,-59,24,-8
510,32,-2064,56,-60,24,-8
515,56,-2096,56,-59,24,-9
520,40,-2080,56,-58,25,-10
525,16,-2064,0,-56,24,-10
530,40,-2096,64,-56,23,-10
535,48,-2088,64,-56,24,-8
540,40,-2088,48,-56,21,-8
545,32,-2056,32,-56,21,-9
550,8,-2064,40,-55,19,-8
555,48,-2056,56,-55,19,-7
560,40,-2056,40,-53,20,-7
565,32,-2080,40,-55,20,-7
570,32,-2064,40,-55,20,-7
575,24,-2064,40,-56,20,-6
580,24,-2056,48,-56,20,-7
585,32,-2088,48,-58,20,-8
590,64,-2096,32,-58,19,-8
595,32,-2072,24,-58,21,-8
600,24,-2080,24,-60,21,-8
605,8,-2064,48,-62,21,-8
610,64,-2072,64,-61,21,-7
615,32,-2080,32,-61,22,-7
620,40,-2080,80,-62,21,-6
625,40,-2072,40,-62,21,-7
630,80,-2096,72,-59,22,-6
635,24,-2064,56,-58,22,-6
640,24,-2072,72,-58,23,-5
645,32,-2080,40,-57,24,-5
650,48,-2088,32,-57,23,-4
655,16,-2056,48,-56,22,-4
660,56,-2072,48,-55,23,-5
665,40,-2056,-48,-54,21,-5
670,48,-2056,32,-55,23,-4
675,24,-2064,64,-53,21,-4
680,24,-2056,64,-54,22,-4
685,40,-2056,48,-53,22,-5
690,40,-2064,48,-53,22,-4
695,32,-2056,56,-52,21,-5
700,64,-2088,72,-53,19,-4
705,48,-2064,56,-53,19,-3
710,16,-2064,64,-54,19,-2
715,32,-2072,56,-52,19,-3
720,40,-2056,56,-52,19,-4
725,32,-2088,32,-52,18,-4
730,32,-2064,56,-50,16,-2
735,32,-2064,80,-51,15,-3
740,48,-2072,56,-51,13,-1
745,48,-2064,56,-53,13,-3
750,24,-2072,40,-53,11,-2
755,40,-2080,88,-53,12,-2
760,24,-2096,16,-55,13,-4
765,40,-2064,56,-57,14,-4
770,-24,-2064,48,-56,13,-4
775,40,-2072,40,-54,14,-5
780,40,-2080,24,-55,14,-6
785,48,-2072,56,-55,13,-6
790,48,-2064,72,-55,13,-7
795,24,-2064,64,-55,13,-7
800,40,-2056,32,-55,14,-8
805,56,-2064,56,-54,15,-7
810,40,-2088,72,-56,14,-6
815,64,-2096,48,-57,15,-6
