timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2072,512,6,62,-4
5,-64,-2056,504,6,65,-4
10,-56,-2056,512,7,63,-5
15,-64,-2064,488,7,65,-4
20,-72,-2072,472,3,66,-3
25,-88,-2088,584,-1,67,-1
30,-56,-2088,512,-4,66,-1
35,-32,-2088,504,-6,64,1
40,-56,-2080,504,-5,62,0
45,-48,-2064,512,-2,64,0
50,-16,-2088,504,-2,66,-2
55,-24,-2048,520,-4,66,-5
60,-40,-2056,528,-9,67,-9
65,0,-2088,504,-10,70,-13
70,-24,-2112,520,-12,73,-15
75,48,-2200,664,-14,76,-17
80,-24,-2080,536,-14,76,-15
85,0,-2088,504,-8,73,-17
90,0,-2088,512,-2,72,-15
95,0,-2064,512,8,74,-18
100,16,-2072,544,15,76,-21
105,16,-2088,568,22,73,-23
110,32,-2104,528,29,71,-28
115,24,-2088,584,36,68,-36
120,32,-2072,584,44,63,-43
125,48,-2088,552,51,57,-52
130,56,-2056,528,53,52,-62
135,32,-2048,536,50,50,-72
140,24,-2040,512,38,51,-83
145,24,-1888,464,19,63,-93
150,56,-2040,496,-8,106,-78
155,8,-2120,552,-43,141,-90
160,-72,-2088,576,-53,157,-104
165,-64,-2096,560,-41,156,-99
170,-16,-2096,560,-27,150,-91
175,-8,-2080,552,-16,143,-82
180,0,-2072,576,-7,139,-74
185,72,-2016,504,-1,137,-69
190,0,-2024,584,4,134,-65
195,0,-2024,568,1,136,-64
200,48,-2016,552,-6,142,-62
205,56,-2000,608,-15,148,-62
210,48,-2000,584,-24,156,-63
215,32,-2008,576,-34,165,-65
220,48,-2008,576,-42,175,-67
225,56,-2016,568,-48,184,-70
230,72,-2040,592,-54,190,-71
235,72,-2040,576,-58,195,-71
240,56,-2056,584,-63,195,-71
245,32,-2040,560,-68,195,-70
250,48,-2040,552,-73,197,-69
255,48,-2048,560,-78,202,-68
260,40,-2032,576,-81,208,-67
265,64,-2064,560,-82,214,-65
270,32,-2048,552,-83,218,-63
275,40,-2048,512,-84,222,-59
280,80,-2032,544,-83,225,-57
285,64,-2040,544,-84,227,-55
290,56,-2056,544,-85,234,-53
295,64,-2056,528,-87,238,-51
300,56,-2072,536,-89,241,-50
305,40,-2056,568,-89,241,-50
310,48,-2120,576,-90,243,-51
315,40,-2064,576,-86,245,-53
320,56,-2064,552,-82,248,-57
325,56,-2072,544,-76,253,-60
330,64,-2040,552,-68,258,-66
335,72,-2048,544,-67,259,-71
340,80,-2048,576,-69,261,-78
345,88,-2048,560,-74,263,-82
350,96,-2088,560,-81,271,-89
355,88,-2096,576,-84,277,-95
360,72,-2104,592,-84,284,-99
365,72,-2112,592,-77,289,-102
370,72,-2096,584,-68,289,-103
375,80,-2072,592,-57,288,-105
380,64,-2056,576,-51,288,-105
385,80,-2040,616,-45,291,-104
390,80,-2048,632,-37,296,-103
395,64,-1984,576,-32,305,-98
400,72,-2024,592,-30,311,-95
405,72,-2024,576,-31,319,-90
410,64,-2000,552,-33,325,-88
415,80,-2016,608,-39,332,-84
420,64,-2032,608,-46,337,-82
425,48,-2032,560,-54,340,-81
430,56,-2032,592,-61,343,-81
435,88,-2048,584,-63,346,-83
440,48,-2040,568,-62,350,-85
445,88,-2072,584,-60,352,-85
450,96,-2072,592,-58,355,-85
455,96,-2064,608,-54,359,-86
460,120,-2056,624,-49,364,-86
465,120,-2048,576,-46,366,-85
470,112,-2032,600,-45,369,-82
475,120,-2048,600,-42,373,-80
480,112,-2040,600,-40,377,-78
