timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
915,88,-2080,-408,-95,101,14
920,128,-2120,-432,-94,105,15
925,104,-2128,-432,-95,111,16
930,112,-2112,-464,-93,114,17
935,64,-2120,-496,-91,122,25
940,120,-2104,-368,-85,133,26
945,104,-2072,-432,-72,139,15
950,80,-2112,-464,-61,133,9
955,120,-2088,-472,-60,124,6
960,152,-2088,-456,-65,117,3
965,136,-2064,-464,-71,112,-1
970,144,-2080,-440,-78,114,0
975,136,-2104,-456,-82,122,1
980,104,-2080,-472,-84,132,3
985,128,-2080,-480,-84,138,3
990,88,-2144,-376,-84,140,0
995,168,-2176,-416,-97,133,8
1000,80,-2168,-432,-90,130,14
1005,64,-2136,-424,-69,128,28
1010,80,-2136,-480,-41,128,41
1015,64,-2128,-464,-17,130,52
1020,48,-2088,-480,1,130,55
1025,80,-2040,-496,8,130,53
1030,80,-2040,-488,-1,131,53
1035,96,-2008,-496,-19,137,47
1040,120,-1984,-576,-43,141,42
1045,136,-2048,-448,-62,142,39
1050,144,-2064,-456,-75,142,35
1055,128,-2064,-456,-84,143,37
1060,144,-2080,-472,-88,144,33
1065,152,-2080,-432,-85,146,29
1070,88,-2072,-472,-79,149,21
1075,112,-2072,-496,-83,146,22
1080,104,-2080,-440,-81,142,17
1085,104,-2096,-496,-79,131,10
1090,120,-2080,-456,-83,127,9
1095,72,-2088,-504,-85,121,6
1100,72,-2096,-480,-85,117,6
1105,80,-2104,-480,-83,115,6
1110,72,-2120,-464,-82,115,4
1115,88,-2112,-448,-77,122,2
1120,80,-2072,-440,-72,127,1
1125,96,-2088,-480,-66,134,-4
1130,96,-2080,-496,-64,136,-5
1135,80,-2072,-488,-64,134,-9
1140,96,-2072,-456,-63,130,-8
1145,88,-2088,-488,-63,124,-7
1150,80,-2064,-528,-64,120,-8
1155,88,-2048,-488,-67,118,-8
1160,112,-2096,-472,-71,116,-10
1165,88,-2104,-464,-74,114,-10
1170,88,-2104,-496,-77,113,-10
1175,80,-2104,-456,-77,111,-7
1180,96,-2136,-488,-73,110,-4
1185,72,-2104,-448,-66,108,-4
1190,104,-2120,-488,-60,107,-2
1195,96,-2080,-464,-56,111,-1
1200,80,-2080,-488,-52,112,1
1205,88,-2080,-512,-50,112,0
1210,72,-2040,-512,-50,112,-1
1215,72,-2056,-504,-52,111,-1
1220,88,-2088,-504,-58,104,-1
1225,112,-2072,-488,-67,96,-3
1230,80,-2064,-472,-79,90,-2
1235,120,-2096,-504,-86,85,-1
1240,88,-2080,-456,-90,82,-4
1245,104,-2120,-472,-91,78,-6
1250,72,-2128,-488,-84,75,-5
1255,96,-2104,-448,-77,70,-8
1260,88,-2104,-472,-70,68,-9
1265,80,-2096,-504,-66,66,-11
1270,88,-2088,-488,-68,67,-12
1275,80,-2080,-504,-72,68,-13
1280,96,-2088,-504,-75,72,-12
1285,96,-2072,-488,-79,75,-11
1290,80,-2080,-456,-87,79,-12
1295,96,-2088,-480,-88,82,-12
1300,96,-2080,-480,-86,84,-14
1305,104,-2104,-480,-81,84,-13
1310,72,-2096,-480,-75,82,-13
1315,88,-2104,-512,-70,80,-13
1320,104,-2112,-504,-70,76,-12
1325,88,-2112,-480,-69,71,-11
1330,88,-2136,-480,-70,63,-7
1335,64,-2136,-472,-67,55,-7
1340,104,-2112,-496,-62,49,-7
1345,96,-2112,-496,-58,46,-5
1350,96,-2096,-480,-53,46,-5
1355,96,-2112,-488,-51,45,-5
1360,96,-2104,-480,-50,44,-3
1365,96,-2088,-504,-52,44,-2
1370,88,-2072,-512,-52,43,-2
1375,120,-2072,-504,-53,39,-3
1380,104,-2064,-504,-58,37,-2
1385,112,-2064,-488,-59,33,0
1390,96,-2080,-496,-61,30,1
1395,72,-2072,-456,-60,27,2
1400,112,-2080,-512,-59,26,2
1405,112,-2080,-504,-56,25,1
1410,96,-2072,-520,-53,26,1
1415,88,-2056,-480,-56,27,2
1420,96,-2048,-488,-61,29,3
1425,96,-2072,-488,-68,29,5
1430,88,-2080,-512,-72,30,5
1435,104,-2088,-504,-74,27,4
1440,104,-2096,-464,-73,22,4
1445,64,-2088,-488,-72,17,3
1450,88,-2128,-480,-68,10,5
1455,104,-2080,-496,-64,4,3
1460,80,-2064,-528,-56,1,2
1465,136,-2096,-504,-52,3,4
1470,136,-2088,-496,-48,7,3
1475,128,-2064,-496,-49,15,3
1480,136,-2080,-512,-55,23,1
1485,128,-2080,-504,-60,29,1
1490,120,-2072,-504,-65,35,0
1495,104,-2072,-496,-70,38,1
1500,112,-2096,-496,-74,36,2
1505,104,-2080,-512,-75,30,3
1510,112,-2088,-472,-71,20,3
1515,104,-2080,-488,-66,8,2
1520,104,-2072,-520,-63,-5,0
1525,96,-2088,-536,-59,-12,-3
1530,96,-2088,-520,-63,-13,-4
1535,144,-2072,-520,-66,-10,-5
1540,96,-2088,-496,-72,-5,-4
1545,80,-2056,-520,-73,1,-4
1550,112,-2072,-512,-74,8,-4
1555,96,-2088,-488,-75,17,-5
1560,88,-2088,-496,-72,21,-6
1565,96,-2096,-488,-66,26,-7
1570,80,-2072,-504,-62,25,-9
1575,80,-2072,-512,-61,21,-9
1580,88,-2088,-512,-64,7,-8
1585,80,-2104,-496,-65,-8,-8
1590,72,-2080,-520,-65,-22,-4
1595,96,-2088,-520,-64,-30,-2
1600,104,-2096,-512,-64,-31,0
1605,96,-2080,-504,-63,-30,-1
1610,112,-2072,-464,-64,-24,-1
1615,104,-2064,-472,-61,-15,-1
1620,112,-2096,-496,-61,-6,-2
1625,120,-2064,-504,-59,1,-4
1630,96,-2064,-512,-56,7,-6
1635,112,-2088,-512,-56,11,-11
1640,112,-2088,-504,-54,12,-12
1645,96,-2088,-512,-54,9,-10
1650,80,-2104,-496,-54,2,-10
1655,104,-2096,-496,-53,-7,-8
1660,112,-2096,-520,-53,-14,-9
1665,112,-2104,-536,-55,-21,-8
1670,112,-2112,-496,-55,-27,-6
1675,104,-2104,-472,-55,-29,-5
1680,96,-2072,-488,-54,-29,-4
1685,104,-2080,-488,-54,-25,-5
1690,96,-2096,-496,-52,-19,-5
1695,136,-2096,-512,-52,-13,-6
1700,104,-2112,-512,-51,-8,-7
1705,104,-2096,-520,-49,-2,-7
1710,96,-2080,-512,-50,2,-9
1715,104,-2072,-496,-49,4,-9
1720,96,-2080,-496,-50,4,-9
1725,96,-2088,-480,-51,3,-9
1730,112,-2096,-496,-49,4,-9
1735,96,-2096,-512,-45,7,-7
1740,80,-2088,-504,-41,9,-6
1745,88,-2096,-520,-38,9,-6
1750,112,-2144,-512,-38,8,-3
1755,96,-2120,-488,-38,8,-4
1760,112,-2104,-480,-38,8,-4
1765,112,-2096,-472,-38,7,-3
1770,96,-2080,-488,-34,7,-3
1775,88,-2088,-488,-30,4,-3
1780,112,-2104,-504,-26,2,-5
1785,96,-2072,-504,-24,-2,-5
1790,88,-2080,-496,-23,-4,-4
1795,88,-2064,-504,-23,-7,-5
1800,120,-2072,-520,-24,-5,-5
1805,104,-2056,-496,-25,-1,-6
1810,96,-2072,-504,-30,4,-8
1815,80,-2064,-504,-33,7,-8
1820,88,-2072,-488,-35,8,-8
1825,80,-2064,-488,-37,9,-9
1830,96,-2064,-504,-35,9,-10
1835,88,-2080,-504,-35,8,-10
1840,96,-2088,-488,-35,5,-9
1845,120,-2088,-496,-35,5,-8
1850,96,-2096,-512,-36,7,-9
1855,96,-2088,-488,-35,9,-10
1860,96,-2080,-496,-35,10,-11
1865,96,-2080,-496,-35,10,-10
1870,112,-2088,-528,-36,7,-12
1875,104,-2096,-504,-36,7,-13
1880,96,-2088,-512,-37,5,-13
1885,96,-2104,-504,-37,4,-13
1890,104,-2080,-512,-37,3,-15
1895,96,-2096,-512,-38,0,-17
1900,96,-2096,-512,-39,-1,-16
1905,88,-2080,-504,-39,-1,-16
1910,104,-2096,-488,-39,0,-13
1915,88,-2080,-512,-38,-1,-10
1920,64,-2112,-496,-36,-2,-9
1925,88,-2088,-512,-34,-3,-10
1930,80,-2080,-528,-31,-5,-9
1935,64,-2088,-544,-31,-7,-8
1940,88,-2064,-512,-33,-10,-8
1945,96,-2072,-520,-35,-9,-8
1950,72,-2064,-528,-39,-7,-10
1955,96,-2064,-496,-44,-5,-13
1960,80,-2080,-496,-48,-1,-16
1965,72,-2064,-504,-51,-1,-16
1970,104,-2096,-488,-55,-2,-17
1975,80,-2072,-504,-56,-4,-18
1980,88,-2064,-488,-54,-3,-19
1985,96,-2072,-504,-52,-3,-20
1990,96,-2088,-472,-47,-3,-22
1995,104,-2080,-488,-47,-2,-23
2000,96,-2064,-488,-48,-1,-23
2005,96,-2080,-456,-49,-1,-23
2010,96,-2088,-480,-49,-1,-21
2015,96,-2064,-496,-48,-1,-20
2020,104,-2080,-488,-46,-1,-21
2025,120,-2080,-488,-43,-2,-20
2030,88,-2064,-472,-44,-7,-20
2035,104,-2088,-496,-46,-8,-18
2040,88,-2096,-504,-51,-8,-16
2045,112,-2088,-488,-55,-9,-14
2050,96,-2112,-480,-56,-9,-11
2055,104,-2104,-480,-52,-7,-10
2060,104,-2112,-472,-47,-5,-11
2065,120,-2112,-472,-41,-4,-11
2070,96,-2080,-488,-35,-1,-13
2075,96,-2072,-480,-32,1,-13
2080,88,-2064,-472,-31,2,-13
2085,112,-2088,-504,-35,4,-13
2090,104,-2064,-480,-42,3,-12
2095,104,-2072,-504,-46,5,-13
2100,104,-2072,-504,-47,5,-12
2105,112,-2080,-520,-46,8,-12
2110,104,-2080,-496,-46,7,-11
2115,72,-2096,-480,-46,6,-8
2120,96,-2096,-472,-46,6,-5
2125,184,-2024,-640,-47,4,-4
2130,96,-2080,-496,-48,7,-3
2135,104,-2104,-488,-47,8,-1
2140,96,-2080,-536,-50,7,0
2145,96,-2096,-464,-51,5,1
2150,120,-2112,-520,-54,3,1
2155,96,-2088,-480,-57,3,1
2160,128,-2064,-504,-58,4,-1
2165,96,-2080,-504,-58,5,-4
2170,128,-2088,-504,-59,8,-5
2175,120,-2096,-472,-61,8,-8
2180,184,-2056,-552,-60,8,-11
2185,112,-2064,-504,-61,11,-13
2190,112,-2064,-496,-63,9,-15
2195,104,-2096,-464,-65,8,-16
2200,120,-2088,-480,-67,7,-16
2205,112,-2072,-472,-65,5,-17
2210,80,-2088,-496,-66,7,-15
2215,96,-2096,-464,-65,7,-14
2220,96,-2088,-480,-62,6,-15
2225,104,-2120,-464,-57,5,-14
2230,104,-2072,-504,-54,1,-14
2235,88,-2088,-536,-51,-3,-12
2240,88,-2064,-496,-48,-6,-10
2245,104,-2064,-496,-46,-8,-9
2250,80,-2072,-504,-45,-9,-8
2255,112,-2056,-504,-44,-8,-9
2260,80,-2064,-512,-44,-9,-10
2265,88,-2040,-544,-49,-13,-9
2270,88,-2048,-520,-57,-17,-8
2275,88,-2064,-488,-67,-26,-8
2280,96,-2040,-512,-76,-32,-9
2285,72,-2144,-392,-87,-40,-9
2290,96,-2072,-480,-95,-44,-10
2295,112,-2088,-504,-102,-47,-10
2300,104,-2072,-496,-108,-47,-10
2305,88,-2048,-512,-112,-46,-10
2310,104,-2088,-504,-115,-43,-10
2315,80,-2064,-504,-116,-41,-10
2320,96,-2104,-512,-117,-37,-10
2325,40,-2072,-456,-119,-34,-9
2330,32,-2056,-520,-122,-28,-7
2335,80,-2080,-552,-135,-21,-9
2340,112,-2064,-472,-156,-14,-8
2345,80,-2032,-584,-204,-3,-7
2350,88,-2008,-560,-290,15,-10
2355,112,-1976,-760,-410,43,-22
2360,104,-1832,-1160,-601,75,-42
2365,120,-1632,-1512,-934,90,-66
2370,104,-1568,-1560,-1364,65,-104
2375,96,-1680,-1304,-1729,11,-134
2380,112,-1952,-976,-1890,-26,-136
2385,152,-2200,-704,-1828,-8,-107
2390,200,-2408,-600,-1611,41,-70
2395,192,-2504,-592,-1308,62,-55
2400,192,-2536,-640,-977,61,-50
2405,200,-2472,-696,-663,52,-45
2410,176,-2376,-928,-416,55,-47
2415,200,-2224,-1072,-273,60,-45
2420,144,-2056,-1184,-230,64,-43
2425,128,-1936,-1264,-257,60,-36
2430,144,-1880,-1240,-326,48,-26
2435,136,-1840,-1288,-396,36,-13
2440,152,-1824,-1240,-450,33,1
2445,168,-1816,-1208,-477,36,1
2450,136,-1792,-1208,-488,44,-3
2455,136,-1744,-1216,-496,50,-5
2460,120,-1688,-1192,-504,47,-18
2465,96,-1624,-1224,-512,37,-31
2470,72,-1600,-1264,-525,30,-40
2475,56,-1552,-1288,-546,24,-52
2480,40,-1528,-1296,-569,12,-69
2485,56,-1512,-1368,-593,-1,-82
2490,64,-1480,-1288,-604,-19,-98
2495,48,-1384,-1296,-607,-41,-120
2500,40,-1288,-1256,-599,-70,-144
2505,40,-1248,-1192,-575,-94,-170
2510,24,-1160,-1152,-552,-109,-189
2515,80,-1104,-1040,-533,-113,-204
2520,88,-1080,-944,-505,-109,-226
2525,64,-1032,-880,-466,-104,-240
2530,32,-1008,-824,-421,-93,-249
2535,24,-952,-808,-382,-69,-255
2540,0,-848,-768,-341,-25,-248
2545,8,-736,-688,-290,28,-230
2550,-8,-664,-600,-233,83,-206
2555,-32,-568,-544,-176,125,-179
2560,-56,-512,-456,-130,149,-140
2565,-64,-488,-392,-88,171,-84
2570,0,-448,-384,-53,204,-15
2575,64,-432,-384,-27,252,65
2580,120,-400,-384,-17,310,139
2585,192,-352,-424,-25,365,200
2590,264,-296,-504,-49,415,248
2595,344,-248,-480,-108,441,270
2600,304,-144,-496,-202,430,253
2605,272,-80,-512,-299,405,217
2610,432,48,-528,-399,388,178
2615,296,120,-576,-498,393,130
2620,288,152,-568,-596,409,119
2625,360,152,-616,-696,416,116
2630,392,192,-648,-789,414,106
2635,400,160,-744,-891,427,97
2640,480,120,-704,-999,459,85
2645,512,16,-792,-1071,480,66
2650,592,-88,-856,-1166,515,31
2655,536,-264,-720,-1263,550,-19
2660,488,-504,-640,-1314,552,-69
2665,384,-664,-560,-1308,523,-101
2670,368,-824,-512,-1241,466,-95
2675,456,-888,-496,-1149,393,-68
2680,528,-920,-408,-1045,320,-41
2685,760,-944,-304,-933,257,-16
2690,608,-1040,-360,-811,216,-22
2695,656,-1056,-368,-715,182,-19
2700,496,-1032,-312,-626,162,-7
2705,472,-920,-376,-522,138,-9
2710,400,-880,-480,-427,144,-19
2715,320,-832,-568,-364,167,-32
2720,264,-784,-632,-338,184,-26
2725,144,-832,-848,-347,191,-10
2730,-24,-952,-952,-405,185,17
2735,-80,-1032,-1080,-472,128,44
2740,-24,-1200,-1152,-524,15,58
2745,-248,-1392,-1264,-557,-98,52
2750,-400,-1512,-1448,-554,-190,82
2755,-384,-1696,-1536,-536,-237,155
2760,-256,-2072,-1560,-486,-259,234
2765,-256,-2360,-1576,-389,-272,253
2770,-192,-2560,-1496,-252,-275,235
2775,-16,-2696,-1392,-78,-285,215
2780,424,-2800,-1120,104,-285,205
2785,736,-2904,-880,302,-246,159
2790,848,-3144,-560,509,-201,56
2795,752,-3320,-432,734,-204,-62
2800,464,-3384,-456,940,-197,-148
2805,184,-3432,-520,1103,-139,-182
2810,-8,-3512,-744,1237,-61,-189
2815,0,-3456,-1000,1332,30,-180
2820,120,-3432,-1280,1353,99,-191
2825,216,-3376,-1424,1305,139,-239
2830,272,-3288,-1496,1230,150,-314
2835,208,-3168,-1424,1151,127,-404
2840,192,-3096,-1376,1103,76,-472
2845,224,-3064,-1264,1090,27,-518
2850,232,-3000,-1136,1105,-9,-572
2855,208,-2952,-992,1140,-23,-607
2860,216,-2936,-888,1177,-34,-617
2865,232,-2944,-784,1203,-44,-606
2870,184,-2952,-752,1195,-52,-569
2875,152,-2936,-824,1148,-61,-496
2880,96,-3032,-784,1069,-90,-412
2885,16,-3112,-776,990,-157,-342
2890,-112,-3256,-696,936,-265,-292
2895,-168,-3384,-688,917,-385,-248
2900,-128,-3480,-688,934,-480,-211
2905,-80,-3464,-680,972,-514,-183
2910,-48,-3440,-720,1014,-485,-155
2915,32,-3328,-736,1060,-401,-132
2920,88,-3168,-736,1089,-295,-108
2925,168,-3048,-760,1121,-190,-81
2930,136,-2992,-800,1165,-110,-71
2935,176,-2976,-856,1216,-71,-39
2940,264,-2960,-832,1242,-85,3
2945,312,-2936,-792,1253,-130,23
2950,328,-2992,-736,1261,-202,19
2955,256,-3008,-640,1254,-299,4
2960,264,-3112,-552,1245,-398,10
2965,248,-3168,-520,1231,-483,46
2970,336,-3232,-520,1237,-529,85
2975,352,-3184,-536,1250,-524,100
2980,304,-3080,-560,1240,-479,104
2985,280,-3056,-448,1206,-416,104
2990,288,-2952,-480,1152,-351,103
2995,248,-2840,-488,1079,-292,104
3000,248,-2824,-448,988,-242,115
3005,280,-2840,-456,891,-207,128
3010,256,-2896,-448,803,-198,138
3015,280,-2992,-352,731,-211,144
3020,264,-3048,-336,688,-236,142
3025,328,-3144,-264,683,-262,127
3030,384,-3240,-296,712,-279,95
3035,376,-3520,-136,766,-269,61
3040,480,-4008,96,861,-245,46
3045,512,-4664,280,1043,-210,45
3050,496,-5328,8,1266,-183,60
3055,360,-5992,-568,1391,-144,105
3060,344,-6608,-936,1287,-70,181
3065,184,-6784,-1408,928,-35,231
3070,-40,-6072,-1856,385,-149,178
3075,-192,-4752,-1392,-63,-320,67
3080,-128,-3616,-840,-291,-373,1
3085,-96,-2640,-656,-400,-309,-27
3090,80,-1840,-776,-410,-182,-54
3095,208,-1152,-1152,-283,-36,-74
3100,264,-608,-1352,-151,91,-64
3105,208,-520,-1240,-160,141,-52
3110,112,-816,-952,-285,130,-81
3115,-72,-1256,-600,-421,139,-133
3120,-168,-1640,-216,-517,220,-155
3125,-160,-1800,200,-566,365,-135
3130,-88,-1824,496,-574,525,-85
3135,72,-1712,712,-560,644,-22
3140,192,-1656,824,-548,712,43
3145,344,-1648,840,-508,721,111
3150,432,-1688,776,-425,680,173
3155,440,-1760,640,-290,613,214
3160,360,-1736,512,-124,531,232
3165,232,-1704,368,26,449,246
3170,224,-1640,224,142,375,244
3175,224,-1672,128,221,326,212
3180,216,-1776,40,287,298,166
3185,160,-2016,0,371,268,133
3190,144,-2216,-16,482,222,122
3195,96,-2392,40,629,169,128
3200,48,-2504,88,800,111,137
3205,-8,-2496,176,951,57,142
3210,-56,-2408,152,1043,9,140
3215,-80,-2240,88,1064,-31,132
3220,-40,-2080,0,1030,-62,127
3225,-48,-1976,-48,965,-79,121
3230,-40,-1864,-8,894,-89,114
3235,-56,-1752,-24,830,-95,96
3240,-40,-1688,8,772,-96,66
3245,-104,-1640,24,706,-89,29
3250,-32,-1624,16,636,-82,-7
3255,-16,-1656,32,570,-84,-41
3260,8,-1744,16,504,-89,-67
3265,32,-1840,48,444,-88,-88
3270,88,-2008,40,404,-83,-108
3275,112,-2072,24,393,-82,-125
3280,128,-2128,8,407,-84,-138
3285,256,-2232,-48,429,-92,-138
3290,272,-2280,-40,444,-87,-130
3295,320,-2328,-88,446,-77,-118
3300,344,-2376,-88,443,-62,-101
3305,280,-2432,-120,444,-45,-78
3310,304,-2496,-8,448,-27,-48
3315,264,-2480,-72,452,-9,-23
3320,288,-2424,-8,462,17,-11
3325,240,-2392,0,479,50,-5
3330,232,-2272,-56,511,79,-7
3335,176,-2208,-88,535,105,-9
3340,96,-2112,-144,551,133,-8
3345,120,-2024,-168,550,164,-4
3350,136,-1936,-152,529,192,0
3355,128,-1896,-128,489,212,1
3360,104,-1872,-88,437,232,-7
3365,88,-1880,40,381,245,-16
3370,136,-1872,-32,329,242,-23
3375,152,-1920,0,286,236,-33
3380,152,-1944,8,260,212,-41
3385,200,-1984,0,251,171,-45
3390,216,-2000,8,253,129,-52
3395,248,-2016,-16,257,92,-56
3400,216,-2040,-64,262,63,-60
3405,208,-2048,-80,270,46,-69
3410,216,-2072,-88,277,32,-75
3415,216,-2104,-112,288,26,-83
3420,160,-2184,-48,304,23,-89
3425,168,-2128,-72,323,27,-91
3430,136,-2144,-48,346,35,-95
3435,152,-2136,-8,362,35,-99
3440,128,-2136,-24,375,31,-99
3445,152,-2144,-24,383,24,-97
3450,192,-2128,-8,392,15,-97
3455,168,-2112,24,398,10,-93
3460,160,-2104,16,409,2,-86
3465,176,-2104,32,418,-6,-77
3470,192,-2112,24,424,-12,-69
3475,168,-2072,80,426,-20,-62
3480,168,-2064,40,427,-38,-61
3485,216,-2056,40,424,-60,-59
3490,184,-2032,56,420,-76,-62
3495,184,-2016,96,416,-78,-70
3500,216,-2040,104,409,-74,-74
3505,184,-2008,136,400,-65,-76
3510,168,-2000,144,390,-60,-75
3515,184,-2016,136,375,-54,-73
3520,208,-2000,136,354,-43,-68
3525,208,-2016,136,330,-33,-61
3530,208,-2008,128,306,-22,-57
3535,208,-2008,144,283,-7,-51
3540,216,-2024,112,267,4,-45
3545,200,-2016,120,255,14,-38
3550,176,-2040,136,246,18,-30
3555,168,-2016,128,236,15,-25
3560,184,-2016,168,223,6,-23
3565,200,-2016,152,208,-7,-21
