timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-1792,-992,-3,54,-4
5,-80,-1776,-1008,-3,54,-3
10,-88,-1792,-1016,-3,55,-4
15,-80,-1816,-992,-1,56,-4
20,-72,-1752,-1064,-4,57,-4
25,-24,-1792,-1200,-5,57,-4
30,-160,-1752,-1080,-7,57,-4
35,-192,-1784,-1080,-7,59,-5
40,-88,-1808,-928,-9,59,-6
45,-72,-1784,-1016,-10,58,-5
50,-64,-1768,-976,-10,58,-6
55,-88,-1784,-1072,-10,59,-6
60,-80,-1800,-1056,-11,58,-5
65,-88,-1776,-960,-11,59,-4
70,-32,-1784,-1008,-12,58,-6
75,-72,-1776,-1016,-11,58,-5
80,-72,-1752,-1080,-13,59,-5
85,-96,-1784,-1000,-13,59,-7
90,-64,-1800,-968,-14,59,-6
95,-64,-1784,-1000,-14,59,-7
100,-88,-1784,-984,-16,59,-7
105,-72,-1792,-1016,-16,59,-6
110,-80,-1776,-1008,-18,58,-7
115,-72,-1784,-1016,-20,60,-7
120,-80,-1808,-1024,-23,59,-8
125,-96,-1760,-1000,-25,58,-6
130,-64,-1816,-984,-25,58,-5
135,-80,-1808,-1024,-26,58,-4
140,-48,-1800,-1008,-25,58,-5
145,-80,-1800,-1008,-25,59,-4
150,-112,-1824,-952,-24,60,-5
155,-104,-1872,-928,-23,57,-4
160,-72,-1768,-1016,-22,58,-4
165,-216,-1768,-992,-21,57,-3
170,-88,-1792,-992,-21,56,-2
175,-80,-1792,-1000,-20,57,-4
180,-64,-1800,-1024,-19,58,-4
185,-48,-1800,-1000,-19,60,-3
190,-80,-1792,-1032,-19,59,-3
195,-72,-1808,-992,-20,60,-5
200,-72,-1800,-984,-22,60,-5
205,-88,-1760,-984,-22,61,-3
210,-96,-1824,-1040,-23,62,-3
215,-72,-1808,-1008,-24,63,-3
220,-64,-1808,-1000,-24,64,-3
225,-96,-1800,-1008,-23,63,-2
230,-88,-1800,-1016,-23,64,-3
235,-72,-1776,-1024,-22,64,-1
240,-72,-1816,-992,-21,64,-3
245,-72,-1808,-1008,-19,67,-2
250,-88,-1816,-968,-19,67,-2
255,-80,-1808,-1016,-19,70,-2
260,-88,-1824,-1016,-20,69,-3
265,-80,-1808,-984,-19,71,-3
270,-56,-1824,-1000,-19,71,-4
275,-72,-1792,-1016,-18,71,-5
280,-88,-1792,-1024,-17,71,-5
285,-88,-1760,-1000,-18,71,-4
290,-104,-1792,-1016,-18,72,-5
295,-96,-1800,-1016,-17,72,-4
300,-88,-1808,-1000,-16,72,-4
305,-88,-1808,-1016,-15,72,-4
310,-96,-1808,-1000,-14,70,-5
315,-64,-1808,-1008,-14,70,-5
320,-88,-1784,-992,-15,69,-5
325,-96,-1792,-1032,-15,69,-6
330,-88,-1784,-1008,-15,68,-6
335,-112,-1800,-1008,-16,67,-6
340,-88,-1800,-984,-17,68,-6
345,-80,-1808,-1000,-17,67,-4
350,-72,-1808,-1016,-16,67,-4
355,-64,-1800,-1016,-16,65,-3
360,-88,-1792,-1016,-15,65,-4
365,-80,-1816,-1032,-16,67,-5
370,-80,-1800,-1024,-16,66,-2
375,-56,-1808,-1008,-15,68,-2
380,-80,-1808,-992,-17,68,-1
385,-88,-1800,-1016,-16,68,-1
390,-96,-1792,-1008,-14,69,0
395,-64,-1808,-984,-13,70,0
400,-112,-1800,-984,-13,73,-1
405,-88,-1776,-1016,-12,74,-1
410,-96,-1816,-992,-11,73,-2
415,-88,-1792,-1032,-10,72,-3
420,-72,-1808,-992,-11,71,-5
425,-88,-1784,-1016,-10,71,-4
430,-56,-1776,-984,-11,69,-5
435,-88,-1800,-984,-11,69,-5
440,-64,-1784,-1032,-13,68,-6
445,-80,-1792,-1000,-15,67,-5
450,-80,-1776,-992,-16,67,-5
455,-80,-1792,-1000,-16,66,-5
460,-80,-1808,-1000,-16,65,-3
465,-80,-1792,-984,-15,66,-3
470,-72,-1808,-984,-14,66,-3
475,-80,-1808,-992,-13,64,-3
480,-80,-1784,-1008,-12,62,-3
485,-56,-1792,-992,-12,62,-3
490,-80,-1792,-1008,-13,61,-5
495,-88,-1800,-1024,-13,61,-6
500,-80,-1784,-992,-12,64,-7
505,-72,-1800,-1016,-12,64,-6
510,-80,-1784,-992,-12,66,-5
515,-56,-1832,-960,-12,68,-3
520,-72,-1816,-992,-13,69,-3
525,-96,-1792,-1016,-13,70,-1
530,-56,-1816,-1000,-12,71,-1
535,-48,-1792,-984,-13,73,1
540,-88,-1784,-1000,-13,73,1
545,-80,-1792,-1016,-13,73,2
550,-72,-1792,-1000,-13,74,1
555,-88,-1800,-1016,-13,76,1
560,-96,-1800,-1016,-14,77,2
565,-64,-1824,-984,-13,76,1
570,-96,-1800,-1016,-12,76,0
575,-88,-1800,-1024,-11,74,0
580,-104,-1808,-1024,-8,74,1
585,-96,-1824,-984,-6,73,0
590,-96,-1832,-1016,-2,72,0
595,-72,-1808,-992,-1,73,1
600,-72,-1824,-1000,0,72,0
605,-88,-1808,-960,1,71,1
610,-80,-1800,-992,3,72,0
615,-104,-1800,-984,5,70,-1
620,-96,-1792,-1008,4,71,0
625,-64,-1800,-1000,5,70,2
630,-96,-1792,-1008,6,70,2
635,-104,-1792,-984,6,70,3
640,-80,-1808,-984,5,71,3
645,-88,-1800,-992,5,71,3
650,-80,-1800,-1016,4,73,2
655,-88,-1800,-984,3,75,3
660,-88,-1816,-1000,1,73,4
665,-80,-1808,-1008,-1,73,2
670,-56,-1784,-1008,-4,72,3
675,-88,-1800,-1000,-6,71,3
680,-104,-1808,-1008,-9,71,1
685,-96,-1800,-1032,-13,70,2
690,-96,-1800,-1000,-13,69,1
695,-88,-1792,-1000,-14,69,1
700,-88,-1792,-1000,-14,68,0
705,-88,-1800,-1000,-14,66,0
710,-80,-1816,-1040,-13,64,1
715,-72,-1808,-1008,-13,64,0
720,-72,-1792,-1000,-12,64,1
725,-56,-1800,-1008,-12,61,0
730,-64,-1816,-1016,-13,60,0
735,-120,-1784,-1000,-14,59,-1
740,-72,-1800,-1000,-16,58,-1
745,-80,-1816,-1016,-18,58,0
750,-88,-1784,-1000,-20,59,-1
755,-80,-1776,-1008,-20,59,-1
760,-80,-1808,-1008,-24,58,-2
765,-88,-1808,-1024,-26,60,-3
770,-72,-1792,-1016,-27,59,-2
775,-80,-1800,-1016,-28,61,-3
780,-80,-1808,-968,-29,61,-5
785,-72,-1800,-984,-30,60,-4
790,-80,-1784,-1000,-30,62,-6
795,-72,-1768,-1008,-33,61,-6
800,-88,-1792,-1024,-33,61,-6
805,-80,-1808,-1016,-32,61,-8
810,-104,-1792,-1008,-31,61,-6
815,-88,-1824,-1008,-28,60,-9
820,-88,-1808,-1008,-26,59,-8
825,-72,-1832,-1016,-23,58,-8
830,-88,-1800,-1000,-19,56,-9
835,-112,-1824,-976,-18,53,-8
840,-80,-1824,-1016,-15,54,-8
845,-112,-1768,-1008,-13,55,-7
850,-96,-1832,-1008,-11,56,-9
855,-104,-1800,-1008,-10,56,-10
860,-88,-1792,-1040,-10,55,-9
865,-96,-1816,-1016,-12,55,-7
870,-88,-1800,-992,-14,52,-8
875,-88,-1808,-1024,-13,54,-9
880,-96,-1784,-984,-13,53,-7
885,-80,-1784,-984,-12,53,-8
890,-88,-1816,-976,-11,53,-7
895,-80,-1816,-1000,-9,53,-7
900,-80,-1792,-992,-9,52,-7
905,-104,-1776,-992,-10,51,-7
910,-80,-1784,-1008,-9,52,-7
915,-88,-1784,-1008,-9,50,-6
920,-64,-1808,-1016,-11,52,-8
925,-64,-1800,-1000,-11,52,-9
930,-80,-1784,-1024,-13,51,-8
935,-104,-1792,-1000,-15,51,-11
940,-96,-1808,-984,-16,53,-10
945,-72,-1760,-1032,-17,53,-9
950,-64,-1816,-1000,-19,54,-9
955,-88,-1792,-984,-21,55,-10
960,-96,-1808,-992,-21,56,-10
965,-96,-1784,-1000,-22,56,-10
970,-64,-1792,-1008,-24,57,-10
975,-88,-1792,-1008,-24,60,-9
980,-64,-1792,-1024,-24,60,-9
985,-72,-1800,-1000,-23,60,-8
990,-88,-1800,-1008,-23,61,-11
995,-72,-1800,-1008,-21,60,-10
1000,-72,-1800,-1008,-21,62,-10
1005,-72,-1792,-1016,-21,60,-8
1010,-56,-1824,-1016,-20,59,-7
1015,-64,-1816,-1024,-19,58,-7
1020,-72,-1792,-992,-17,59,-6
1025,-64,-1808,-1000,-16,59,-4
1030,-64,-1824,-1016,-16,60,-3
1035,-72,-1752,-1032,-15,62,-2
1040,-64,-1792,-992,-15,62,-3
1045,-64,-1792,-1016,-17,62,-1
1050,-80,-1792,-1008,-19,64,-1
1055,-72,-1816,-1008,-20,64,-2
1060,-96,-1776,-992,-21,65,-2
1065,-104,-1800,-992,-21,66,-2
1070,-88,-1824,-984,-23,68,-3
1075,-80,-1816,-1000,-24,71,-1
1080,-64,-1824,-1008,-25,73,-2
1085,-96,-1808,-1000,-25,74,-1
1090,-96,-1784,-1000,-24,72,0
1095,-88,-1816,-1016,-24,72,0
1100,-80,-1808,-1008,-22,71,0
1105,-96,-1792,-1048,-21,71,-1
1110,-80,-1776,-1008,-22,69,0
1115,-88,-1808,-984,-22,68,0
1120,-72,-1784,-992,-21,68,1
1125,-88,-1776,-1008,-23,67,2
1130,-88,-1792,-1024,-24,67,3
1135,-80,-1800,-992,-24,67,1
1140,-88,-1824,-1000,-26,68,1
1145,-96,-1784,-976,-26,69,3
1150,-80,-1824,-1016,-25,69,3
1155,-104,-1792,-1016,-25,70,2
