timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2056,0,-68,47,0
5,112,-2056,16,-63,49,2
10,128,-2056,-24,-56,49,1
15,120,-2056,-24,-50,49,3
20,120,-2024,-8,-46,50,1
25,112,-2048,-40,-45,50,4
30,136,-2040,-40,-44,49,2
35,112,-2040,-16,-41,49,4
40,144,-2056,-40,-39,48,0
45,136,-2056,0,-37,47,1
50,120,-2056,-32,-32,48,-1
55,128,-2064,-56,-30,48,3
60,128,-2040,-40,-28,50,0
65,104,-2048,-16,-28,50,1
70,128,-2040,-40,-29,50,-1
75,144,-2040,-32,-29,48,1
80,152,-2048,-56,-27,47,1
85,128,-2016,-56,-27,49,2
90,128,-2056,-56,-26,51,1
95,144,-2040,-56,-28,49,1
100,152,-2040,-64,-30,49,1
105,120,-2024,-64,-35,50,1
110,120,-2056,-16,-36,52,0
115,112,-2048,-8,-36,53,1
120,120,-2024,-24,-33,55,-2
125,120,-2040,-24,-32,58,-1
130,112,-2008,-32,-32,61,-2
135,120,-2032,-24,-34,62,-1
140,144,-2040,-32,-32,63,-1
145,144,-2048,-64,-31,63,-3
150,128,-2064,-16,-31,64,-3
155,112,-2024,-56,-33,63,-4
160,128,-2032,-16,-31,62,-3
165,120,-2040,-24,-30,62,-4
170,120,-2048,-56,-30,62,-2
175,120,-2056,-56,-30,62,-3
180,152,-2056,-32,-32,65,-3
185,112,-2032,-48,-31,67,-5
190,128,-2048,-64,-31,68,-4
195,120,-2040,-48,-33,70,-5
200,136,-2040,-40,-36,70,-4
205,120,-2032,-24,-37,68,-5
210,128,-2040,-56,-38,67,-3
215,112,-2024,-32,-40,66,-6
220,120,-2024,-64,-42,64,-5
225,136,-2024,-48,-42,65,-9
230,128,-2048,-48,-42,65,-6
235,104,-2048,-80,-44,64,-9
240,144,-2032,-88,-44,64,-5
245,128,-2064,-96,-48,66,-9
250,136,-2040,-56,-51,65,-7
255,120,-2024,-72,-53,63,-8
260,120,-2056,-56,-54,65,-6
265,120,-2048,-72,-55,65,-8
270,104,-2056,-64,-55,65,-5
275,136,-2048,-64,-54,65,-6
280,112,-2048,-64,-52,63,-3
285,120,-2032,-72,-48,64,-5
290,112,-2056,-48,-46,62,-3
295,120,-2032,-40,-43,63,-4
300,120,-2064,-40,-42,63,-1
305,120,-2032,-64,-42,63,-4
310,112,-2040,-80,-42,61,-1
315,104,-2024,-64,-37,61,-2
320,128,-2048,-56,-33,62,0
325,112,-2048,-56,-31,61,-2
330,128,-2016,-80,-30,62,0
335,112,-2048,-96,-31,61,-2
340,120,-2040,-40,-31,59,-2
345,128,-2032,-64,-32,60,-3
350,112,-2040,-80,-31,61,-1
355,248,-2008,-96,-34,61,-5
360,112,-2040,-72,-37,64,-1
365,120,-2024,-64,-41,63,-2
370,120,-2048,-80,-45,63,0
375,120,-2040,-72,-48,63,-1
380,128,-2040,-96,-49,65,0
385,120,-2032,-48,-49,66,-1
390,136,-2040,-56,-47,65,-1
395,112,-2056,-64,-45,66,-3
400,120,-2048,-48,-42,66,-2
405,136,-2032,-80,-41,65,-3
410,144,-2040,-64,-41,63,-1
415,144,-2032,-56,-41,64,-3
420,136,-2056,-88,-42,62,-3
425,120,-2032,-72,-44,63,-5
430,144,-2064,-64,-45,62,-3
435,112,-2040,-64,-45,62,-5
440,112,-2040,-96,-45,61,-4
445,112,-2032,-56,-42,60,-5
450,112,-2040,-64,-42,60,-3
455,128,-2040,-72,-39,59,-4
460,152,-2048,-64,-39,60,-2
465,120,-2048,-72,-38,61,-3
470,104,-2016,-104,-38,61,-2
475,120,-2016,-80,-38,61,-2
480,136,-2016,-40,-38,61,-2
485,136,-2056,-48,-38,61,-1
490,128,-2032,-104,-36,64,-3
495,120,-2032,-80,-38,64,-4
500,144,-2048,-56,-39,64,-3
505,144,-2032,-72,-38,63,-4
510,144,-2048,-56,-38,63,-4
515,128,-2048,-80,-36,61,-5
520,120,-2056,-80,-38,60,-5
525,128,-2016,-88,-38,59,-3
530,120,-2048,-56,-38,57,-4
535,128,-2056,-72,-40,56,-3
540,112,-2016,-56,-40,55,-3
545,104,-2016,-80,-38,54,-3
550,112,-2032,-88,-35,55,-5
555,120,-2056,-72,-32,57,-3
560,136,-2032,-64,-29,57,-5
565,112,-2040,-96,-26,57,-4
570,104,-2048,-72,-23,59,-4
575,128,-2056,-80,-21,59,-1
580,128,-2032,-72,-19,60,-4
585,112,-2024,-56,-18,61,-2
590,136,-2032,-64,-18,63,-4
595,136,-2032,-40,-17,64,-2
600,136,-2032,-72,-18,63,-4
605,136,-2032,-64,-16,63,-2
610,144,-2032,-88,-15,64,-4
615,128,-2024,-96,-17,63,-3
620,152,-2024,-56,-18,64,-6
625,128,-2056,-80,-18,63,-4
630,128,-2048,-64,-20,62,-7
635,136,-2056,-96,-19,63,-4
640,120,-2064,-88,-16,63,-8
645,96,-2056,-56,-15,62,-6
650,128,-2048,-80,-12,63,-10
655,136,-2048,-88,-9,62,-6
660,112,-2048,-88,-6,62,-9
665,128,-2040,-80,-3,62,-6
670,104,-2040,-80,1,63,-8
675,96,-2024,-80,1,62,-4
680,104,-2016,-72,3,63,-6
685,112,-2040,-96,2,63,-4
690,112,-2032,-88,-2,61,-5
695,136,-2024,-88,-4,62,-3
700,112,-2016,-72,-6,63,-5
705,112,-2024,-40,-8,64,-2
710,112,-2024,-72,-12,65,-4
715,120,-2040,-48,-13,67,-2
720,144,-2040,-72,-17,68,-5
725,104,-2024,-56,-16,70,-2
730,104,-2064,-56,-17,68,-6
735,120,-2040,-64,-17,69,-5
740,128,-2024,-88,-14,67,-7
745,112,-2032,-56,-13,66,-6
750,136,-2064,-80,-11,67,-8
755,120,-2056,-88,-9,66,-6
760,120,-2040,-88,-7,64,-9
765,144,-2056,-104,-6,64,-8
770,112,-2064,-104,-9,63,-9
775,120,-2048,-104,-11,64,-6
780,120,-2056,-112,-13,65,-8
785,104,-2048,-80,-15,68,-5
790,136,-2048,-80,-16,70,-5
795,120,-2040,-56,-17,72,-5
800,136,-2048,-56,-16,74,-5
805,112,-2056,-88,-15,76,-3
810,112,-2032,-96,-14,74,-3
815,128,-2040,-64,-14,74,-3
820,104,-2016,-88,-16,74,-4
825,136,-2016,-80,-14,73,-3
830,120,-2032,-64,-14,70,-5
835,120,-2040,-104,-13,69,-3
840,120,-2032,-72,-13,68,-5
845,112,-2040,-80,-13,69,-5
850,120,-2048,-88,-12,70,-5
855,120,-2056,-64,-11,69,-5
860,112,-2048,-88,-11,70,-6
865,112,-2032,-80,-11,68,-7
870,112,-2048,-80,-9,66,-6
875,104,-2024,-64,-7,66,-7
880,112,-2040,-64,-6,66,-6
885,96,-2048,-40,-6,65,-6
890,104,-2048,-72,-5,65,-4
