timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-1744,704,-31,23,2
5,-88,-1760,760,-29,22,3
10,-120,-1760,712,-29,20,4
15,-96,-1744,728,-28,18,4
20,-104,-1744,728,-31,16,3
25,-88,-1752,752,-35,16,2
30,-112,-1728,720,-41,14,2
35,-104,-1736,712,-45,12,1
40,-104,-1752,712,-49,12,2
45,-104,-1744,712,-52,12,-1
50,-96,-1736,712,-54,12,-1
55,-88,-1752,672,-54,15,-2
60,-88,-1752,704,-54,14,-3
65,-104,-1736,704,-52,14,-2
70,-104,-1736,712,-53,15,-3
75,-8,-1720,720,-52,17,-4
80,-96,-1760,688,-52,18,-3
85,-88,-1744,712,-48,20,-2
90,-104,-1744,696,-48,20,-2
95,-80,-1760,712,-47,20,0
100,-88,-1760,736,-48,20,1
105,-96,-1760,712,-49,18,2
110,-80,-1728,704,-48,17,1
115,-104,-1752,728,-52,14,1
120,-104,-1744,696,-54,11,3
125,-88,-1752,688,-57,9,4
130,-104,-1744,672,-59,9,6
135,-96,-1768,672,-63,9,7
140,-80,-1768,720,-65,7,6
145,-80,-1760,696,-66,9,6
150,-96,-1752,696,-65,10,6
155,-80,-1752,704,-65,11,5
160,-96,-1776,696,-61,12,5
165,-88,-1768,712,-59,14,3
170,-104,-1752,688,-58,15,3
175,-88,-1752,728,-54,13,0
180,-80,-1768,720,-55,13,-3
185,-72,-1728,704,-54,14,-1
190,-120,-1752,728,-50,14,-4
195,-96,-1760,712,-48,14,-5
200,-112,-1768,704,-46,15,-7
205,-104,-1760,696,-45,14,-7
210,-104,-1776,696,-43,16,-9
215,-96,-1784,688,-42,17,-9
220,-104,-1752,720,-40,16,-8
225,-88,-1760,680,-36,17,-10
230,-104,-1752,680,-33,20,-8
235,-112,-1768,696,-31,22,-7
240,-104,-1776,712,-30,24,-7
245,-88,-1768,696,-26,26,-6
250,-96,-1768,680,-28,27,-6
255,-96,-1752,704,-29,27,-5
260,-104,-1736,688,-28,27,-6
265,-96,-1792,712,-28,27,-5
270,-88,-1760,704,-28,26,-5
275,-88,-1752,720,-27,25,-4
280,-88,-1760,712,-27,24,-3
285,-88,-1752,720,-27,22,-3
290,-120,-1760,712,-26,20,-3
295,-96,-1784,728,-23,18,-1
300,-96,-1784,656,-21,16,-1
305,-104,-1760,696,-17,17,-1
310,-112,-1776,704,-11,17,-2
315,-104,-1784,712,-6,18,-4
320,-88,-1784,696,-5,18,-6
325,-104,-1760,696,-5,16,-7
330,-96,-1744,704,-8,17,-8
335,-88,-1752,712,-14,19,-8
340,-80,-1776,696,-20,19,-8
345,-112,-1768,680,-23,21,-8
350,-88,-1752,672,-26,20,-8
355,-96,-1760,704,-26,20,-7
360,-72,-1776,696,-20,19,-5
365,-96,-1776,704,-13,20,-6
370,-96,-1768,720,-4,19,-4
375,-96,-1792,712,6,20,-4
380,-72,-1760,728,13,20,-2
385,-56,-1776,696,21,20,-1
390,-88,-1744,680,22,20,0
395,-96,-1752,728,24,20,0
400,-96,-1768,688,23,21,0
405,-88,-1736,728,18,21,1
410,-96,-1736,752,10,19,2
415,-104,-1752,728,1,21,4
420,-56,-1744,752,-9,20,3
425,-80,-1736,744,-19,20,5
430,-88,-1720,704,-27,21,5
435,-104,-1736,760,-36,21,5
440,-112,-1720,736,-44,22,5
445,-104,-1752,752,-47,20,6
450,-88,-1728,712,-47,19,8
455,-88,-1704,728,-44,19,8
460,-80,-1752,720,-35,19,7
465,-96,-1744,744,-26,19,6
470,-104,-1752,736,-18,19,6
475,-88,-1736,744,-7,19,6
480,-72,-1760,760,2,16,6
485,-104,-1744,728,11,17,6
490,-112,-1736,728,18,17,5
495,-96,-1736,744,24,16,3
500,-120,-1728,712,27,17,3
505,-112,-1760,728,28,16,4
510,-88,-1736,760,26,17,4
515,-104,-1720,728,24,18,3
520,-88,-1744,728,19,19,3
525,-120,-1744,728,16,20,4
530,-112,-1752,744,8,22,5
535,-96,-1760,744,4,25,5
540,-96,-1744,720,-1,25,4
545,-80,-1760,744,-5,25,4
550,-88,-1768,728,-10,23,6
555,-72,-1760,728,-13,20,8
560,-112,-1776,688,-16,18,8
565,-112,-1752,736,-16,13,9
570,-120,-1752,752,-16,10,8
575,-112,-1736,776,-14,6,9
580,-88,-1768,720,-11,3,9
585,-128,-1736,728,-5,1,8
590,-104,-1728,720,1,1,7
595,-112,-1720,736,5,3,6
600,-120,-1680,712,8,5,5
605,-104,-1704,752,9,8,5
610,-120,-1688,728,7,11,3
615,-120,-1696,728,3,12,2
620,-104,-1712,728,-2,15,2
625,-128,-1688,744,-8,16,0
630,-120,-1720,728,-12,18,1
635,-96,-1720,728,-16,18,0
640,-96,-1728,752,-16,16,0
645,-112,-1720,744,-14,13,-1
650,-120,-1720,728,-10,13,0
655,-104,-1712,704,-6,12,-1
660,-104,-1744,752,-3,11,-2
665,-120,-1728,720,-1,10,-2
670,-104,-1736,704,-2,9,-3
675,-88,-1744,752,-4,9,-5
680,-88,-1712,784,-9,9,-7
685,-104,-1728,760,-14,10,-8
690,-104,-1720,752,-14,11,-10
695,-120,-1712,744,-16,11,-11
700,-112,-1704,760,-14,12,-13
705,-104,-1712,776,-9,11,-13
710,-104,-1720,744,0,11,-14
715,-120,-1720,760,9,12,-13
720,-104,-1712,768,15,11,-15
725,-88,-1688,728,17,11,-14
730,-112,-1712,776,17,11,-15
735,-112,-1688,744,10,11,-15
740,-104,-1688,784,-2,13,-14
745,-112,-1680,744,-18,15,-17
750,-120,-1680,760,-34,17,-17
755,-96,-1696,752,-50,20,-17
760,-88,-1720,768,-64,22,-18
765,-96,-1712,768,-73,23,-19
770,-96,-1728,752,-81,25,-19
775,-120,-1736,760,-84,27,-18
780,-96,-1744,728,-84,27,-20
785,-80,-1728,768,-82,27,-20
790,-80,-1776,768,-80,26,-20
795,-96,-1728,760,-80,23,-22
800,-104,-1728,744,-80,21,-22
805,-104,-1728,752,-82,19,-23
810,-112,-1720,728,-84,17,-23
815,-112,-1720,736,-85,15,-22
820,-96,-1744,728,-84,13,-23
825,-80,-1744,728,-82,13,-24
830,-72,-1752,752,-77,13,-24
835,-80,-1744,776,-73,15,-25
840,-88,-1736,720,-72,16,-24
845,-80,-1728,760,-72,16,-27
850,-104,-1704,712,-76,18,-26
855,-104,-1720,728,-80,20,-28
860,-96,-1736,720,-85,19,-27
865,-96,-1744,752,-90,16,-27
870,-112,-1728,736,-87,15,-27
875,-96,-1760,720,-83,14,-29
880,-80,-1776,728,-71,12,-27
885,-80,-1784,728,-60,11,-27
890,-72,-1760,704,-47,11,-27
895,-88,-1792,728,-35,11,-27
900,-80,-1752,736,-24,11,-27
905,-88,-1752,736,-17,9,-27
910,-88,-1736,720,-14,11,-27
915,-80,-1728,736,-14,10,-27
920,-64,-1720,712,-19,11,-25
925,-80,-1744,768,-27,11,-26
930,-64,-1728,752,-36,14,-25
935,-96,-1720,736,-48,14,-28
940,-80,-1720,760,-59,14,-26
945,-96,-1696,760,-67,13,-26
950,-96,-1736,760,-76,13,-25
955,-64,-1744,712,-81,13,-23
