timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2048,-152,-19,61,-1
5,128,-2040,-168,-19,60,-5
10,120,-2056,-136,-19,61,-3
15,104,-2032,-152,-20,61,-4
20,112,-2048,-192,-19,61,-3
25,104,-2040,-144,-21,62,-5
30,128,-2040,-144,-21,62,-3
35,104,-2040,-176,-21,65,-6
40,120,-2032,-144,-21,65,-5
45,144,-2048,-152,-22,66,-7
50,128,-2032,-160,-23,68,-6
55,136,-2032,-152,-24,68,-10
60,136,-2040,-168,-25,68,-9
65,136,-2048,-184,-25,66,-13
70,120,-2032,-168,-25,65,-10
75,128,-2024,-192,-27,64,-14
80,128,-2040,-192,-25,64,-11
85,128,-2040,-184,-25,64,-14
90,120,-2024,-168,-23,66,-12
95,112,-2056,-176,-22,65,-14
100,112,-2048,-184,-19,67,-11
105,128,-2056,-176,-18,69,-13
110,120,-2048,-192,-19,70,-9
115,136,-2040,-200,-20,69,-11
120,120,-2032,-176,-20,69,-8
125,128,-2032,-184,-21,68,-10
130,128,-2064,-152,-20,67,-7
135,128,-2048,-176,-19,67,-7
140,136,-2040,-168,-16,65,-5
145,136,-2032,-168,-14,65,-7
150,104,-2048,-168,-12,63,-6
155,120,-2056,-184,-8,63,-9
160,128,-2056,-176,-5,60,-6
165,136,-2056,-176,-3,58,-11
170,136,-2032,-184,-1,59,-8
175,112,-2040,-168,1,60,-11
180,104,-2048,-176,0,59,-9
185,120,-2048,-184,-2,60,-11
190,104,-2016,-120,-2,59,-8
195,144,-2056,-144,-4,61,-12
200,152,-2040,-168,-5,63,-9
205,128,-2040,-136,-5,63,-12
210,136,-2016,-160,-7,62,-11
215,120,-2032,-168,-8,63,-14
220,120,-2056,-176,-11,63,-13
225,136,-2024,-152,-10,63,-14
230,120,-2048,-160,-13,63,-12
235,128,-2032,-168,-13,61,-15
240,120,-2032,-168,-12,60,-13
245,144,-2056,-160,-13,62,-14
250,136,-2040,-160,-15,62,-11
255,144,-2040,-176,-15,62,-12
260,144,-2024,-160,-14,62,-11
265,136,-2048,-176,-14,63,-13
270,120,-2048,-128,-11,63,-12
275,144,-2040,-152,-6,62,-13
280,128,-2032,-168,-3,59,-13
285,112,-2024,-120,1,57,-17
290,128,-2032,-144,2,55,-16
295,136,-2032,-176,4,51,-19
300,104,-2032,-160,3,50,-18
305,144,-2032,-152,1,49,-20
310,112,-2016,-176,-3,50,-19
315,128,-2048,-152,-6,50,-21
320,104,-2040,-176,-11,50,-19
325,144,-2032,-152,-14,52,-21
