timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1976,600,-17,61,-4
5,120,-2000,608,-17,60,-6
10,112,-2016,584,-17,58,-4
15,120,-2016,624,-17,58,-5
20,144,-2000,576,-16,58,-3
25,128,-1992,648,-16,57,-4
30,128,-2008,584,-18,56,-3
35,128,-2000,584,-18,55,-5
40,120,-1984,584,-20,56,-3
45,120,-2008,584,-19,60,-6
50,144,-2024,632,-18,59,-2
55,136,-2008,608,-18,62,-5
60,152,-2008,576,-20,62,-2
65,144,-2016,584,-21,62,-4
70,128,-2008,584,-23,62,-1
75,152,-2008,584,-24,62,-2
80,136,-2008,552,-24,62,-1
85,144,-2000,592,-22,59,-2
90,128,-2008,568,-22,58,-1
95,112,-2000,576,-20,55,1
100,128,-1992,592,-19,57,4
105,136,-1984,616,-21,57,1
110,136,-1976,608,-22,55,3
115,176,-2000,600,-21,54,1
120,160,-1968,528,-20,55,3
125,208,-1960,568,-20,57,2
130,96,-2008,608,-18,55,5
135,192,-1984,664,-19,54,3
140,96,-2016,584,-21,54,6
145,80,-2008,632,-23,53,5
150,224,-1992,640,-26,54,9
155,112,-2040,664,-27,55,8
160,112,-2048,496,-28,57,10
165,176,-2000,624,-28,58,9
170,176,-1944,656,-28,60,9
175,152,-1976,592,-28,60,8
180,88,-2056,528,-28,59,11
185,80,-2032,520,-29,58,8
190,104,-1984,520,-31,55,11
195,144,-1952,456,-29,57,8
200,136,-1976,584,-29,58,9
205,136,-1984,568,-31,57,3
210,128,-1984,608,-34,57,3
215,128,-2000,576,-37,56,1
220,104,-1976,592,-40,58,2
225,120,-1992,560,-41,59,-1
230,144,-2032,584,-40,60,0
235,144,-2016,592,-40,59,-3
240,120,-2000,592,-38,61,-1
245,96,-2032,592,-38,59,-4
250,152,-2016,568,-36,60,-1
255,144,-1984,600,-38,59,-2
260,152,-2000,592,-36,57,0
265,128,-1984,592,-36,57,0
270,152,-2016,600,-38,54,3
275,152,-2016,584,-36,53,2
280,136,-2024,560,-35,53,3
285,144,-2024,568,-36,50,-1
290,152,-2040,560,-34,49,0
295,136,-2016,576,-32,49,-3
300,144,-2040,552,-30,50,0
305,128,-2008,576,-31,52,-3
310,128,-2032,552,-33,54,0
315,136,-2024,600,-33,56,-1
320,120,-2024,568,-33,56,0
325,112,-2000,592,-33,55,-3
330,120,-1992,568,-33,55,0
335,128,-2008,576,-34,54,-1
340,152,-2048,560,-34,54,1
345,152,-2016,576,-30,54,-4
350,144,-2024,552,-27,53,-1
355,136,-2024,552,-28,52,-3
360,128,-2024,552,-26,53,-3
365,144,-2024,552,-20,54,-5
370,144,-2008,552,-15,53,-3
375,136,-2032,576,-10,55,-7
380,136,-2000,568,-5,56,-6
385,136,-1976,584,-5,58,-7
390,152,-1976,624,-8,57,-4
395,144,-1968,584,-12,59,-6
400,136,-2016,592,-15,60,-2
405,144,-1992,560,-17,61,-4
410,152,-1992,584,-18,61,-2
415,152,-1992,544,-17,62,-4
420,152,-1992,576,-16,61,0
425,136,-2000,584,-15,61,-4
430,136,-2008,568,-14,62,-2
435,120,-1992,592,-15,59,-4
440,152,-2016,576,-15,60,-1
445,144,-2008,600,-13,61,-5
450,136,-2008,568,-13,62,-2
455,168,-1992,592,-14,63,-5
460,136,-1984,568,-14,64,-2
465,168,-2008,568,-13,65,-4
470,152,-1984,576,-16,63,-3
475,160,-2000,584,-17,63,-4
480,136,-2016,576,-17,63,0
485,144,-2024,584,-19,62,-2
490,136,-2000,592,-18,62,0
495,112,-2000,600,-16,63,-2
500,152,-2008,584,-17,63,2
505,136,-2008,584,-17,64,0
510,136,-2024,608,-14,65,1
515,128,-1984,576,-14,64,0
520,120,-2000,576,-16,63,4
525,128,-2008,584,-18,63,4
530,144,-1984,544,-18,62,5
535,128,-2000,608,-19,62,3
540,144,-1984,576,-20,61,5
545,160,-2000,584,-18,61,2
550,168,-2016,584,-19,60,1
555,152,-1992,576,-21,58,-2
560,152,-1992,552,-24,60,-2
565,144,-2000,584,-27,60,-5
570,144,-1992,584,-29,62,-4
575,144,-2016,560,-30,61,-6
580,144,-1992,600,-32,62,-4
585,144,-2000,584,-34,62,-4
590,160,-2016,600,-36,63,-1
595,144,-2000,568,-39,63,-1
600,136,-2024,608,-42,62,3
605,152,-1992,568,-43,64,0
610,112,-2000,576,-43,62,3
615,152,-2008,584,-42,61,2
620,152,-2016,576,-41,63,4
625,136,-2024,584,-41,63,1
630,144,-1992,592,-44,64,3
635,168,-1984,568,-45,66,-1
640,152,-2008,584,-45,67,1
645,128,-1992,536,-47,66,-2
650,128,-2016,568,-50,66,-1
655,136,-1976,576,-52,63,-3
660,128,-2008,616,-56,61,-1
665,120,-2008,568,-60,59,-3
670,120,-2008,600,-61,57,0
675,136,-2016,568,-64,57,-2
680,112,-1992,552,-65,57,0
685,112,-2016,592,-66,55,-1
690,104,-2008,576,-66,56,2
695,120,-2000,584,-65,55,0
700,96,-1984,576,-65,55,4
705,128,-2016,584,-64,54,1
710,152,-2008,576,-65,53,2
715,120,-2000,576,-66,52,-1
720,112,-2008,544,-65,53,-1
725,120,-2040,560,-64,53,-4
730,128,-2008,576,-65,51,-4
735,88,-1992,544,-67,50,-7
740,144,-2016,544,-67,47,-6
