timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2048,-48,-23,50,-6
5,64,-2056,-24,-20,49,-5
10,24,-2040,-48,-15,50,-5
15,48,-2056,-48,-9,50,-5
20,40,-2048,0,-4,51,-5
25,64,-2048,-56,-2,51,-6
30,56,-2024,-24,-1,49,-4
35,48,-2040,-48,-1,50,-5
40,48,-2032,-40,-1,52,-4
45,56,-2032,-56,-4,51,-5
50,40,-2040,-40,-5,51,-4
55,40,-2040,-56,-5,52,-4
60,56,-2072,-56,-7,52,-3
65,72,-2048,-56,-5,51,-5
70,40,-2056,-64,-5,51,-1
75,40,-2024,-40,-4,53,-5
80,56,-2016,-48,-2,53,-4
85,64,-2056,-64,-1,54,-6
90,72,-2056,-40,0,54,-3
95,64,-2032,-64,0,53,-6
100,40,-2064,-48,0,53,-4
105,56,-2048,-40,1,53,-8
110,64,-2048,-24,1,53,-5
115,40,-2040,-40,-1,53,-7
120,64,-2040,-40,-2,56,-5
125,48,-2048,-32,-4,55,-7
130,48,-2032,-40,-5,57,-5
135,72,-2048,-32,-7,56,-8
140,56,-2040,-32,-10,57,-5
145,48,-2032,-32,-10,57,-7
150,56,-2032,-64,-8,57,-3
155,80,-2048,-40,-6,55,-6
160,48,-2032,-24,-4,56,-4
165,32,-2032,-48,-3,57,-7
170,56,-2040,-48,-2,56,-5
175,40,-2032,-48,-2,58,-9
180,56,-2032,-24,-5,58,-5
185,72,-2024,-40,-8,59,-7
190,40,-2032,-32,-11,61,-5
195,56,-2048,0,-9,62,-7
200,64,-2048,-56,-8,62,-4
205,72,-2032,-16,-9,60,-6
210,72,-2032,-48,-10,60,-4
215,80,-2048,-40,-13,61,-6
220,56,-2056,-48,-16,60,-4
225,56,-2024,-72,-20,60,-6
230,104,-2056,-32,-24,61,-2
235,56,-2048,-48,-23,61,-4
240,72,-2048,-56,-23,63,-1
245,64,-2048,-48,-22,63,-4
250,64,-2040,-40,-22,65,0
255,48,-2024,-56,-21,67,-3
260,48,-2032,-16,-22,69,-2
265,64,-2032,-56,-23,68,-5
270,48,-2016,-32,-26,69,-4
275,56,-2048,-80,-28,71,-6
280,48,-2024,-24,-30,73,-4
285,72,-2040,-32,-31,72,-7
290,48,-2032,-48,-34,73,-4
295,72,-2048,-32,-33,74,-6
300,48,-2048,-32,-33,76,-4
305,56,-2040,-32,-35,75,-7
310,56,-2048,-64,-34,76,-3
315,64,-2064,-48,-34,76,-5
320,80,-2064,-40,-35,77,-5
