timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-424,-248,2064,-56,69,-3
5,-440,-216,2056,-60,69,-3
10,-448,-224,2056,-64,71,-2
15,-448,-224,2048,-65,70,-2
20,-448,-232,2048,-67,69,-3
25,-416,-248,2024,-67,70,-1
30,-352,-192,2064,-66,72,-1
35,-368,-152,1984,-63,73,-2
40,-392,-272,2056,-62,73,-1
45,-472,-160,2088,-61,73,-2
50,-400,-320,2088,-60,74,-3
55,-448,-192,2032,-58,74,-5
60,-448,-144,2080,-56,73,-3
65,-488,-248,2032,-53,74,-4
70,-448,-248,1888,-52,75,-3
75,-376,-240,2008,-49,77,-4
80,-440,-240,2064,-45,78,-5
85,-448,-240,2080,-40,82,-4
90,-440,-248,2048,-35,83,-4
95,-448,-256,2080,-25,86,-4
100,-448,-224,2056,-13,87,-4
105,-424,-256,2024,-1,86,-3
110,-440,-256,2048,11,86,-5
115,-416,-256,2048,22,86,-4
120,-440,-256,2064,32,86,-5
125,-432,-248,2048,36,85,-3
130,-448,-248,2040,39,86,-4
135,-424,-248,2048,39,87,-4
140,-440,-240,2040,36,87,-4
145,-424,-288,2048,29,86,-3
150,-432,-240,2048,22,84,-3
155,-448,-216,2032,14,81,-4
160,-432,-232,2032,5,80,-3
165,-432,-224,2040,-3,76,-3
170,-432,-216,2032,-12,73,-3
175,-424,-232,2064,-17,69,-3
180,-440,-224,2048,-22,65,-2
185,-440,-216,2048,-26,61,-3
190,-416,-224,2056,-28,58,-4
195,-440,-208,2080,-29,55,-5
200,-432,-232,2064,-30,54,-3
205,-432,-232,2032,-30,55,-3
210,-440,-224,2048,-29,55,-3
215,-448,-248,2048,-28,57,-2
220,-432,-216,2040,-28,59,-2
225,-432,-224,2048,-27,62,-3
230,-440,-232,2048,-25,64,-3
235,-432,-232,2064,-21,68,-4
240,-440,-224,2040,-18,68,-5
245,-448,-224,2040,-15,68,-4
250,-456,-216,2024,-10,69,-5
255,-432,-256,2032,-4,70,-4
260,-448,-224,2040,2,69,-5
265,-440,-208,2048,10,70,-4
270,-440,-224,2048,14,71,-4
275,-448,-240,2040,20,70,-5
280,-440,-240,2040,26,70,-3
285,-416,-256,2048,31,70,-3
290,-440,-240,2064,35,69,-3
295,-432,-216,2016,37,70,-2
300,-424,-256,2056,38,70,-3
305,-448,-248,2056,39,68,-2
310,-440,-224,2040,38,67,-2
315,-432,-232,2056,36,65,-2
320,-464,-240,2048,34,65,-3
325,-440,-208,2048,32,64,-3
330,-440,-224,2048,29,61,-3
335,-440,-224,2056,27,60,-3
340,-424,-208,2048,26,59,-3
345,-448,-208,2040,25,57,-4
350,-424,-232,2048,24,56,-4
355,-440,-248,2048,22,55,-3
360,-440,-256,2048,19,55,-3
365,-424,-232,2040,17,56,-3
370,-432,-224,2040,15,55,-2
375,-432,-232,2048,15,55,-2
380,-440,-200,2064,15,57,-4
385,-456,-216,2080,17,57,-3
390,-456,-208,2040,22,57,-4
395,-448,-224,2056,28,59,-5
400,-448,-208,2056,33,58,-4
405,-440,-224,2048,37,58,-3
410,-432,-232,2040,42,60,-4
415,-448,-208,2032,48,62,-4
420,-424,-216,2048,52,61,-4
425,-440,-224,2048,54,63,-4
430,-440,-216,2056,57,65,-3
435,-440,-216,2040,58,68,-3
440,-432,-208,2064,60,68,-4
445,-432,-200,2056,62,67,-4
450,-440,-208,2032,63,68,-5
455,-440,-208,2048,62,68,-5
460,-456,-224,2064,63,68,-4
465,-424,-208,2048,65,67,-5
470,-440,-184,2040,66,66,-5
475,-448,-216,2040,68,64,-5
480,-432,-208,2064,68,62,-6
485,-416,-200,2056,69,62,-6
490,-416,-208,2048,70,61,-4
495,-448,-208,2056,72,59,-4
500,-472,-200,2040,73,59,-4
505,-448,-192,2056,72,60,-4
510,-448,-184,2032,72,58,-3
515,-432,-192,2056,72,58,-5
520,-432,-192,2080,69,58,-6
525,-424,-192,2072,68,59,-5
530,-440,-168,2040,66,58,-7
535,-448,-184,2040,65,58,-5
540,-440,-192,2072,61,60,-5
545,-448,-168,2056,60,59,-5
550,-440,-176,2064,60,60,-4
555,-440,-184,2040,59,60,-4
560,-424,-184,2056,58,61,-3
565,-424,-192,2048,58,61,-4
570,-440,-176,2064,58,60,-4
575,-440,-176,2048,59,61,-4
580,-432,-200,2064,59,62,-5
585,-424,-176,2064,60,64,-5
590,-456,-176,2056,61,62,-5
595,-432,-176,2064,62,63,-4
600,-424,-192,2080,62,63,-4
605,-432,-152,2048,63,63,-5
610,-448,-160,2064,64,61,-4
615,-432,-192,2056,65,61,-4
620,-424,-168,2072,66,62,-4
625,-448,-152,2048,67,61,-5
630,-440,-168,2056,67,61,-4
635,-424,-160,2048,68,61,-3
640,-400,-176,2072,69,60,-5
645,-440,-160,2064,68,60,-4
650,-424,-152,2056,69,61,-5
655,-448,-176,2072,70,59,-5
660,-424,-184,2072,70,59,-4
665,-416,-152,2064,70,59,-5
670,-400,-200,2032,71,58,-5
675,-440,-144,2048,72,59,-5
680,-424,-184,2064,72,60,-4
685,-448,-152,2048,73,60,-4
690,-432,-176,2048,74,61,-5
695,-424,-160,2040,75,60,-4
700,-432,-152,2056,77,60,-4
705,-448,-144,2048,78,60,-4
710,-432,-160,2072,79,60,-3
715,-448,-136,2048,80,60,-3
720,-432,-144,2056,81,60,-3
725,-448,-152,2056,81,61,-2
730,-432,-144,2080,83,61,-3
735,-432,-144,2040,84,62,-4
740,-440,-144,2048,84,62,-5
745,-432,-168,2048,85,62,-5
750,-432,-136,2064,86,62,-3
755,-432,-144,2056,87,62,-3
760,-424,-136,2040,87,62,-3
765,-432,-120,2064,85,61,-3
770,-432,-144,2064,85,62,-4
775,-424,-136,2056,85,60,-4
780,-440,-112,2032,86,60,-3
785,-456,-128,2056,84,60,-3
790,-432,-128,2064,83,60,-3
795,-440,-136,2064,82,60,-4
800,-416,-168,2056,79,61,-4
805,-432,-128,2048,77,59,-2
810,-424,-136,2080,73,58,-3
815,-400,-120,2064,69,59,-2
820,-424,-136,2056,65,58,-2
825,-416,-120,2080,62,59,-3
830,-416,-152,2048,59,59,-3
835,-448,-136,2048,57,60,-2
840,-432,-120,2064,55,59,-3
845,-432,-120,2040,55,60,-3
850,-432,-128,2056,54,61,-2
855,-416,-128,2064,53,61,-3
860,-440,-128,2048,53,63,-3
865,-432,-112,2056,52,63,-4
870,-432,-112,2040,51,64,-4
875,-448,-104,2048,52,64,-3
880,-432,-128,2080,52,65,-3
885,-440,-112,2064,54,67,-3
890,-424,-120,2048,56,70,-4
895,-352,-128,2128,58,75,-2
900,-416,-120,2056,61,81,-3
905,-440,-128,2064,71,85,-3
910,-448,-120,2056,83,88,-2
915,-424,-128,2072,97,89,-3
920,-408,-144,2072,112,89,-3
925,-464,-96,2048,127,89,-5
930,-432,-96,2056,140,88,-5
935,-432,-104,2048,149,85,-7
940,-440,-104,2080,154,82,-6
945,-392,-120,2056,156,81,-6
950,-448,-88,2016,156,80,-4
955,-400,-96,2064,151,81,-5
960,-432,-104,2040,145,79,-5
965,-432,-64,2056,135,78,-5
970,-432,-96,2056,124,75,-5
975,-424,-64,2040,111,72,-4
980,-432,-80,2064,99,67,-4
985,-424,-64,2080,87,63,-3
990,-432,-72,2032,76,59,-4
995,-432,-88,2064,65,55,-2
1000,-424,-56,2064,58,52,-2
1005,-384,-80,2112,50,49,-2
1010,-416,-72,2064,47,46,-1
1015,-416,-96,2064,46,47,-1
1020,-424,-64,2064,43,48,0
1025,-408,-56,2064,43,47,0
1030,-432,-88,2056,43,49,-1
1035,-408,-72,2072,44,51,0
1040,-424,-56,2080,45,52,-1
1045,-424,-32,2064,44,55,-1
1050,-408,-80,2072,46,58,-1
1055,-424,-72,2096,46,60,-3
1060,-424,-72,2088,47,63,-2
1065,-440,-56,2040,49,64,-2
1070,-424,-64,2064,49,65,-3
1075,-440,-64,2072,51,65,-3
1080,-432,-72,2064,53,66,-4
1085,-408,-72,2064,53,65,-4
1090,-416,-88,2048,56,67,-4
1095,-424,-48,2064,59,67,-4
1100,-424,-64,2064,62,67,-4
1105,-408,-80,2072,63,66,-5
1110,-416,-80,2072,65,65,-4
1115,-408,-88,2048,66,65,-4
1120,-432,-64,2056,68,65,-4
1125,-424,-56,2064,67,65,-4
1130,-416,-64,2048,67,64,-4
1135,-424,-72,2048,67,62,-3
1140,-400,-48,2064,67,61,-5
1145,-424,-88,2064,67,58,-3
1150,-416,-48,2048,65,58,-4
1155,-416,-56,2040,63,57,-3
1160,-440,-48,2072,61,56,-3
1165,-424,-56,2080,57,54,-4
1170,-416,-32,2048,52,53,-4
1175,-408,-56,2080,46,52,-3
1180,-416,-24,2064,40,52,-3
1185,-416,-64,2088,36,53,-2
1190,-408,-24,2064,33,55,-3
1195,-416,-48,2080,33,59,-1
1200,-400,-48,2064,35,61,-2
1205,-424,-32,2064,38,63,-3
1210,-424,-16,2056,42,65,-3
1215,-416,-64,2080,46,64,-4
1220,-384,-96,2120,50,66,-4
1225,-408,-48,2056,55,68,-3
1230,-400,-48,2072,58,69,-4
1235,-440,-48,2072,62,70,-4
1240,-424,-8,2064,64,72,-3
1245,-392,-64,2080,66,74,-3
1250,-424,-80,2072,67,76,-4
1255,-376,-64,2056,68,78,-4
1260,-432,-16,2064,69,80,-4
1265,-424,-8,2048,69,80,-5
1270,-440,-32,2048,67,78,-5
1275,-416,-8,2080,67,79,-4
1280,-408,-40,2080,66,78,-5
1285,-408,-24,2064,65,79,-6
1290,-400,-32,2064,65,77,-7
1295,-424,-24,2072,64,75,-6
1300,-424,-16,2048,64,75,-6
1305,-408,-32,2072,65,74,-7
1310,-424,-24,2072,66,75,-7
1315,-416,-40,2064,67,74,-7
1320,-424,-32,2056,68,77,-8
1325,-424,-24,2064,68,76,-8
1330,-424,16,2064,68,75,-8
1335,-408,-48,2064,68,74,-9
1340,-408,-40,2056,68,75,-8
1345,-432,0,2072,67,74,-7
1350,-432,-24,2080,65,73,-7
1355,-416,-32,2072,62,74,-7
1360,-408,-8,2080,60,74,-7
1365,-440,0,2056,57,74,-7
1370,-408,-16,2072,54,75,-8
1375,-416,0,2064,51,75,-8
1380,-408,8,2072,49,76,-6
1385,-400,-24,2072,46,74,-8
1390,-416,-8,2056,44,76,-7
1395,-432,0,2064,42,76,-8
1400,-424,-16,2088,42,76,-9
1405,-408,-16,2064,41,76,-7
1410,-432,-16,2088,40,77,-8
1415,-432,0,2056,40,78,-7
1420,-424,-8,2056,40,77,-8
1425,-424,0,2056,40,79,-9
1430,-424,8,2064,40,78,-8
1435,-424,0,2048,41,78,-11
1440,-424,0,2120,43,79,-11
1445,-432,-8,2072,43,79,-11
1450,-432,-16,2048,42,79,-10
1455,-416,-16,2072,42,78,-9
1460,-424,0,2072,44,79,-11
