timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
900,-24,-1960,120,60,3,-17
905,0,-1960,96,60,1,-13
910,-8,-1992,136,56,1,-14
915,-24,-1984,112,51,0,-13
920,8,-1976,136,47,-1,-12
925,0,-1960,120,43,0,-11
930,8,-1928,112,42,-1,-10
935,8,-1992,176,43,0,-11
940,0,-1992,128,43,-2,-12
945,0,-1968,112,44,-1,-13
950,24,-1992,144,47,0,-13
955,24,-1984,128,47,1,-14
960,8,-1976,120,46,2,-14
965,8,-1992,120,46,0,-16
970,0,-1992,136,47,0,-17
975,0,-1984,96,46,1,-18
980,-24,-1976,120,47,0,-19
985,-8,-2016,56,49,0,-15
990,0,-1984,136,50,-1,-17
995,8,-1968,120,54,0,-17
1000,0,-1984,112,55,1,-17
1005,-8,-1952,120,54,2,-18
1010,8,-1984,120,53,5,-15
1015,16,-1976,112,49,6,-15
1020,0,-1992,88,46,8,-14
1025,24,-2000,136,46,8,-15
1030,0,-1984,104,46,8,-15
1035,40,-2008,64,49,9,-14
1040,8,-1992,112,53,9,-14
1045,8,-1992,136,58,9,-13
1050,8,-1960,112,64,9,-11
1055,16,-2000,120,65,10,-12
1060,8,-1976,104,66,9,-13
1065,8,-1952,136,63,9,-11
1070,-16,-1968,128,58,8,-9
1075,0,-1928,152,55,7,-8
1080,-16,-1984,112,49,6,-7
1085,8,-1976,160,44,4,-6
1090,-32,-2000,128,41,3,-6
1095,-16,-1968,96,41,2,-5
1100,-16,-1984,128,43,3,-4
1105,0,-1984,104,45,4,-7
1110,0,-1984,88,47,5,-6
1115,0,-1976,96,47,7,-8
1120,-8,-1976,80,47,9,-10
1125,24,-1976,128,43,11,-10
1130,0,-1976,152,40,13,-10
1135,0,-1984,112,37,13,-11
1140,-16,-1976,64,34,14,-12
1145,0,-1968,176,33,13,-13
1150,16,-1976,104,33,13,-13
1155,0,-1992,120,35,14,-12
1160,0,-2000,120,38,13,-13
1165,0,-1984,128,40,11,-11
1170,0,-1992,120,42,9,-10
1175,16,-2016,88,46,9,-9
1180,0,-1968,120,47,8,-9
1185,0,-1984,120,48,8,-7
1190,8,-1992,112,48,7,-6
1195,8,-1968,152,47,7,-7
1200,0,-1960,104,45,7,-7
1205,-8,-1968,88,44,8,-5
1210,0,-1992,112,43,7,-5
1215,8,-1984,144,43,7,-5
1220,0,-1984,88,43,7,-4
1225,0,-1992,120,43,6,-4
1230,-8,-1976,136,44,6,-3
1235,0,-1984,120,46,6,-5
1240,-8,-1976,128,45,7,-3
1245,0,-1960,144,44,10,-3
1250,-8,-1928,128,43,11,-4
1255,0,-1976,88,43,12,-4
1260,-8,-1992,104,41,14,-6
1265,-8,-1976,112,41,16,-5
1270,0,-2000,144,39,16,-5
1275,-8,-1968,88,37,18,-4
1280,8,-1984,128,36,19,-4
1285,0,-1992,136,33,20,-4
1290,-8,-1976,128,30,19,-3
1295,24,-1984,112,27,19,-2
1300,8,-1984,152,25,18,-2
1305,24,-1984,200,24,17,1
1310,8,-1984,128,26,16,2
1315,8,-1992,144,28,15,1
1320,0,-1976,136,30,13,2
1325,0,-1960,112,34,11,1
1330,0,-2016,128,36,9,2
1335,-8,-2016,128,40,8,1
1340,0,-2024,128,46,7,1
1345,8,-2024,136,51,8,0
1350,-40,-1992,112,58,10,-1
1355,-40,-1984,104,64,11,-2
1360,0,-1976,120,71,12,-2
1365,0,-1984,80,70,13,-4
1370,-8,-1976,128,69,12,-4
1375,0,-1984,88,66,9,-5
1380,-16,-1968,88,61,9,-6
1385,0,-1968,104,55,8,-6
1390,-8,-1976,64,51,7,-4
1395,0,-2000,120,49,6,-5
1400,0,-1984,120,49,4,-5
1405,-8,-1976,88,52,3,-5
1410,0,-1960,104,55,2,-5
1415,-16,-1976,128,52,-2,-6
1420,0,-1992,136,50,-4,-5
1425,0,-1984,120,46,-8,-4
1430,-8,-1968,104,40,-13,-2
1435,-16,-1960,128,35,-16,-2
1440,0,-1976,112,32,-20,0
1445,0,-1960,128,29,-21,2
1450,0,-1992,136,28,-23,4
1455,-32,-1992,104,29,-24,3
1460,0,-2000,88,31,-24,4
1465,0,-2040,88,33,-23,4
1470,0,-2008,48,36,-25,3
1475,-16,-1960,88,37,-26,2
1480,0,-1976,120,38,-24,3
1485,8,-2000,120,35,-24,2
1490,0,-1968,72,33,-23,0
1495,0,-1984,88,31,-21,0
1500,0,-1984,112,33,-19,-1
1505,8,-2016,88,37,-16,-1
1510,-8,-2000,72,42,-12,-5
1515,-8,-2016,72,47,-7,-5
1520,0,-1968,88,49,-2,-9
1525,0,-2000,112,48,2,-8
1530,0,-1968,72,50,5,-9
1535,0,-1992,104,48,8,-10
1540,0,-1976,80,45,10,-12
1545,16,-2024,120,43,8,-13
1550,-8,-2000,144,40,6,-12
1555,24,-2008,120,39,5,-12
1560,-32,-1984,144,36,3,-13
1565,-16,-1968,152,33,0,-12
1570,-16,-1960,96,28,-1,-12
1575,-16,-1952,120,24,-2,-13
1580,-8,-1968,160,19,0,-12
1585,-16,-1976,144,11,3,-13
1590,0,-1968,136,3,5,-13
1595,0,-1984,96,-6,9,-16
1600,-8,-1976,104,-16,11,-17
1605,0,-2000,64,-24,12,-21
1610,8,-2048,80,-28,13,-24
1615,16,-2040,40,-29,14,-28
1620,16,-2048,64,-23,16,-27
1625,0,-2064,64,-13,18,-30
1630,-24,-2048,64,1,20,-28
1635,8,-2072,56,16,19,-27
1640,8,-2080,32,34,17,-26
1645,8,-2088,80,52,14,-21
1650,0,-2056,32,71,10,-15
1655,-8,-2056,32,85,8,-7
1660,0,-2056,8,96,3,1
1665,0,-2064,8,104,-3,8
1670,-8,-2064,8,113,-8,14
1675,-32,-2048,24,124,-16,18
1680,-32,-2048,32,137,-24,22
1685,0,-2048,-8,144,-27,24
1690,0,-2040,-8,147,-25,24
1695,8,-2048,-16,150,-20,22
1700,24,-2024,-8,149,-14,17
1705,32,-2016,-16,150,-8,14
1710,48,-2016,-24,150,1,9
1715,72,-2032,-48,153,11,7
1720,72,-2048,-16,151,22,5
1725,56,-2064,0,148,30,-3
1730,48,-2040,-16,150,35,-5
1735,48,-2064,-32,146,35,-6
1740,16,-2040,-24,130,32,-9
1745,-8,-2024,-32,120,34,-4
1750,-32,-2064,-32,111,42,-2
1755,-24,-2072,-56,117,52,0
1760,8,-2064,-144,118,63,1
1765,16,-2064,-152,119,84,-1
1770,72,-2104,-224,146,116,1
1775,104,-2064,-232,185,157,0
1780,104,-2040,-264,213,197,-7
1785,136,-1984,-352,211,229,-14
1790,136,-1952,-384,172,243,-22
1795,104,-1968,-360,105,247,-29
1800,128,-1984,-320,26,239,-37
1805,120,-1984,-232,-37,235,-45
1810,128,-2008,-224,-61,239,-51
1815,152,-2032,-304,-56,234,-64
1820,152,-2008,-392,-48,218,-75
1825,176,-2048,-488,-49,188,-77
1830,240,-2144,-504,-76,155,-90
1835,120,-2136,-480,-141,131,-145
1840,64,-2040,-552,-200,122,-173
1845,168,-2048,-584,-205,115,-169
1850,152,-1944,-576,-193,101,-182
1855,72,-1792,-600,-158,90,-158
1860,32,-1640,-664,-106,79,-107
1865,0,-1472,-840,-85,59,-57
1870,-32,-1264,-976,-121,28,-20
1875,-80,-1088,-1136,-213,5,13
1880,-128,-896,-1080,-362,-7,32
1885,-160,-672,-1064,-514,-27,41
1890,-168,-512,-944,-629,-53,49
1895,-288,-296,-1000,-706,-88,55
1900,-288,-192,-968,-774,-131,60
1905,-328,-64,-904,-853,-175,59
1910,-368,16,-888,-959,-211,50
1915,-376,96,-880,-1088,-240,38
1920,-384,176,-888,-1226,-261,23
1925,-352,272,-912,-1358,-273,7
1930,-272,248,-880,-1472,-273,-16
1935,-192,320,-864,-1593,-259,-43
1940,-56,312,-824,-1683,-230,-69
1945,40,360,-808,-1762,-189,-92
1950,96,320,-768,-1840,-139,-111
1955,176,288,-784,-1923,-77,-121
1960,296,200,-800,-2008,-6,-119
1965,424,80,-792,-2094,64,-116
1970,488,-40,-824,-2182,127,-111
1975,544,-128,-816,-2266,176,-102
1980,552,-288,-784,-2340,210,-90
1985,488,-448,-768,-2399,230,-75
1990,464,-592,-776,-2440,237,-46
1995,368,-776,-816,-2472,225,-17
2000,304,-896,-648,-2501,200,-2
2005,248,-1056,-592,-2524,172,0
2010,168,-1168,-560,-2553,147,-2
2015,168,-1272,-544,-2585,129,-13
2020,168,-1328,-592,-2610,113,-25
2025,144,-1440,-560,-2630,102,-40
2030,136,-1528,-552,-2633,101,-62
2035,136,-1632,-544,-2612,102,-83
2040,72,-1744,-488,-2570,103,-105
2045,32,-1856,-488,-2499,98,-118
2050,-8,-2064,-416,-2387,83,-120
2055,-16,-2192,-272,-2244,55,-109
2060,-40,-2432,-88,-2076,8,-98
2065,-120,-2632,56,-1889,-51,-100
2070,-192,-2768,120,-1697,-110,-99
2075,-272,-2976,168,-1505,-174,-76
2080,-248,-3128,216,-1319,-236,-45
2085,-320,-3328,128,-1164,-278,-36
2090,-280,-3392,48,-1056,-307,-7
2095,-344,-3384,-88,-990,-321,37
2100,-264,-3336,-408,-966,-323,86
2105,-144,-3264,-648,-975,-325,110
2110,0,-3088,-944,-985,-315,112
2115,24,-2864,-1160,-952,-269,88
2120,48,-2664,-1232,-854,-197,68
2125,112,-2464,-1232,-713,-122,50
2130,96,-2312,-1064,-560,-74,47
2135,128,-2184,-800,-412,-74,59
2140,208,-2128,-632,-278,-119,71
2145,344,-2104,-440,-176,-172,73
2150,416,-2096,-352,-109,-212,56
2155,464,-2112,-400,-69,-215,22
2160,480,-2096,-336,-43,-175,-20
2165,368,-2160,-360,-7,-98,-65
2170,264,-2192,-448,60,-20,-92
2175,16,-2240,-504,148,24,-99
2180,-16,-2352,-632,257,2,-88
2185,-56,-2376,-840,369,-49,-96
2190,-120,-2352,-1088,468,-106,-130
2195,-120,-2248,-1296,512,-116,-162
2200,-24,-2048,-1408,530,-71,-178
2205,-24,-1888,-1504,487,-9,-190
2210,-88,-1800,-1528,402,38,-179
2215,-96,-1728,-1440,344,58,-139
2220,-128,-1720,-1336,348,38,-96
2225,-144,-1776,-1216,415,-14,-47
2230,-184,-1872,-1104,528,-87,3
2235,-200,-2072,-968,656,-164,51
2240,-248,-2256,-872,779,-225,85
2245,-296,-2568,-744,902,-251,100
2250,-376,-2816,-736,1032,-232,91
2255,-376,-3048,-736,1145,-179,64
2260,-280,-3216,-808,1229,-106,31
2265,-240,-3360,-856,1289,-30,-10
2270,-128,-3464,-864,1335,40,-49
2275,-152,-3576,-800,1392,87,-82
2280,-200,-3800,-720,1484,102,-89
2285,-248,-4024,-608,1617,87,-70
2290,-296,-4168,-592,1813,44,-32
2295,-296,-4408,-712,2040,-28,19
2300,-296,-4608,-1032,2258,-99,74
2305,-312,-4752,-1544,2417,-156,124
2310,-200,-4776,-1888,2467,-185,148
2315,-264,-4800,-1912,2405,-202,121
2320,-264,-4696,-2040,2253,-242,66
2325,-208,-4552,-1800,2024,-242,32
2330,-216,-4144,-1376,1837,-167,28
2335,-176,-3704,-1216,1780,-78,54
2340,-112,-3456,-1048,1732,-67,75
2345,32,-3232,-536,1625,-100,96
2350,8,-2904,-328,1619,-76,117
2355,32,-2592,-512,1686,-32,130
2360,40,-2280,-520,1722,4,131
2365,72,-2128,-408,1681,22,102
2370,160,-1728,-232,1622,8,53
2375,208,-1408,-120,1634,5,4
2380,224,-1048,-152,1647,37,-27
2385,200,-808,-32,1555,49,-45
2390,168,-688,112,1396,33,-54
2395,144,-608,192,1205,42,-67
2400,40,-664,296,986,63,-78
2405,24,-832,432,752,67,-86
2410,-72,-1072,584,529,59,-88
2415,-112,-1288,664,352,41,-85
2420,-160,-1520,744,251,16,-73
2425,-208,-1648,752,239,-9,-61
2430,-240,-1840,712,309,-29,-55
2435,-240,-1952,704,437,-37,-60
2440,-248,-2024,544,594,-36,-74
2445,-176,-2072,536,757,-32,-91
2450,-104,-2096,560,911,-31,-102
2455,-64,-2096,520,1055,-37,-102
2460,-80,-2072,496,1185,-51,-89
2465,-56,-2080,408,1300,-69,-71
2470,-24,-2056,352,1390,-93,-54
2475,8,-2072,344,1456,-114,-40
2480,8,-2040,288,1487,-133,-40
2485,64,-2056,320,1484,-147,-52
2490,32,-2048,328,1465,-155,-66
2495,24,-2048,272,1445,-157,-74
2500,0,-2048,256,1427,-151,-73
2505,0,-2048,200,1414,-137,-67
2510,0,-2064,216,1403,-119,-57
2515,-40,-2040,120,1392,-98,-48
2520,-32,-2056,136,1382,-75,-39
2525,-80,-2048,120,1368,-56,-31
2530,-40,-2032,88,1352,-38,-20
2535,-48,-2072,104,1340,-26,-12
2540,-48,-2048,88,1332,-19,-10
2545,-16,-2040,96,1326,-11,-7
2550,-8,-2016,128,1313,-2,-6
2555,8,-1960,152,1282,11,-9
2560,0,-1880,224,1233,20,-21
2565,-8,-1840,272,1178,23,-33
2570,-16,-1760,280,1133,19,-41
2575,8,-1720,304,1095,14,-41
2580,-16,-1720,224,1062,12,-41
2585,-16,-1680,312,1026,8,-37
2590,8,-1712,232,986,7,-38
2595,-8,-1736,248,943,1,-36
2600,0,-1792,256,901,-9,-31
2605,0,-1856,264,865,-22,-27
2610,-16,-1888,232,833,-34,-24
2615,8,-1944,176,804,-41,-20
2620,24,-1968,232,770,-41,-15
2625,24,-1992,176,734,-34,-13
2630,24,-2000,192,690,-14,-12
2635,48,-1984,200,638,12,-15
2640,32,-1984,200,580,39,-22
2645,48,-1960,248,526,62,-32
2650,48,-1968,248,482,83,-43
2655,80,-1928,232,448,99,-57
2660,96,-1936,312,423,111,-71
2665,88,-1888,352,409,118,-84
2670,96,-1880,368,402,123,-90
2675,104,-1848,368,402,125,-94
2680,128,-1856,368,405,127,-97
2685,120,-1840,376,409,130,-100
2690,72,-1816,352,408,135,-102
2695,72,-1808,376,398,131,-105
2700,48,-1800,344,378,125,-105
2705,24,-1784,368,349,110,-101
2710,24,-1792,368,318,92,-97
2715,0,-1808,376,289,71,-87
2720,0,-1832,328,261,56,-79
2725,-8,-1864,328,241,50,-70
2730,0,-1896,384,232,49,-63
2735,16,-1920,376,234,55,-57
2740,-32,-1928,384,241,64,-51
2745,-16,-1944,392,251,74,-44
2750,24,-1976,400,265,79,-40
2755,8,-1960,400,277,81,-34
2760,24,-1976,416,284,74,-25
2765,16,-2000,424,289,60,-12
2770,8,-1992,456,289,44,0
2775,16,-2000,448,288,29,14
2780,40,-2008,440,288,16,27
2785,-8,-1976,456,284,7,36
2790,8,-1984,440,280,-2,44
2795,0,-1968,440,273,-10,49
2800,-24,-1976,424,266,-20,49
2805,-16,-1984,416,255,-27,46
2810,0,-1944,408,246,-32,40
2815,0,-1928,416,238,-33,35
2820,0,-1896,408,231,-29,24
2825,24,-1896,392,227,-23,16
2830,16,-1888,400,221,-16,6
2835,16,-1864,408,215,-11,-3
2840,8,-1824,416,207,-9,-13
2845,24,-1832,424,196,-9,-15
2850,40,-1824,392,186,-11,-16
2855,72,-1824,552,176,-14,-17
2860,32,-1840,464,163,-17,-13
2865,24,-1824,472,152,-20,-9
2870,24,-1864,504,140,-24,-5
2875,40,-1872,504,129,-29,0
2880,32,-1880,504,120,-35,5
2885,40,-1888,512,114,-41,10
2890,40,-1904,472,111,-45,15
2895,8,-1928,504,113,-46,20
2900,32,-1944,512,113,-46,22
2905,16,-1952,464,113,-44,23
2910,8,-2016,456,110,-41,21
2915,40,-1984,472,105,-35,19
2920,16,-2000,456,101,-27,15
2925,0,-2000,448,97,-19,11
2930,16,-2016,456,92,-10,5
2935,0,-1960,440,86,2,-1
2940,0,-1968,448,79,9,-8
2945,0,-1976,440,67,14,-14
2950,-24,-1968,408,51,17,-17
2955,0,-1992,424,37,24,-22
2960,-32,-1968,416,27,30,-26
2965,0,-1952,400,24,38,-31
2970,-8,-1952,392,24,44,-37
2975,-32,-1976,416,30,46,-41
2980,-40,-1968,392,37,48,-44
2985,-32,-1976,384,50,49,-48
2990,-32,-2008,360,65,54,-51
2995,-16,-1976,384,83,58,-52
3000,-48,-1984,360,102,59,-52
3005,-56,-2008,336,121,62,-51
3010,-16,-1984,320,137,62,-48
3015,8,-1984,336,152,62,-43
3020,-16,-1960,320,164,60,-40
3025,0,-1936,336,174,54,-32
3030,0,-1928,304,177,45,-26
3035,-16,-1936,312,178,33,-19
3040,8,-1976,336,178,22,-11
3045,0,-1920,312,175,14,-5
3050,0,-1904,344,171,8,2
3055,-16,-1888,392,165,3,10
3060,8,-1920,368,157,1,15
3065,0,-1864,408,148,0,21
3070,16,-1856,416,136,0,24
3075,0,-1880,384,123,2,28
3080,8,-1864,400,107,5,30
3085,8,-1848,432,91,6,32
3090,8,-1864,384,72,6,32
3095,32,-1872,424,53,5,29
3100,8,-1888,424,37,2,24
3105,0,-1880,408,22,-1,21
3110,24,-1904,392,10,-3,17
3115,16,-1912,408,-4,-5,14
3120,8,-1904,408,-17,-9,11
3125,0,-1904,392,-29,-12,11
3130,0,-1944,424,-37,-12,9
3135,0,-1936,400,-46,-11,9
3140,16,-1936,456,-52,-8,8
3145,8,-1952,440,-57,-6,9
3150,24,-1976,408,-59,-4,9
3155,32,-1968,432,-58,-6,8
3160,8,-1944,464,-55,-6,11
3165,16,-1960,400,-47,-10,12
3170,8,-1936,392,-41,-14,13
3175,0,-1936,400,-38,-17,13
3180,8,-1928,376,-34,-17,12
3185,0,-1936,432,-29,-17,11
3190,-8,-1936,448,-24,-15,8
3195,-8,-1928,480,-18,-11,7
3200,-40,-1904,472,-14,-7,6
3205,-16,-1920,472,-11,-2,6
3210,-40,-1904,472,-6,6,5
3215,-16,-1928,488,-4,14,5
3220,0,-1944,480,-3,20,5
3225,-8,-1960,464,-4,23,3
3230,-48,-1912,456,-3,21,1
3235,-48,-1928,488,-2,17,3
3240,-16,-1944,472,-2,14,7
3245,0,-1944,480,0,15,4
3250,0,-1968,440,3,15,4
3255,-16,-1968,464,6,16,4
3260,-8,-1944,456,9,16,3
3265,0,-1920,408,12,14,2
3270,-16,-1968,432,16,13,3
3275,-8,-1928,432,19,11,5
3280,-8,-1952,400,21,10,5
3285,-16,-1936,432,18,10,5
3290,0,-1960,408,15,9,5
3295,0,-1920,376,12,8,3
3300,16,-1968,416,11,9,2
3305,0,-1944,384,11,11,2
3310,0,-1952,392,15,12,2
3315,8,-1968,368,17,12,1
3320,40,-1936,408,19,13,3
3325,16,-1968,384,20,15,4
3330,8,-1960,352,20,15,4
3335,-8,-1928,416,20,16,4
3340,16,-1944,376,24,16,4
3345,8,-1944,392,26,17,6
3350,8,-1944,408,27,19,4
3355,8,-1928,400,26,21,4
3360,24,-1928,400,25,22,4
3365,0,-1936,400,25,22,5
3370,8,-1920,416,22,24,2
3375,8,-1936,392,17,23,2
3380,-16,-1928,376,14,21,2
3385,8,-1944,392,10,19,2
3390,0,-1944,392,6,17,4
3395,0,-1888,360,6,16,4
3400,0,-1936,368,8,14,4
3405,0,-1968,368,9,11,2
3410,-16,-1960,392,12,10,1
3415,0,-1968,368,14,9,2
3420,0,-1976,392,18,10,0
3425,-24,-1944,392,24,10,1
3430,-24,-1976,408,29,12,1
3435,-24,-1936,400,33,14,0
3440,0,-1936,416,37,14,-1
3445,8,-1952,408,35,12,0
3450,8,-1960,424,33,14,-1
3455,-8,-1936,392,33,14,-2
3460,-16,-1944,416,32,14,-3
3465,-8,-1944,392,33,15,-4
3470,-40,-1944,424,33,13,-3
3475,-16,-1912,408,31,13,-5
3480,-8,-1928,432,30,14,-7
3485,-48,-1944,424,27,15,-8
3490,-24,-1920,408,21,18,-9
3495,-8,-1952,400,14,17,-12
3500,-56,-1912,416,7,19,-13
3505,-24,-1912,424,1,19,-14
3510,-16,-1928,392,-3,20,-13
3515,-48,-1920,400,-7,21,-14
3520,-24,-1920,416,-7,21,-14
3525,-8,-1944,408,-6,19,-13
3530,0,-1936,400,-4,18,-14
3535,-32,-1936,400,-2,17,-14
3540,-32,-1952,400,3,18,-11
3545,-8,-1976,400,7,17,-8
3550,8,-1944,424,10,18,-10
3555,-8,-1952,384,10,17,-9
3560,-16,-1912,384,9,18,-7
3565,-24,-1936,408,7,18,-4
3570,-8,-1928,392,5,19,-3
3575,-16,-1920,384,1,20,-2
3580,0,-1976,376,-1,21,0
3585,0,-1984,376,-1,24,0
3590,8,-1976,384,6,25,3
3595,16,-2000,336,16,26,6
3600,8,-1992,392,31,24,7
3605,32,-1960,368,47,23,6
3610,8,-1992,336,64,22,7
3615,16,-1984,352,82,19,5
3620,16,-1976,360,96,14,4
3625,32,-1992,352,106,12,1
3630,8,-1968,360,112,10,1
3635,0,-1952,352,112,9,-1
3640,8,-1952,344,108,9,-4
3645,8,-1920,384,98,7,-8
3650,0,-1928,344,86,7,-9
3655,8,-1952,336,76,8,-10
3660,-32,-1904,360,65,9,-8
3665,0,-1928,408,57,10,-9
3670,0,-1936,360,51,9,-10
3675,0,-1928,408,47,7,-8
3680,0,-1936,368,44,4,-9
3685,0,-1912,400,46,1,-7
3690,0,-1920,376,47,-1,-6
3695,0,-1928,400,47,1,-4
3700,8,-1952,392,49,2,-4
3705,0,-1968,336,51,4,-6
3710,-8,-1952,368,53,6,-6
3715,0,-1968,384,57,7,-6
3720,0,-1968,352,61,9,-6
3725,0,-1944,336,60,9,-8
3730,-16,-1912,400,59,8,-11
3735,0,-1952,368,54,8,-11
3740,-8,-1936,360,51,7,-13
3745,0,-1944,376,49,9,-13
3750,-40,-1944,368,52,12,-16
