timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2168,-136,-13,80,-9
5,120,-2168,-96,-7,80,-10
10,136,-2168,-104,-2,80,-8
15,144,-2152,-104,0,80,-10
20,120,-2168,-152,0,82,-11
25,184,-2168,-184,-2,79,-9
30,128,-2168,-128,-9,79,-8
35,136,-2160,-160,-13,78,-8
40,144,-2152,-144,-15,73,-7
45,144,-2152,-144,-15,68,-8
50,112,-2168,-136,-12,65,-6
55,136,-2152,-144,-9,64,-6
60,152,-2176,-128,-7,63,-4
65,128,-2136,-144,-5,65,-5
70,136,-2152,-152,-8,67,-4
75,144,-2168,-136,-13,69,-5
80,160,-2168,-120,-17,69,-6
85,152,-2168,-160,-19,69,-5
90,168,-2184,-144,-19,68,-3
95,152,-2168,-104,-17,62,-3
100,152,-2168,-144,-15,57,-3
105,160,-2168,-152,-14,52,-3
110,128,-2192,-224,-14,51,0
115,192,-2136,-160,-16,51,0
120,280,-2168,-168,-15,49,1
125,200,-2184,-128,-15,49,1
130,104,-2064,-144,-12,50,1
135,104,-2200,-192,-9,49,2
140,120,-2216,-176,-6,48,1
145,88,-2160,-136,-4,47,1
150,216,-2176,-136,-2,43,1
155,184,-2144,-216,-2,44,1
160,120,-2168,-168,-2,44,-1
165,216,-2136,-96,-1,43,-2
170,144,-2176,-216,1,43,-2
175,144,-2168,-88,2,42,-1
180,144,-2160,-96,2,43,-1
185,136,-2152,-184,1,43,-2
190,192,-2144,-120,1,43,-1
195,192,-2120,-328,0,45,-2
200,184,-2152,-168,0,46,-1
205,176,-2136,-168,-2,49,-4
210,176,-2152,-152,-5,49,-3
215,176,-2120,-152,-11,53,-3
220,184,-2184,-112,-16,56,-4
225,176,-2144,-128,-21,59,-5
230,192,-2152,-168,-23,62,-6
235,200,-2176,-120,-24,64,-5
240,168,-2152,-128,-26,65,-7
245,192,-2168,-168,-27,67,-6
250,184,-2176,-144,-30,68,-5
255,168,-2184,-136,-29,67,-5
260,160,-2184,-168,-30,67,-4
265,168,-2176,-176,-30,67,-5
270,168,-2176,-160,-30,67,-5
275,160,-2160,-152,-29,66,-3
280,160,-2184,-152,-30,68,-3
285,136,-2152,-128,-28,69,-3
290,168,-2176,-160,-27,70,-4
295,184,-2176,-152,-23,69,-4
300,152,-2176,-128,-20,69,-4
305,160,-2168,-160,-19,70,-4
310,144,-2168,-136,-17,73,-5
315,176,-2144,-152,-18,73,-3
320,184,-2176,-160,-16,74,-4
325,168,-2176,-152,-17,73,-4
330,192,-2160,-120,-17,74,-4
335,176,-2160,-144,-16,74,-3
340,176,-2152,-176,-18,73,-1
345,160,-2160,-144,-18,75,-1
350,176,-2152,-112,-17,77,-2
355,200,-2192,-136,-17,77,-2
360,184,-2168,-176,-17,78,-2
365,152,-2168,-136,-17,80,-1
370,168,-2184,-136,-15,80,-2
375,192,-2160,-176,-12,80,-3
380,176,-2160,-160,-11,80,-4
385,152,-2144,-160,-10,80,-2
390,144,-2160,-152,-11,80,-5
395,176,-2168,-152,-9,78,-3
400,176,-2160,-128,-10,76,-3
405,152,-2168,-152,-10,76,-3
410,168,-2176,-120,-9,75,-4
415,192,-2168,-152,-9,77,-4
420,176,-2136,-144,-9,78,-4
425,176,-2152,-168,-10,78,-4
430,184,-2152,-152,-11,79,-6
435,184,-2176,-128,-13,79,-5
440,144,-2152,-168,-14,78,-7
445,160,-2176,-120,-16,78,-7
450,160,-2168,-160,-16,76,-7
455,176,-2184,-168,-18,75,-7
460,144,-2152,-136,-17,74,-8
465,160,-2160,-176,-18,73,-6
470,152,-2176,-144,-16,71,-8
475,136,-2160,-136,-16,71,-7
480,144,-2160,-144,-14,70,-7
485,152,-2168,-160,-18,68,-5
490,152,-2176,-144,-20,69,-7
495,168,-2168,-136,-22,69,-5
500,152,-2168,-168,-20,68,-7
505,136,-2168,-120,-18,68,-5
510,168,-2160,-120,-17,67,-6
515,168,-2168,-152,-15,66,-6
520,160,-2184,-144,-16,65,-7
525,144,-2128,-160,-15,65,-5
530,152,-2168,-128,-16,65,-7
535,168,-2160,-184,-17,65,-4
540,144,-2144,-136,-15,65,-6
545,176,-2152,-144,-14,66,-4
550,176,-2176,-120,-14,66,-6
555,168,-2152,-144,-16,67,-5
560,168,-2152,-120,-17,66,-6
565,160,-2152,-144,-17,67,-5
570,184,-2168,-128,-17,68,-5
575,184,-2168,-112,-18,68,-5
580,160,-2144,-144,-20,68,-7
585,152,-2152,-160,-21,67,-6
590,168,-2176,-112,-23,69,-8
595,176,-2160,-112,-27,70,-5
600,176,-2152,-152,-31,70,-6
605,152,-2152,-112,-35,73,-7
610,160,-2152,-152,-35,76,-9
615,168,-2160,-128,-36,76,-7
620,168,-2152,-104,-38,79,-10
625,192,-2144,-104,-37,81,-9
630,168,-2160,-104,-37,82,-10
635,168,-2160,-128,-39,82,-9
640,184,-2152,-144,-44,84,-10
645,168,-2128,-144,-50,87,-9
650,200,-2128,-160,-52,92,-12
655,184,-2160,-120,-58,98,-11
660,184,-2144,-160,-59,102,-15
665,176,-2144,-144,-60,104,-13
670,192,-2144,-136,-60,107,-16
675,208,-2152,-144,-62,109,-14
680,200,-2152,-128,-62,110,-16
685,192,-2136,-144,-64,115,-16
690,192,-2168,-112,-68,121,-18
695,200,-2168,-144,-70,125,-16
700,192,-2144,-128,-70,129,-19
705,192,-2184,-88,-71,131,-17
710,192,-2176,-96,-69,132,-17
715,176,-2168,-96,-68,133,-15
720,160,-2160,-112,-67,133,-17
725,136,-2168,-128,-67,131,-14
730,152,-2184,-128,-66,129,-14
735,144,-2192,-144,-68,127,-10
740,168,-2200,-136,-66,125,-11
745,152,-2176,-160,-62,125,-8
750,160,-2160,-128,-59,126,-10
755,176,-2160,-144,-56,125,-7
760,184,-2176,-136,-53,125,-10
765,152,-2184,-104,-52,126,-7
770,136,-2144,-128,-53,126,-8
775,152,-2160,-128,-53,127,-5
780,168,-2176,-144,-51,127,-7
785,152,-2160,-160,-50,126,-5
790,184,-2160,-160,-48,124,-10
795,144,-2160,-144,-48,122,-8
800,144,-2160,-160,-47,119,-11
805,128,-2152,-160,-47,116,-8
810,176,-2176,-128,-46,115,-11
815,160,-2176,-152,-46,113,-9
820,152,-2160,-128,-45,108,-10
825,144,-2152,-160,-45,102,-8
830,136,-2176,-120,-45,99,-9
835,136,-2168,-104,-45,95,-7
840,128,-2168,-144,-46,91,-7
845,136,-2168,-120,-46,86,-5
850,128,-2168,-120,-49,79,-7
