timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2048,-48,-15,74,-1
5,72,-2040,-24,-16,73,-1
10,48,-2032,-16,-16,75,-1
15,40,-2048,-16,-16,75,0
20,48,-2048,-24,-15,74,-1
25,8,-2024,-32,-16,71,-1
30,32,-2024,-24,-21,71,1
35,56,-2040,-32,-27,70,0
40,48,-2032,-24,-33,68,2
45,72,-2064,0,-35,69,1
50,32,-2016,-32,-36,71,2
55,40,-2072,-16,-35,72,1
60,16,-2032,-40,-36,75,1
65,40,-2048,-32,-34,78,0
70,8,-2032,-32,-35,78,-1
75,48,-2016,-24,-34,81,-1
80,56,-2056,-32,-33,82,0
85,40,-2032,-40,-32,83,-1
90,48,-2056,-24,-33,83,-1
95,48,-2032,-24,-31,81,-1
100,40,-2056,-32,-27,78,-1
105,48,-2032,-24,-26,76,0
110,24,-2048,-8,-25,75,2
115,40,-2096,-40,-23,72,2
120,24,-2040,-32,-22,71,1
125,24,-2064,24,-22,68,2
130,32,-2032,-32,-21,66,4
135,32,-2048,-32,-22,64,4
140,8,-2040,-16,-20,60,5
145,48,-2056,-40,-20,58,5
150,16,-2040,-32,-18,57,7
155,40,-2048,-48,-16,57,6
160,16,-2032,-24,-14,57,6
165,32,-2024,-24,-13,57,6
170,16,-2032,0,-13,59,8
175,24,-2040,-24,-13,60,7
180,64,-2024,-24,-15,60,6
185,32,-2032,-40,-17,61,5
190,32,-2040,-32,-21,62,7
195,40,-2024,-16,-25,61,8
200,40,-2032,0,-30,61,7
205,24,-2040,-16,-36,61,7
210,16,-2040,-24,-41,65,7
215,24,-2064,-40,-44,62,8
220,24,-2048,-64,-46,66,7
225,24,-2048,-40,-45,67,8
230,16,-2040,-16,-44,69,7
235,16,-2056,0,-40,74,6
240,-16,-2072,32,-34,74,5
245,16,-2064,-16,-28,76,6
250,16,-2024,-8,-19,77,4
255,40,-2088,-56,-12,78,2
260,32,-2056,-16,-7,77,1
265,40,-2040,-8,-4,74,1
270,40,-2056,-40,-3,70,0
275,56,-2048,-56,-6,66,0
280,40,-2040,-32,-11,62,-1
285,48,-2048,-32,-17,60,-1
290,24,-2024,-48,-24,59,-2
295,16,-2040,-56,-31,58,0
300,40,-2048,-24,-36,59,0
305,32,-2032,-56,-40,61,0
310,16,-2032,-32,-39,60,0
315,48,-2080,-48,-37,59,0
320,48,-2040,-8,-31,57,0
325,40,-2048,-8,-24,58,0
330,48,-2080,-40,-20,59,-1
335,40,-2048,-24,-18,59,-1
340,32,-2048,-16,-19,60,-2
345,32,-2024,-40,-22,63,-3
350,8,-2168,-24,-26,65,-5
355,24,-2040,-24,-30,65,-6
360,16,-2048,-8,-35,67,-5
365,32,-2064,-32,-40,65,-4
370,24,-2056,-40,-43,64,-2
375,48,-2056,-56,-45,64,-3
380,40,-2040,-56,-47,66,-3
385,48,-2088,-16,-46,65,-1
390,16,-2032,-24,-43,64,-1
395,48,-2056,-56,-38,64,-2
400,24,-2056,-56,-33,63,-2
405,16,-2056,-16,-29,64,-2
410,40,-2016,-48,-26,65,-3
415,40,-2032,-24,-25,64,-5
420,56,-2064,-48,-24,65,-4
425,32,-2064,-40,-26,67,-5
430,40,-2056,-72,-26,68,-4
435,32,-2040,-24,-28,68,-5
440,32,-2056,-40,-28,69,-5
445,24,-2056,-48,-32,70,-5
450,40,-2072,-40,-33,70,-4
455,16,-2048,-56,-33,72,-5
460,24,-2088,-80,-31,73,-3
465,56,-2024,-40,-32,75,-4
470,16,-2024,-56,-32,78,-4
475,48,-2064,-48,-34,80,-6
480,8,-2048,-56,-36,84,-5
485,24,-2032,-48,-41,85,-7
490,32,-2040,-48,-46,85,-6
495,16,-2064,-72,-49,83,-5
500,32,-2064,-64,-53,81,-4
505,24,-2048,-56,-53,77,-4
510,40,-2056,-56,-51,75,-4
515,40,-2048,-48,-47,70,-4
520,32,-2056,-48,-40,69,-3
525,40,-2088,-32,-34,69,-3
530,32,-2056,-40,-30,69,-4
535,56,-2056,-56,-25,72,-3
540,32,-2040,-64,-24,73,-3
545,24,-2048,-56,-22,74,-4
550,24,-2048,-8,-21,74,-3
555,32,-2040,-48,-23,72,-3
560,24,-2024,-40,-23,72,-3
565,24,-2008,-104,-24,69,-3
570,24,-2040,-72,-25,67,-1
575,16,-2032,-64,-24,64,-1
580,16,-2032,-80,-25,63,-1
585,16,-2048,-56,-26,61,0
590,8,-2032,-88,-26,59,0
595,48,-2048,-48,-26,60,0
600,8,-2040,-32,-26,59,1
605,32,-2048,-64,-25,57,1
610,32,-2064,-80,-24,56,0
615,40,-2040,-56,-24,57,-1
620,32,-2056,-56,-22,57,-1
625,40,-2072,-56,-21,58,-2
630,24,-2048,-40,-20,59,-3
635,16,-2056,-56,-19,61,-3
640,32,-2048,-64,-17,63,-4
645,24,-2032,-48,-16,63,-3
650,24,-2048,-72,-16,63,-1
655,16,-2040,-32,-16,63,-3
660,32,-2040,-56,-16,62,-2
665,32,-2048,-56,-15,60,-3
670,40,-2048,-56,-15,60,-3
675,16,-1984,-64,-14,58,-3
680,24,-2056,-48,-12,57,-2
685,32,-2056,-40,-10,55,-1
690,32,-2056,-32,-7,54,-1
695,48,-2040,-64,-6,52,-1
700,40,-2040,-32,-2,52,-1
705,8,-2064,-24,1,52,0
710,32,-2072,-48,4,49,0
715,24,-2048,-40,8,49,-1
720,24,-2040,-32,11,47,0
725,32,-2064,-24,12,45,0
730,16,-2032,-32,13,46,-1
735,40,-2048,-40,14,47,0
740,32,-2048,-24,12,47,0
745,32,-2040,-40,12,47,0
750,16,-2016,-16,10,47,-1
755,16,-2024,-64,9,47,1
760,32,-2040,-40,7,46,0
765,24,-2056,-64,5,46,1
770,24,-2048,-40,3,43,1
775,40,-2040,-24,1,44,0
780,40,-2032,-48,1,44,1
785,16,-2128,-40,-1,45,1
790,24,-2032,-80,-1,47,0
795,40,-2056,-24,1,48,0
800,16,-2048,-32,3,48,0
805,40,-2048,-32,6,49,0
810,24,-2040,-32,6,49,0
815,32,-2048,-24,6,52,-1
820,40,-2048,-48,3,54,-3
825,40,-2040,-24,-4,54,-4
830,32,-2032,-80,-10,54,-3
835,32,-2032,-72,-19,52,-4
840,32,-2048,-48,-25,52,-3
845,32,-2040,-64,-30,53,-1
850,32,-2096,-16,-33,54,-2
855,24,-2016,-40,-31,55,0
860,8,-2080,-48,-28,54,1
865,24,-2056,-48,-24,54,2
870,24,-2064,-48,-17,52,2
875,24,-2040,-56,-10,49,2
880,24,-2040,-24,-4,50,0
885,16,-2048,-32,2,51,-2
890,40,-2016,-40,5,52,-3
895,48,-2032,-112,4,54,-3
900,40,-2040,-64,-2,55,-2
905,24,-2024,-56,-7,57,-3
910,16,-2032,-56,-12,57,-3
915,32,-2048,-56,-15,58,-3
920,32,-2064,-40,-13,58,-2
925,32,-2032,-48,-10,57,-3
930,32,-2048,-48,-8,57,-1
935,24,-2056,-48,-5,57,0
940,24,-2064,-16,-2,57,0
945,32,-2048,-32,0,58,-1
950,32,-2064,-40,0,59,-1
955,8,-2032,-24,-3,60,-1
960,16,-2040,-48,-4,60,-2
965,24,-2032,-32,-6,62,-2
970,40,-2048,-32,-8,64,-3
975,32,-2032,-48,-8,66,-5
980,40,-2048,-48,-8,69,-6
985,24,-2056,-72,-9,69,-4
990,56,-2032,-48,-9,71,-5
995,40,-2064,-32,-10,71,-5
1000,72,-2048,-48,-11,70,-4
1005,24,-2032,-32,-12,69,-4
1010,8,-2048,-48,-14,69,-4
1015,24,-2064,-32,-14,67,-2
1020,24,-2064,-48,-16,67,-3
1025,16,-2056,-32,-17,64,-1
1030,24,-2040,-64,-17,64,-2
1035,32,-2048,-32,-17,64,-3
1040,32,-2040,-40,-18,65,-2
1045,48,-2072,-64,-18,66,-2
1050,8,-2056,0,-16,68,-1
1055,16,-2056,-48,-14,69,-2
1060,24,-2064,-48,-10,70,-1
1065,32,-2048,-56,-7,69,-2
1070,32,-2056,-16,-1,69,-2
1075,40,-2040,-32,3,68,-2
1080,40,-2056,-40,6,67,-2
1085,16,-2048,-40,7,66,-5
1090,32,-2032,-24,7,68,-5
1095,16,-2056,-16,5,67,-4
1100,24,-2040,-32,2,66,-5
1105,32,-2048,-64,-3,63,-5
1110,24,-1992,-56,-5,64,-5
1115,24,-2040,-56,-9,62,-4
1120,24,-2048,-56,-10,62,-5
1125,24,-2056,-48,-10,61,-4
1130,24,-2024,-48,-7,60,-4
1135,8,-2056,-48,-7,61,-4
1140,48,-2064,-48,-6,60,-3
1145,24,-2072,-48,-5,61,-2
1150,24,-2048,-56,-7,60,-3
1155,8,-2040,-24,-8,61,-3
1160,48,-2016,-72,-9,61,-3
1165,16,-2048,-32,-8,62,-3
1170,48,-2056,-40,-9,61,-3
1175,48,-2056,-48,-6,59,-3
1180,32,-2056,-48,-3,59,-3
1185,32,-2032,-48,-1,57,-3
1190,48,-2048,-16,0,58,-4
1195,56,-2048,-40,0,58,-5
1200,8,-2048,-24,-2,59,-5
1205,24,-2040,-16,-5,62,-7
1210,48,-2056,-72,-4,64,-6
1215,32,-2032,-16,-6,65,-6
1220,-24,-2088,-48,-4,67,-5
1225,32,-2032,-56,-5,66,-5
1230,24,-2056,-64,-1,67,-4
1235,40,-2064,-48,1,67,-6
1240,32,-2056,-64,2,68,-6
1245,16,-2064,-80,3,68,-5
1250,48,-2048,-32,4,68,-4
1255,24,-2048,-32,4,68,-2
1260,24,-2040,-48,4,68,-3
1265,32,-2056,-32,5,66,-3
1270,40,-2088,-16,7,65,-3
1275,32,-2048,0,8,65,-3
1280,24,-2040,-16,9,65,-4
1285,24,-2048,-24,9,62,-2
1290,48,-2040,-40,10,62,-3
1295,24,-2040,-32,9,64,-3
1300,32,-2048,-40,8,64,-3
1305,24,-2056,-24,8,63,-3
1310,8,-2040,-40,8,63,-3
1315,8,-2048,-48,10,63,-2
1320,32,-2056,-32,13,62,-2
1325,32,-2056,-32,16,63,-2
1330,8,-2032,-80,16,62,-3
1335,32,-2056,-48,16,62,-5
1340,40,-2040,-32,13,62,-3
1345,32,-2048,-16,11,62,-4
1350,24,-2048,-48,8,62,-4
1355,16,-2024,-80,5,61,-3
1360,16,-2048,-40,2,58,-2
1365,16,-2032,-72,0,56,-4
1370,40,-2024,-48,1,55,-3
1375,32,-2032,-32,5,53,-4
1380,8,-2032,-40,7,52,-3
1385,40,-2040,-32,8,51,-1
1390,24,-2032,-48,10,50,-1
1395,16,-2032,-40,8,50,-1
1400,32,-2024,-24,4,50,-3
1405,40,-2032,-40,-3,51,-2
1410,40,-2040,-40,-8,51,-4
1415,56,-2040,-8,-14,52,-5
1420,32,-2072,-8,-18,53,-5
1425,24,-2064,-8,-21,53,-4
1430,24,-2048,-16,-21,53,-5
1435,32,-2056,64,-21,53,-6
1440,16,-2064,8,-21,52,-5
1445,0,-2040,-24,-20,50,-7
1450,16,-2040,-32,-19,49,-5
1455,8,-2048,-32,-18,51,-6
1460,8,-2040,-40,-16,51,-6
1465,32,-2032,-48,-14,51,-7
1470,0,-2040,-40,-16,50,-8
1475,24,-2056,-56,-17,52,-7
