timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2056,-776,-39,24,-2
5,72,-2040,-784,-39,26,-2
10,56,-2048,-768,-39,26,-1
15,40,-2048,-792,-40,26,-2
20,80,-2080,-760,-41,26,-2
25,80,-2048,-776,-44,27,-1
30,72,-2056,-776,-48,26,-1
35,56,-2040,-728,-50,24,-1
40,48,-2056,-784,-53,25,-1
45,64,-2048,-760,-55,23,-2
50,56,-2032,-768,-56,23,-1
55,32,-2040,-768,-57,22,-2
60,40,-2072,-792,-57,22,-2
65,32,-2048,-760,-57,23,-3
70,32,-2072,-800,-57,22,-2
75,96,-2048,-736,-57,23,-2
80,56,-2064,-680,-57,22,-3
85,72,-2088,-760,-54,23,-4
90,48,-2064,-784,-52,22,-2
95,48,-2048,-768,-50,22,-3
100,64,-2048,-768,-51,25,-2
105,64,-2056,-776,-48,24,-1
110,64,-2056,-760,-46,25,-2
115,80,-2064,-760,-46,25,-3
120,40,-2048,-752,-47,26,-1
125,56,-2048,-760,-47,28,-1
130,56,-2032,-816,-47,29,0
135,64,-2040,-768,-51,29,1
140,48,-2032,-768,-57,30,1
145,48,-2024,-768,-60,28,1
150,56,-2040,-736,-63,27,0
155,56,-2048,-760,-61,28,0
160,32,-2048,-744,-62,30,0
165,48,-2040,-744,-62,29,1
170,40,-2040,-744,-62,27,-1
175,56,-2080,-776,-60,26,-2
180,64,-2056,-768,-61,26,0
185,64,-2072,-736,-62,26,-1
190,64,-2048,-776,-62,26,-1
195,40,-2048,-768,-62,24,-3
200,56,-2056,-776,-62,24,-3
205,40,-2040,-776,-60,23,-3
210,56,-2048,-768,-60,23,-2
215,64,-2048,-816,-60,21,-2
220,64,-2064,-744,-59,22,-1
225,80,-2080,-768,-59,23,-1
230,56,-2016,-752,-58,23,0
235,40,-2040,-800,-59,25,0
240,56,-2064,-720,-61,24,0
245,32,-2040,-752,-62,24,2
250,56,-2040,-768,-62,24,4
255,40,-2032,-792,-61,23,5
260,64,-2048,-776,-62,23,3
265,48,-2024,-776,-63,23,5
270,64,-2048,-776,-65,22,5
275,80,-2064,-776,-66,22,6
280,32,-2032,-768,-68,23,4
285,56,-2048,-800,-71,24,5
290,72,-2040,-744,-72,24,3
295,64,-2072,-744,-75,26,3
300,56,-2040,-768,-76,26,4
305,64,-2048,-760,-76,27,3
310,80,-2064,-776,-76,30,4
315,48,-2056,-760,-75,31,5
320,64,-2048,-776,-73,31,5
325,56,-2064,-808,-71,32,5
330,48,-2040,-736,-70,32,6
335,72,-2072,-776,-66,31,6
340,64,-2080,-728,-65,30,6
345,72,-2056,-768,-62,31,7
350,32,-2072,-800,-61,30,6
355,80,-2072,-768,-63,31,6
360,64,-2048,-800,-62,31,5
365,40,-2040,-768,-63,32,5
370,72,-2048,-776,-64,33,6
375,48,-2056,-768,-64,34,4
380,56,-2048,-776,-60,36,5
385,56,-2048,-784,-61,37,5
390,80,-2056,-760,-61,40,5
395,88,-2040,-816,-63,40,6
400,120,-2040,-768,-64,42,5
405,80,-2056,-808,-63,44,6
410,48,-2048,-800,-64,45,7
415,80,-2040,-776,-62,47,7
420,64,-2064,-784,-61,50,9
425,80,-2048,-792,-58,54,8
430,88,-2048,-744,-57,56,9
435,64,-2048,-816,-57,59,9
440,56,-2032,-776,-57,64,10
445,72,-2056,-832,-61,67,12
450,80,-2048,-776,-65,70,13
455,96,-2032,-808,-63,73,12
460,80,-2064,-776,-61,78,14
465,80,-2040,-808,-61,83,17
470,88,-2040,-776,-58,89,17
475,80,-2024,-776,-56,93,17
480,120,-2040,-800,-58,96,19
485,96,-2024,-800,-57,101,21
490,80,-2000,-824,-57,105,22
495,88,-1968,-800,-62,109,23
500,104,-2000,-824,-65,115,24
505,120,-1976,-840,-67,122,25
510,104,-1976,-824,-73,129,28
515,80,-1952,-800,-80,138,27
520,112,-1968,-840,-89,146,29
525,120,-1952,-824,-96,154,29
530,104,-1976,-832,-105,161,31
535,112,-1984,-800,-113,168,30
540,128,-1984,-856,-120,176,30
545,120,-2016,-824,-121,183,30
550,112,-1992,-832,-123,190,30
555,88,-2024,-872,-124,194,31
560,104,-2008,-848,-122,201,31
565,112,-2032,-864,-122,207,30
570,112,-2032,-832,-121,214,31
575,96,-2008,-848,-123,220,33
580,128,-2024,-864,-126,227,33
585,112,-2032,-832,-128,235,35
590,104,-2016,-824,-130,244,37
595,112,-2016,-832,-133,253,39
600,112,-2008,-848,-136,262,43
605,96,-2000,-864,-138,273,46
610,96,-2016,-888,-138,282,50
615,104,-2024,-864,-139,292,53
620,64,-2000,-872,-141,300,55
625,104,-2024,-856,-145,308,57
630,88,-2016,-848,-149,317,58
635,112,-2040,-856,-150,324,61
640,88,-2040,-848,-154,330,64
645,112,-2040,-864,-155,337,65
650,112,-2048,-888,-155,346,67
