timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1944,216,-72,15,0
5,80,-1936,184,-74,16,-1
10,56,-1952,152,-75,17,-1
15,56,-1936,136,-76,20,-1
20,16,-1952,176,-78,20,-2
25,24,-1928,216,-81,21,-1
30,56,-1944,192,-81,22,0
35,24,-1944,152,-84,22,-1
40,32,-1928,200,-84,23,-3
45,24,-1960,192,-83,24,-1
50,64,-1960,160,-79,24,-3
55,48,-1944,168,-79,26,-4
60,40,-1960,208,-80,26,-5
65,56,-1952,200,-79,26,-6
70,16,-1912,160,-79,25,-5
75,8,-2008,160,-80,23,-7
80,40,-1960,144,-81,24,-8
85,48,-1952,160,-81,23,-8
90,64,-1968,184,-80,23,-9
95,48,-1960,224,-79,25,-10
100,56,-1968,168,-77,26,-10
105,48,-1952,160,-75,26,-11
110,48,-1952,184,-72,27,-11
115,56,-1968,192,-68,27,-11
120,40,-1944,168,-67,28,-12
125,80,-1952,152,-67,30,-13
130,16,-1920,152,-67,31,-13
135,32,-1968,168,-67,32,-13
140,56,-1960,176,-68,34,-12
145,32,-1952,200,-69,34,-13
150,40,-1960,168,-69,33,-13
155,32,-1960,160,-66,34,-13
160,32,-1952,160,-67,34,-13
165,56,-1976,168,-68,35,-14
170,32,-1944,152,-66,35,-15
175,32,-1944,152,-68,36,-14
180,32,-1960,184,-67,36,-15
185,40,-1896,184,-64,36,-13
190,48,-1952,160,-62,36,-14
195,48,-1960,176,-59,34,-15
200,56,-1952,160,-57,34,-15
205,40,-1952,176,-53,35,-14
210,64,-1952,144,-50,37,-15
215,16,-1936,144,-49,38,-16
220,80,-1976,176,-47,41,-18
225,64,-1952,200,-47,42,-18
230,16,-1952,144,-48,45,-18
235,8,-1952,168,-46,46,-17
240,64,-1968,136,-47,47,-17
245,56,-1944,176,-47,47,-17
250,32,-1944,184,-47,47,-17
255,32,-1968,184,-48,47,-17
260,24,-1960,168,-50,44,-14
265,40,-1960,152,-50,43,-14
270,32,-1936,192,-51,43,-14
275,40,-1952,192,-54,42,-13
280,40,-1960,184,-56,43,-13
285,56,-1944,168,-61,43,-15
290,72,-1944,160,-63,46,-15
295,40,-1872,152,-66,50,-17
300,56,-1952,152,-66,53,-17
305,72,-1960,152,-65,57,-19
310,48,-1960,136,-63,59,-19
315,72,-1944,128,-62,61,-19
320,48,-1968,152,-61,61,-21
325,32,-1952,176,-57,61,-21
330,64,-1968,160,-53,59,-21
335,24,-1952,192,-51,60,-21
340,16,-1952,144,-48,58,-20
345,56,-1952,128,-48,57,-19
350,0,-1928,208,-47,59,-17
355,48,-1944,160,-48,58,-16
360,48,-1944,192,-51,58,-15
365,48,-1952,152,-51,57,-16
370,32,-1952,176,-50,57,-18
375,48,-1960,152,-45,55,-15
380,40,-1952,152,-43,55,-17
385,48,-1960,144,-43,54,-16
390,32,-1952,152,-40,52,-16
395,64,-1960,176,-43,51,-16
400,32,-1944,176,-44,51,-16
405,64,-1928,224,-44,52,-14
410,32,-1944,184,-45,51,-12
415,16,-1936,152,-43,51,-12
420,24,-1960,168,-44,50,-11
425,48,-1952,136,-43,49,-12
430,32,-1960,136,-43,47,-13
435,40,-1976,168,-43,46,-12
440,24,-1952,144,-43,45,-12
445,48,-1968,184,-46,43,-14
450,48,-1976,176,-47,42,-13
455,40,-1936,160,-45,39,-13
460,16,-1952,184,-45,38,-13
465,56,-1960,208,-45,36,-12
470,24,-1960,152,-44,33,-10
475,16,-1952,160,-45,32,-12
480,56,-1952,176,-45,30,-11
485,40,-1960,152,-51,31,-10
490,48,-1952,160,-53,30,-9
495,56,-1944,152,-54,31,-10
500,16,-1944,176,-54,31,-9
505,0,-1944,168,-57,29,-9
510,48,-1992,152,-60,29,-9
515,24,-1936,144,-59,27,-8
520,24,-1960,160,-58,25,-7
525,32,-1960,136,-58,23,-8
530,0,-1960,168,-57,22,-6
535,8,-1952,168,-59,20,-5
540,0,-1952,136,-57,19,-5
545,24,-1952,160,-58,17,-4
550,8,-1936,128,-59,17,-4
555,40,-1944,184,-61,16,-2
560,56,-1992,176,-63,15,-1
565,80,-1984,144,-64,14,0
570,-8,-1952,144,-66,14,2
575,24,-1944,160,-67,13,1
580,24,-1944,128,-69,10,3
585,0,-1944,144,-70,11,4
590,40,-1952,136,-73,8,4
595,16,-1944,144,-76,8,3
600,32,-1968,112,-79,8,6
605,16,-1952,128,-80,9,5
610,40,-1968,160,-80,9,7
615,32,-1976,136,-80,9,8
620,-8,-1944,144,-78,9,9
625,0,-1944,168,-76,11,9
630,0,-1944,160,-74,12,9
635,32,-1952,152,-76,12,11
640,32,-1952,168,-77,12,13
645,16,-1952,176,-78,12,12
650,0,-1936,144,-81,12,12
655,32,-1952,136,-84,12,12
660,24,-1960,144,-88,13,12
665,24,-1968,136,-91,12,12
670,32,-1944,120,-93,12,13
675,16,-1960,176,-92,12,13
680,8,-1968,168,-90,11,14
685,16,-1944,152,-85,11,15
690,40,-1976,136,-84,10,14
695,8,-1952,136,-81,10,16
700,16,-1952,120,-77,8,15
705,16,-1976,152,-75,7,15
710,16,-1968,152,-74,7,12
715,32,-1944,160,-75,8,10
720,40,-1976,120,-74,9,8
725,24,-1992,120,-73,11,6
730,24,-1952,128,-69,12,6
735,40,-1968,144,-68,14,4
740,24,-1960,160,-65,14,5
745,16,-1976,136,-63,14,5
750,8,-1960,152,-62,13,5
755,16,-1952,120,-61,13,6
760,16,-1960,120,-61,12,5
765,40,-1976,128,-61,10,6
770,32,-1952,144,-61,8,6
775,32,-1960,144,-61,6,7
780,24,-1952,160,-63,6,7
785,48,-1904,112,-65,7,5
790,8,-1968,112,-67,10,5
795,0,-1960,112,-65,12,6
800,24,-1968,120,-61,15,6
805,8,-1952,128,-58,16,4
810,24,-1960,136,-57,17,3
815,32,-1968,136,-53,18,2
820,48,-1944,136,-51,18,2
825,24,-1952,160,-46,15,3
830,32,-1960,152,-42,14,2
835,40,-1952,152,-38,14,2
840,8,-1944,120,-34,13,3
845,40,-1960,144,-33,13,2
850,24,-1952,136,-33,13,0
855,56,-1960,128,-34,12,2
860,16,-1952,120,-37,11,2
865,48,-1960,152,-38,9,1
870,32,-1944,136,-39,7,2
875,32,-1928,128,-40,7,3
880,56,-1944,112,-41,9,1
885,40,-1952,160,-40,9,1
890,32,-1976,160,-40,10,-1
895,64,-1944,112,-40,11,-1
900,24,-1968,144,-40,12,-2
905,40,-1952,144,-41,15,-1
910,48,-1960,128,-41,17,-2
915,48,-1952,128,-41,20,-2
920,72,-1992,120,-39,23,-1
925,40,-1968,112,-37,26,-2
930,48,-1960,120,-35,30,-4
935,48,-1968,120,-32,32,-4
940,48,-1984,144,-30,35,-4
945,64,-1968,120,-26,36,-4
950,24,-1992,152,-21,37,-5
955,48,-1984,120,-17,38,-6
960,48,-1992,136,-12,39,-5
965,8,-1976,120,-12,37,-5
970,56,-1968,112,-10,38,-5
975,56,-1960,128,-9,39,-5
980,32,-1960,152,-7,39,-5
985,40,-1952,136,-10,40,-6
990,40,-1944,112,-11,42,-6
995,64,-1944,160,-17,42,-9
1000,48,-1960,136,-21,45,-11
1005,40,-1960,200,-24,46,-11
1010,48,-1960,112,-26,51,-12
1015,32,-1952,112,-29,52,-13
1020,48,-1976,104,-30,55,-11
1025,32,-1960,120,-30,58,-12
1030,40,-1992,112,-31,61,-11
1035,48,-1960,128,-31,62,-11
1040,48,-1960,128,-32,64,-9
1045,24,-1960,136,-33,64,-8
1050,8,-1944,136,-38,64,-8
1055,64,-1968,160,-42,62,-7
1060,32,-1960,160,-46,61,-8
1065,56,-1944,152,-51,59,-7
1070,64,-1952,136,-55,57,-9
1075,48,-1936,128,-60,56,-10
1080,56,-1960,128,-63,57,-10
1085,56,-1944,144,-67,58,-12
1090,48,-1952,120,-68,58,-14
1095,40,-1952,136,-70,58,-14
1100,8,-1960,128,-71,60,-14
1105,16,-1936,160,-71,61,-13
1110,-32,-1912,160,-71,63,-14
1115,40,-1952,136,-74,64,-15
1120,40,-1952,128,-73,64,-14
1125,24,-1936,144,-74,63,-13
1130,24,-1936,128,-75,64,-13
1135,32,-1960,144,-75,64,-13
1140,48,-1968,104,-77,63,-13
1145,8,-1936,120,-76,62,-12
1150,32,-1976,128,-75,61,-11
1155,56,-1952,176,-73,60,-12
1160,32,-1944,120,-74,60,-11
1165,64,-1904,160,-75,59,-11
1170,48,-1960,144,-75,58,-10
1175,32,-1952,112,-78,58,-10
1180,32,-1960,136,-78,57,-9
1185,40,-1968,112,-77,56,-8
1190,40,-1968,136,-77,55,-9
1195,48,-1976,128,-73,53,-8
1200,64,-1976,120,-71,54,-9
1205,48,-1968,112,-72,55,-10
1210,16,-1968,112,-71,56,-11
1215,40,-1960,112,-74,58,-12
1220,0,-1976,104,-75,59,-14
1225,24,-1952,112,-76,61,-16
1230,40,-1968,112,-76,63,-16
1235,48,-1984,120,-77,67,-16
1240,40,-1960,120,-77,67,-15
1245,32,-1968,112,-76,70,-16
1250,40,-1984,128,-75,68,-15
1255,24,-1968,144,-75,68,-14
1260,16,-1960,104,-75,67,-15
1265,16,-1976,112,-75,64,-13
1270,32,-1952,136,-76,60,-12
1275,48,-2000,96,-78,58,-9
1280,32,-1936,128,-83,57,-9
1285,24,-1952,120,-86,56,-10
1290,32,-1952,136,-94,56,-9
1295,24,-1960,112,-97,59,-10
1300,40,-1952,136,-98,60,-13
1305,48,-1960,104,-96,62,-12
1310,32,-1968,128,-93,63,-13
1315,32,-1968,136,-90,65,-14
1320,24,-1960,128,-86,63,-15
1325,-8,-1968,128,-80,63,-15
1330,40,-1976,128,-75,62,-14
1335,40,-1976,144,-70,62,-11
1340,40,-1976,128,-66,61,-11
1345,16,-1960,112,-62,60,-11
1350,24,-1976,128,-59,60,-9
1355,16,-1968,120,-57,58,-9
1360,16,-1968,112,-57,58,-8
1365,40,-1960,128,-58,58,-8
1370,24,-1952,128,-58,57,-5
1375,48,-1984,136,-57,57,-4
1380,0,-1968,112,-59,56,-4
1385,8,-1984,120,-60,55,-4
1390,56,-2008,104,-61,57,-2
1395,48,-2000,88,-61,60,-2
1400,80,-1992,104,-57,61,1
1405,56,-1984,128,-55,63,2
1410,80,-2016,104,-52,65,3
1415,64,-1992,136,-49,67,3
1420,56,-1992,104,-45,68,4
1425,88,-1984,80,-42,71,7
1430,80,-2008,104,-41,74,6
1435,80,-2000,120,-38,77,7
1440,72,-1984,152,-33,81,5
1445,80,-2016,88,-30,81,2
1450,88,-2016,56,-30,80,1
1455,96,-2048,64,-30,75,-4
1460,80,-2040,80,-31,67,-8
1465,80,-2080,48,-32,59,-13
1470,72,-2064,8,-36,52,-19
1475,80,-2072,48,-42,51,-27
1480,88,-2096,40,-49,51,-33
1485,80,-2080,-24,-56,52,-41
1490,72,-2024,-40,-62,55,-47
1495,24,-2032,-16,-70,59,-51
1500,72,-2040,-40,-80,64,-53
1505,96,-2024,-80,-93,66,-56
1510,80,-2016,-80,-108,70,-58
1515,72,-2008,-64,-126,73,-56
1520,80,-1984,-88,-140,73,-55
1525,104,-1968,-88,-152,76,-52
1530,88,-1920,-112,-158,79,-49
1535,64,-1888,-104,-161,85,-44
1540,72,-1848,-104,-168,89,-37
1545,64,-1752,-192,-183,96,-29
1550,48,-1688,-216,-208,103,-19
1555,40,-1608,-264,-241,110,-9
1560,48,-1544,-288,-286,116,-1
1565,40,-1448,-392,-342,120,8
1570,24,-1360,-464,-411,122,19
1575,32,-1240,-512,-490,122,32
1580,32,-1160,-560,-578,120,46
1585,64,-1024,-688,-679,114,63
1590,56,-872,-768,-786,101,81
1595,64,-736,-840,-901,83,95
1600,48,-568,-912,-1017,58,102
1605,32,-416,-928,-1129,17,108
1610,-48,-232,-920,-1234,-49,108
1615,-128,-24,-864,-1330,-143,112
1620,-232,168,-816,-1423,-271,109
1625,-368,392,-752,-1516,-425,107
1630,-488,536,-664,-1611,-587,111
1635,-624,656,-584,-1711,-740,112
1640,-704,648,-536,-1823,-868,110
1645,-768,600,-440,-1947,-961,101
1650,-728,440,-376,-2072,-1010,88
1655,-648,208,-248,-2189,-1016,81
1660,-472,-56,-168,-2285,-985,79
1665,-272,-360,-64,-2341,-920,82
1670,-112,-576,16,-2358,-821,84
1675,56,-808,72,-2321,-703,82
1680,136,-936,96,-2231,-575,79
1685,280,-1104,96,-2101,-454,80
1690,416,-1200,48,-1935,-345,86
1695,536,-1248,-80,-1733,-251,96
1700,624,-1208,-176,-1535,-156,92
1705,672,-1184,-312,-1339,-69,80
1710,696,-1152,-424,-1152,7,79
1715,760,-1056,-592,-1001,69,59
1720,720,-952,-720,-911,119,30
1725,632,-864,-840,-888,164,-1
1730,536,-728,-864,-925,204,-25
1735,456,-640,-856,-997,236,-35
1740,376,-544,-848,-1088,260,-44
1745,280,-472,-768,-1173,274,-56
1750,184,-496,-632,-1227,280,-67
1755,112,-504,-560,-1242,272,-80
1760,40,-592,-464,-1232,253,-100
1765,-32,-680,-392,-1197,225,-114
1770,-96,-776,-344,-1136,185,-120
1775,-104,-920,-264,-1078,137,-130
1780,-152,-1008,-320,-1005,87,-138
1785,-240,-1160,-264,-944,35,-146
1790,-272,-1376,-256,-893,13,-128
1795,-312,-1536,-216,-850,6,-99
1800,-280,-1680,-416,-798,-15,-70
1805,-352,-1776,-416,-784,-32,-51
