timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-2000,-456,-41,74,-2
5,-136,-2008,-440,-40,74,-1
10,-112,-2016,-464,-36,75,1
15,-120,-2008,-480,-32,75,1
20,-112,-1968,-448,-29,74,0
25,-136,-2000,-456,-29,73,2
30,-136,-2000,-472,-27,71,1
35,-120,-2000,-448,-28,68,1
40,-136,-1992,-472,-30,68,-1
45,-144,-2008,-464,-30,66,-1
50,-152,-2000,-496,-31,65,1
55,-136,-2000,-480,-29,66,0
60,-112,-2016,-472,-31,66,0
65,-152,-2000,-456,-30,66,-1
70,-128,-1992,-496,-33,67,-3
75,-112,-1968,-440,-34,69,-3
80,-136,-1992,-472,-33,69,-4
85,-128,-2016,-496,-32,69,-3
90,-128,-1992,-512,-33,70,-2
95,-136,-2008,-456,-30,72,-1
100,-120,-1992,-464,-27,72,-3
105,-128,-2000,-472,-23,71,-2
110,-136,-2000,-472,-20,72,-3
115,-136,-1992,-480,-19,72,-1
120,-128,-1992,-520,-19,72,-1
125,-152,-1992,-472,-21,71,0
130,-128,-2000,-496,-22,70,1
135,-128,-1976,-456,-22,68,0
140,-128,-2008,-464,-21,67,0
145,-128,-2000,-456,-17,68,1
150,-144,-1992,-448,-16,68,2
155,-128,-1984,-464,-16,66,0
160,-152,-1984,-480,-16,66,0
165,-120,-2016,-456,-17,68,-2
170,-88,-2016,-504,-19,66,-1
175,-136,-2000,-472,-21,66,-2
180,-136,-2080,-432,-24,67,-3
185,-136,-2000,-480,-24,67,-3
190,-128,-2008,-488,-23,66,-3
195,-104,-2008,-480,-19,66,-3
200,-128,-2032,-496,-14,67,-1
205,-128,-2000,-496,-10,67,-2
210,-136,-2016,-472,-7,67,0
215,-136,-1984,-504,-5,68,-1
220,-136,-1984,-432,-6,67,0
225,-136,-1992,-456,-7,67,1
230,-144,-1992,-488,-13,66,2
235,-120,-2008,-472,-15,66,2
240,-128,-2008,-456,-18,65,2
245,-136,-1984,-472,-20,66,1
250,-136,-2008,-480,-18,65,1
255,-112,-2016,-448,-16,68,1
260,-128,-2000,-440,-11,70,2
265,-128,-1992,-464,-8,71,0
270,-136,-2016,-456,-6,69,-2
275,-128,-2000,-472,-6,69,-1
280,-128,-2000,-464,-6,68,-2
285,-136,-2016,-464,-4,67,-3
290,-104,-1992,-456,-1,66,-3
295,-128,-1968,-456,1,66,-2
300,-104,-2008,-448,3,69,-1
305,-120,-2000,-464,2,70,-1
310,-128,-1984,-480,1,70,0
315,-144,-2008,-472,1,73,1
320,-120,-1992,-480,1,73,1
325,-120,-1984,-448,-2,74,0
330,-120,-2016,-488,-3,72,0
335,-136,-1992,-464,-6,71,-1
340,-128,-2008,-496,-8,70,-1
345,-128,-2024,-480,-6,71,-1
350,-128,-2024,-472,-7,71,-2
355,-128,-2016,-472,-5,71,-2
360,-144,-2008,-480,-4,72,-2
365,-120,-2016,-472,-2,71,-3
370,-136,-1984,-456,1,70,-4
375,-144,-1976,-488,4,70,-5
380,-144,-1992,-440,6,70,-5
385,-136,-1976,-448,7,69,-5
390,-152,-1976,-464,4,70,-5
395,-144,-1984,-464,3,71,-5
400,-144,-2000,-488,2,72,-4
405,-120,-2008,-464,1,72,-5
410,-128,-1984,-448,2,74,-5
415,-128,-2008,-440,1,71,-5
420,-136,-2016,-472,1,70,-3
425,-144,-1992,-480,0,67,-3
430,-120,-1984,-480,0,66,-3
435,-144,-1984,-472,-1,66,-3
440,-136,-1992,-464,-1,64,-3
445,-112,-1992,-488,-2,65,-2
450,-112,-1976,-472,-5,66,-4
455,-128,-1992,-472,-8,67,-3
460,-120,-1992,-472,-9,68,-2
465,-120,-1992,-440,-11,69,-3
470,-136,-2000,-456,-13,70,-3
475,-120,-2000,-456,-13,68,-4
480,-136,-2000,-440,-13,67,-4
485,-112,-2000,-448,-12,66,-5
490,-144,-2000,-488,-11,66,-5
495,-160,-2008,-448,-10,64,-6
500,-128,-2000,-456,-12,65,-5
505,-144,-2024,-496,-12,66,-6
510,-128,-2000,-464,-13,67,-7
515,-112,-2024,-488,-15,68,-8
520,-120,-1984,-472,-18,67,-6
525,-120,-2016,-496,-17,67,-6
530,-120,-2000,-456,-16,68,-5
535,-136,-2032,-480,-14,71,-6
540,-136,-2024,-480,-11,70,-6
545,-112,-2016,-456,-5,73,-5
550,-136,-2000,-432,-2,75,-5
555,-120,-1992,-456,0,77,-5
560,-136,-1992,-464,0,78,-5
565,-128,-2000,-456,-2,79,-5
570,-152,-2008,-456,-3,79,-5
575,-104,-2016,-472,-3,79,-6
580,-128,-2016,-504,-3,76,-6
585,-120,-2000,-472,-3,74,-7
590,-136,-2000,-456,-3,73,-7
595,-120,-1992,-456,-3,70,-6
600,-120,-1992,-464,-4,70,-6
605,-128,-2000,-464,-4,71,-6
610,-144,-2008,-440,-5,71,-5
615,-128,-2000,-448,-6,72,-5
620,-192,-2064,-392,-5,75,-2
625,-136,-1992,-464,-4,76,-4
630,-136,-2000,-448,-4,75,-3
635,-128,-1984,-464,-4,73,-3
640,-152,-1992,-448,-2,73,-3
645,-104,-2016,-448,-3,71,-2
650,-128,-2024,-408,-7,72,-2
655,-136,-2000,-456,-7,72,-3
660,-144,-1992,-448,-8,72,-2
665,-128,-2016,-456,-5,72,-4
670,-144,-2000,-472,-1,71,-2
675,-136,-2000,-456,1,70,-3
680,-136,-2008,-448,3,71,-3
685,-136,-1984,-512,4,72,-3
690,-128,-2000,-488,4,74,-4
