timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2016,104,55,16,-14
5,-88,-2032,160,58,16,-15
10,-104,-2024,152,60,13,-15
15,-96,-2040,120,59,14,-16
20,-104,-2016,128,58,13,-17
25,-120,-2008,112,58,14,-17
30,-104,-2024,128,56,14,-16
35,-104,-2024,128,57,15,-17
40,-80,-2016,144,55,13,-15
45,-112,-2016,120,52,15,-14
50,-88,-2000,104,53,13,-15
55,-88,-2008,112,53,13,-15
60,-104,-2000,120,55,15,-13
65,-72,-2016,144,55,14,-12
70,-88,-2032,112,56,14,-11
75,-112,-2000,136,55,15,-12
80,-120,-2024,152,53,15,-14
85,-96,-2016,120,50,16,-15
90,-96,-2032,112,48,16,-14
95,-96,-2040,136,50,13,-12
100,-88,-2024,120,53,12,-12
105,-88,-2024,120,57,12,-13
110,-112,-2024,96,61,13,-13
115,-72,-2016,120,63,15,-13
120,-96,-2000,112,66,15,-13
125,-104,-2040,144,66,15,-12
130,-104,-2024,152,65,16,-13
135,-104,-2000,120,64,15,-13
140,-80,-2024,144,64,16,-13
145,-104,-1984,136,63,16,-12
150,-80,-2032,136,62,16,-10
155,-96,-2008,144,62,16,-10
160,-88,-2032,136,60,17,-11
165,-64,-2016,120,59,17,-13
170,-96,-2016,120,59,18,-13
175,-128,-2008,136,57,16,-13
180,-64,-2008,152,55,17,-14
185,-88,-2024,112,53,16,-12
190,-120,-2008,128,53,15,-12
195,-104,-2016,144,53,14,-11
200,-96,-2000,152,54,13,-12
205,-72,-2032,152,55,12,-10
210,-80,-2008,112,56,14,-11
215,-88,-2032,144,59,15,-12
220,-80,-2032,104,61,14,-13
225,-96,-2008,144,64,15,-12
230,-104,-2000,144,65,14,-10
235,-96,-2016,120,64,13,-11
240,-112,-1984,104,63,14,-10
245,-88,-2016,120,61,13,-11
250,-104,-2008,128,60,12,-11
255,-80,-2024,128,61,12,-12
260,-80,-2032,152,61,14,-12
265,-104,-2008,144,61,11,-11
270,-96,-2008,176,59,11,-13
275,-104,-2008,152,59,13,-12
280,-128,-2016,144,58,12,-11
285,-120,-2032,144,58,12,-10
290,-96,-2008,144,59,9,-11
295,-88,-2032,136,60,6,-10
300,-96,-2000,136,62,7,-12
305,-96,-2008,136,63,8,-14
310,-128,-2024,120,63,10,-12
315,-80,-2008,152,63,9,-11
320,-104,-2016,160,62,7,-9
325,-56,-2024,136,59,8,-8
330,-88,-2040,128,60,8,-10
335,-72,-2024,136,62,8,-12
340,-72,-2024,176,63,9,-11
345,-64,-2024,144,66,11,-12
350,-48,-2048,160,66,10,-12
355,-56,-2016,160,67,9,-13
360,-80,-2008,128,68,10,-15
365,-112,-2008,160,66,10,-16
370,-56,-2032,144,67,8,-14
375,-96,-1992,104,65,8,-15
380,-80,-2000,152,65,8,-15
385,-96,-2016,120,62,9,-13
390,-104,-1984,152,61,9,-12
395,-80,-2008,128,58,6,-11
400,-64,-2016,120,55,6,-12
