timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
3350,-352,-1808,-40,-7,272,213
3355,-336,-1808,-72,-16,249,201
3360,-288,-1840,-40,-24,227,185
3365,-232,-1856,-72,-32,211,162
3370,-232,-1792,-48,-42,201,145
3375,-216,-1832,-8,-43,195,130
3380,-192,-1784,-56,-39,193,116
3385,-208,-1784,-56,-44,191,107
3390,-200,-1808,-32,-52,193,102
3395,-232,-1776,-24,-62,197,96
3400,-200,-1768,-56,-72,202,89
3405,-224,-1736,-24,-88,205,80
3410,-184,-1768,-24,-111,206,71
3415,-152,-1776,40,-141,213,62
3420,-160,-1792,64,-170,222,48
3425,-128,-1840,64,-189,235,34
3430,-104,-1864,64,-199,253,19
3435,-80,-1880,112,-206,274,1
3440,-64,-1928,160,-205,300,-17
3445,-56,-1928,168,-193,327,-36
3450,-32,-1992,216,-167,357,-55
3455,-24,-2032,280,-130,389,-72
3460,-16,-2072,328,-89,417,-92
3465,-32,-2080,336,-40,446,-106
3470,-32,-2104,312,11,472,-119
3475,-32,-2104,360,64,496,-127
3480,-32,-2104,312,114,516,-136
3485,-128,-2088,256,151,529,-137
3490,-248,-2112,184,171,531,-133
3495,-336,-2088,144,181,509,-117
3500,-344,-2096,64,189,469,-100
3505,-352,-2104,-16,194,437,-88
3510,-352,-2080,-16,200,436,-82
3515,-344,-2072,-64,193,459,-78
3520,-408,-2056,-72,167,472,-76
3525,-360,-2032,-96,98,464,-77
3530,-304,-2088,-48,27,453,-77
3535,-320,-2112,64,-29,454,-77
3540,-352,-2176,128,-49,446,-77
3545,-432,-2248,216,-32,415,-78
3550,-624,-2248,240,4,374,-69
3555,-688,-2296,312,42,344,-41
3560,-720,-2256,392,82,327,4
3565,-752,-2424,464,126,322,62
3570,-728,-2496,552,181,319,129
3575,-672,-2576,584,244,319,208
3580,-544,-2632,648,305,325,290
3585,-464,-2680,664,363,341,363
3590,-392,-2712,648,408,360,421
3595,-328,-2696,560,436,370,465
3600,-296,-2656,400,438,366,490
3605,-216,-2648,224,414,346,502
3610,-112,-2568,112,378,325,494
3615,-88,-2480,96,339,316,478
3620,-136,-2312,64,321,317,462
3625,-152,-2216,8,316,320,458
3630,-144,-2112,-104,302,316,461
3635,-152,-2088,-240,266,316,460
3640,-184,-2080,-352,201,325,452
3645,-280,-2096,-520,110,339,448
3650,-456,-2176,-632,3,340,464
