timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-2088,-400,-97,8,4
5,256,-2080,-376,-100,12,4
10,224,-2064,-376,-104,13,4
15,248,-2096,-360,-103,14,0
20,240,-2088,-384,-103,12,-2
25,224,-2080,-384,-103,9,-4
30,240,-2056,-368,-108,5,-8
35,216,-2072,-376,-114,0,-13
40,248,-2064,-368,-123,-6,-16
45,224,-2064,-384,-132,-15,-19
50,224,-2080,-352,-143,-22,-22
55,200,-2056,-376,-153,-30,-28
60,216,-2088,-424,-164,-36,-33
65,216,-2080,-392,-174,-44,-39
70,224,-2088,-384,-184,-50,-41
75,240,-2128,-336,-193,-54,-46
80,232,-2144,-408,-199,-59,-49
85,232,-2136,-408,-201,-64,-52
90,216,-2128,-392,-201,-70,-51
95,240,-2168,-376,-199,-74,-44
100,224,-2136,-328,-195,-80,-33
105,240,-2112,-376,-185,-85,-32
110,248,-2064,-344,-173,-89,-33
115,248,-2064,-384,-170,-93,-25
120,256,-2080,-376,-177,-94,-15
125,240,-2104,-392,-191,-95,-4
130,240,-2136,-440,-202,-94,1
135,264,-2272,-456,-229,-84,34
140,320,-2224,-336,-248,-56,53
145,312,-2136,-312,-224,-36,38
150,256,-2072,-344,-170,-49,17
155,232,-2056,-400,-137,-71,-3
160,264,-2040,-392,-131,-85,-11
165,320,-2040,-416,-140,-84,2
170,312,-2048,-376,-152,-77,18
175,288,-2048,-408,-156,-70,29
180,304,-2144,-384,-147,-55,46
185,280,-2176,-376,-123,-31,31
190,224,-2088,-376,-115,-35,-23
195,224,-2056,-416,-109,-56,-42
200,248,-2048,-448,-114,-63,-31
205,288,-2064,-440,-117,-44,-12
210,272,-2048,-432,-121,-21,1
215,264,-2056,-448,-125,0,10
220,264,-2064,-432,-132,11,16
225,280,-2056,-448,-136,18,21
230,232,-2064,-440,-139,20,23
235,256,-2088,-440,-140,20,25
240,264,-2120,-440,-145,20,28
245,288,-2088,-424,-147,16,29
250,248,-2096,-480,-146,12,29
255,264,-2104,-408,-144,7,30
260,264,-2120,-448,-143,3,31
265,248,-2112,-440,-143,4,31
270,248,-2160,-496,-147,7,27
275,264,-2176,-448,-153,10,16
280,272,-2112,-416,-157,10,0
285,224,-2104,-384,-133,5,4
290,280,-2064,-408,-97,5,21
295,280,-2048,-488,-73,10,30
300,280,-2040,-440,-79,14,28
305,304,-2032,-448,-95,14,22
310,288,-2056,-440,-111,12,16
315,280,-2056,-448,-129,12,13
320,272,-2080,-464,-139,10,16
325,304,-2072,-440,-150,9,17
330,264,-2072,-456,-152,9,15
335,248,-2064,-448,-144,10,21
340,360,-2112,-464,-145,16,33
345,312,-2112,-496,-155,20,33
350,232,-2064,-464,-150,24,25
355,248,-2048,-496,-135,30,16
360,248,-2048,-536,-130,36,17
365,280,-2080,-520,-139,38,25
370,272,-2080,-504,-160,41,34
375,264,-2048,-496,-163,40,30
380,296,-2064,-512,-156,39,28
385,304,-2048,-520,-151,41,38
390,280,-2072,-512,-154,42,45
395,216,-2056,-456,-166,40,50
400,272,-2080,-520,-185,41,51
405,328,-2064,-520,-196,45,56
410,304,-2072,-512,-199,49,61
415,296,-2040,-528,-194,56,63
420,296,-2056,-512,-191,64,55
425,264,-2056,-520,-186,73,47
430,264,-2064,-536,-186,80,47
435,296,-2072,-528,-188,85,47
440,264,-2080,-536,-190,91,46
445,248,-2048,-544,-189,96,47
450,232,-2168,-448,-184,97,48
455,264,-2048,-576,-180,96,45
460,272,-2048,-560,-185,94,42
465,272,-2048,-568,-193,92,40
470,288,-2048,-552,-201,90,40
475,272,-2080,-544,-209,92,37
480,264,-2064,-544,-212,94,35
485,256,-2072,-496,-212,89,27
490,208,-2064,-536,-212,85,19
495,192,-2072,-544,-214,78,15
500,232,-2088,-536,-218,70,10
505,160,-2064,-408,-218,69,10
510,208,-2088,-496,-217,71,12
515,192,-2064,-520,-217,75,11
520,192,-2056,-512,-217,79,10
525,208,-2064,-520,-215,82,9
530,248,-2088,-520,-216,85,7
535,224,-2080,-536,-221,88,5
540,232,-2112,-544,-225,91,2
545,232,-2088,-520,-227,90,0
550,208,-2120,-520,-224,86,-2
555,232,-2120,-512,-218,79,-3
560,216,-2120,-528,-212,74,-4
565,240,-2128,-512,-209,70,-5
570,248,-2120,-536,-209,66,-5
575,248,-2120,-512,-210,65,-5
580,264,-2096,-528,-208,66,-3
585,288,-2120,-504,-201,68,-2
590,256,-2120,-504,-190,72,-1
595,272,-2104,-536,-176,77,1
600,256,-2104,-536,-160,81,0
605,248,-2088,-536,-146,86,0
610,264,-2104,-552,-134,89,1
615,256,-2064,-568,-128,91,4
620,264,-2104,-576,-125,91,5
625,232,-2080,-568,-126,94,6
630,232,-2064,-576,-127,94,4
635,224,-2080,-584,-125,95,7
640,232,-2104,-560,-123,96,6
645,272,-2120,-592,-112,100,6
650,248,-2112,-608,-97,102,6
655,248,-2120,-600,-80,110,6
660,256,-2112,-584,-64,118,6
665,240,-2120,-584,-50,127,6
670,280,-2128,-600,-41,136,3
675,264,-2120,-600,-33,144,3
680,256,-2128,-608,-25,152,0
685,232,-2120,-608,-17,159,-1
690,264,-2152,-608,-6,167,-4
695,264,-2136,-592,2,174,-7
700,312,-2128,-608,11,180,-10
705,272,-2096,-608,16,186,-11
710,264,-2088,-600,21,191,-14
715,264,-2072,-600,21,192,-14
720,264,-2064,-584,18,193,-16
725,264,-2072,-576,14,190,-15
730,248,-2064,-584,6,187,-15
735,232,-2064,-568,-4,181,-14
740,232,-2024,-608,-15,177,-10
745,232,-2040,-592,-30,171,-8
750,224,-2040,-568,-45,165,-7
755,256,-2048,-576,-57,157,-6
760,224,-2056,-592,-70,152,-4
765,200,-2048,-592,-78,147,-1
770,200,-2048,-592,-82,141,1
775,208,-2056,-576,-86,135,2
780,208,-2064,-592,-88,130,3
785,216,-2064,-616,-91,127,1
790,216,-2056,-568,-96,123,1
795,192,-2064,-592,-102,120,-1
800,208,-2080,-576,-106,118,0
