timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-2016,-952,-30,32,-15
5,168,-2016,-936,-33,32,-15
10,176,-2024,-952,-34,34,-16
15,152,-2008,-960,-33,37,-16
20,176,-2032,-936,-34,38,-15
25,176,-2024,-952,-32,38,-14
30,160,-2016,-952,-30,38,-13
35,144,-1992,-952,-28,37,-12
40,168,-2008,-960,-28,34,-11
45,136,-2008,-952,-26,30,-9
50,176,-1992,-928,-27,25,-8
55,136,-2016,-968,-27,23,-7
60,136,-2008,-960,-28,20,-5
65,160,-2032,-976,-30,20,-4
70,168,-2000,-936,-26,19,-4
75,152,-2040,-984,-25,20,-5
80,136,-2016,-960,-20,22,-6
85,128,-2008,-960,-15,26,-8
90,152,-2008,-896,-10,28,-9
95,176,-2016,-936,-6,31,-12
100,136,-1992,-944,-3,32,-12
105,144,-2016,-936,-2,32,-13
110,176,-2016,-952,-3,33,-12
115,152,-1992,-928,-5,30,-12
120,168,-1984,-952,-9,28,-11
125,176,-1984,-936,-13,23,-8
130,176,-1992,-944,-17,19,-6
135,184,-1992,-952,-22,15,-6
140,152,-1992,-936,-26,8,-3
145,152,-2008,-936,-33,6,-3
150,152,-2008,-944,-37,5,1
155,152,-2008,-936,-38,5,1
160,152,-1992,-920,-41,4,0
165,168,-2032,-928,-41,3,-2
170,184,-2032,-968,-40,7,-1
175,160,-2016,-944,-39,9,-2
180,152,-2008,-952,-38,12,-2
185,160,-2040,-952,-36,13,-4
190,160,-2032,-944,-35,17,-4
195,168,-2032,-968,-33,17,-3
200,144,-2008,-944,-31,17,-2
205,168,-2008,-952,-29,18,-3
210,160,-2024,-944,-30,15,-2
215,152,-2032,-928,-29,13,-1
220,168,-2016,-944,-28,11,1
225,144,-2008,-928,-28,11,0
230,160,-2000,-960,-27,10,0
235,160,-2008,-912,-29,10,0
240,152,-2024,-944,-30,10,1
245,152,-2000,-920,-33,12,1
250,152,-2000,-936,-37,12,0
255,168,-1992,-944,-39,14,0
260,152,-2016,-944,-39,13,0
265,136,-2000,-936,-41,12,2
270,128,-2016,-960,-41,11,1
275,152,-2016,-960,-43,10,1
280,184,-2016,-952,-41,11,2
285,160,-2040,-936,-41,11,2
290,144,-2024,-944,-39,11,2
295,168,-2008,-952,-37,12,2
300,184,-2024,-936,-34,12,2
305,144,-2008,-920,-34,12,2
310,144,-1992,-888,-33,11,2
315,136,-2000,-928,-31,12,3
320,168,-2016,-960,-32,11,2
325,152,-2000,-944,-32,10,2
330,168,-1992,-896,-34,10,2
335,160,-2000,-904,-34,10,3
340,160,-2024,-944,-36,9,3
345,176,-2016,-920,-36,9,4
350,152,-2008,-928,-38,10,4
355,176,-1992,-928,-39,10,4
360,152,-2024,-936,-40,11,3
365,152,-2000,-904,-41,13,2
370,176,-1984,-928,-44,13,1
375,160,-2000,-952,-46,14,0
380,184,-2008,-936,-48,15,0
385,152,-2016,-912,-50,15,1
390,176,-1992,-944,-52,17,1
395,152,-2008,-920,-52,17,1
400,152,-2000,-920,-52,17,0
405,168,-2016,-944,-51,18,0
410,136,-2032,-928,-52,19,-1
415,168,-2008,-936,-51,20,0
420,136,-2008,-936,-52,21,-1
425,176,-2032,-912,-51,21,-2
430,136,-2008,-952,-52,21,-2
435,136,-2000,-952,-53,21,-1
440,176,-2032,-968,-51,22,-2
445,152,-2016,-968,-51,22,-1
450,160,-2032,-952,-52,22,0
455,152,-2008,-936,-52,22,0
460,168,-2024,-952,-51,22,2
465,168,-2032,-960,-50,21,1
470,176,-1992,-928,-50,19,1
475,160,-1976,-984,-51,20,3
480,184,-2024,-936,-50,21,2
485,160,-2024,-952,-53,22,1
490,168,-2024,-912,-54,24,0
495,144,-2032,-936,-56,24,-1
500,152,-2008,-920,-59,24,-1
505,152,-2016,-936,-59,23,-2
510,160,-2016,-928,-59,22,-1
515,136,-1984,-928,-57,22,-2
520,160,-2016,-912,-58,20,-3
525,176,-2016,-952,-58,20,-4
530,176,-2016,-936,-61,20,-4
535,152,-2008,-936,-60,20,-4
540,152,-2008,-952,-61,20,-4
545,136,-2016,-968,-60,21,-5
550,168,-2040,-960,-60,20,-4
555,160,-2016,-944,-61,21,-5
560,152,-2016,-968,-60,22,-3
565,144,-2000,-928,-58,23,-4
570,144,-2016,-952,-56,25,-3
575,168,-2008,-944,-56,25,-3
580,176,-2024,-968,-53,23,-4
585,144,-2000,-976,-53,24,-3
590,168,-2016,-928,-53,24,-2
595,168,-2024,-960,-50,24,-1
600,160,-2016,-976,-50,23,-2
605,152,-2008,-944,-48,23,-3
610,152,-2024,-960,-46,22,-3
615,176,-2008,-920,-44,22,-5
620,160,-2000,-968,-40,22,-7
625,192,-2024,-936,-38,23,-8
630,152,-2000,-952,-38,23,-8
635,152,-1984,-952,-40,25,-8
640,152,-2000,-912,-42,27,-9
645,152,-1976,-976,-47,28,-9
650,160,-2016,-944,-51,31,-12
655,160,-2024,-968,-56,30,-12
