timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2016,-888,-54,13,-6
5,152,-1992,-872,-59,14,-7
10,144,-2016,-888,-64,14,-6
15,144,-2016,-872,-70,15,-6
20,160,-2040,-856,-76,15,-6
25,168,-2064,-880,-79,17,-7
30,144,-2032,-896,-77,19,-6
35,184,-2056,-912,-73,22,-6
40,176,-2032,-904,-63,23,-5
45,168,-2016,-880,-56,22,-5
50,152,-2048,-880,-47,21,-6
55,160,-2024,-904,-42,22,-5
60,160,-2016,-888,-40,20,-4
65,168,-2000,-896,-40,21,-4
70,160,-2032,-888,-41,19,-2
75,152,-1992,-864,-41,18,-3
80,160,-2008,-872,-43,17,-5
85,160,-2016,-840,-43,19,-4
90,152,-2008,-888,-46,19,-4
95,168,-2024,-872,-46,18,-4
100,160,-2024,-896,-48,21,-3
105,160,-2032,-864,-51,21,-3
110,144,-2016,-920,-54,21,-2
115,168,-2024,-888,-57,21,-3
120,160,-2000,-872,-59,20,-3
125,176,-2016,-912,-62,20,-4
130,168,-2016,-928,-63,19,-3
135,152,-2040,-904,-65,17,-3
140,160,-2024,-904,-66,16,-4
145,136,-2016,-896,-63,15,-3
150,128,-2040,-896,-61,16,-5
155,144,-2032,-912,-58,17,-5
160,136,-2040,-944,-53,17,-5
165,152,-2000,-872,-53,17,-4
170,128,-2000,-936,-51,17,-5
175,144,-2024,-888,-48,18,-6
180,112,-2000,-920,-50,18,-6
185,152,-2024,-880,-48,16,-6
190,152,-2016,-904,-50,15,-4
195,168,-2032,-936,-49,13,-4
200,144,-2024,-904,-49,10,-4
205,160,-2008,-896,-51,11,-4
210,168,-2056,-896,-50,11,-5
215,200,-2032,-880,-49,12,-5
220,152,-2032,-904,-51,12,-6
225,160,-2016,-880,-52,12,-6
230,144,-2024,-888,-53,13,-5
235,232,-1968,-944,-54,14,-5
240,168,-2032,-888,-57,15,-7
245,168,-2032,-888,-57,14,-5
250,152,-2008,-888,-57,14,-5
255,160,-2016,-864,-57,13,-5
260,144,-2040,-936,-55,16,-6
265,152,-2016,-864,-54,16,-6
270,152,-2048,-880,-52,16,-5
275,176,-2016,-864,-54,16,-5
280,160,-2040,-912,-53,15,-6
285,136,-2032,-904,-52,13,-5
290,168,-2000,-904,-52,14,-6
295,152,-2016,-904,-52,12,-6
300,144,-2024,-904,-52,14,-6
305,168,-2024,-912,-53,14,-6
310,176,-2032,-912,-53,14,-7
315,184,-2024,-888,-52,15,-7
320,176,-2040,-872,-51,15,-6
325,168,-2016,-888,-51,15,-7
330,168,-2032,-864,-49,15,-7
