timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-2160,-408,-10,50,-4
5,184,-2160,-384,-9,51,-8
10,184,-2144,-392,-9,52,-5
15,176,-2160,-392,-10,52,-7
20,200,-2168,-376,-9,52,-5
25,200,-2072,-448,-8,51,-7
30,120,-2096,-488,-9,53,-5
35,160,-2120,-432,-7,52,-7
40,192,-2152,-312,-6,53,-5
45,96,-2120,-440,-5,52,-6
50,160,-2144,-352,-5,50,-3
55,176,-2128,-280,-5,50,-5
60,144,-2152,-376,-4,48,-3
65,136,-2192,-432,-5,49,-4
70,136,-2176,-448,-5,48,-2
75,240,-2152,-432,-6,48,-4
80,176,-2112,-408,-7,47,-2
85,232,-2112,-352,-7,47,-3
90,192,-2160,-432,-9,48,-1
95,160,-2128,-400,-10,49,-2
100,144,-2176,-376,-10,50,-1
105,296,-2136,-416,-8,49,-4
110,248,-2104,-328,-8,49,-3
115,88,-2168,-312,-8,49,-6
120,200,-2168,-392,-9,49,-4
125,200,-2144,-368,-8,50,-7
130,200,-2152,-368,-8,50,-5
135,200,-2160,-408,-7,51,-7
140,208,-2144,-368,-7,52,-5
145,216,-2168,-384,-7,50,-6
150,192,-2144,-424,-7,51,-5
155,176,-2136,-376,-6,52,-8
160,192,-2176,-344,-6,50,-4
165,216,-2128,-368,-5,51,-5
170,200,-2152,-368,-5,50,-4
175,192,-2136,-368,-6,51,-6
180,192,-2152,-392,-8,52,-4
185,176,-2136,-376,-9,51,-5
190,192,-2152,-360,-9,51,-3
195,200,-2152,-384,-8,49,-5
200,184,-2136,-376,-8,49,-3
205,192,-2168,-344,-7,50,-4
210,184,-2144,-344,-8,48,-2
215,200,-2160,-376,-8,48,-6
220,192,-2152,-384,-7,49,-3
225,184,-2112,-360,-7,49,-5
230,208,-2152,-368,-5,49,-1
235,176,-2128,-360,-6,47,-4
240,200,-2152,-384,-5,48,-3
245,192,-2176,-344,-8,49,-6
250,208,-2160,-360,-8,49,-3
255,192,-2152,-392,-9,51,-5
260,192,-2128,-376,-9,52,-3
265,208,-2144,-384,-9,53,-5
270,200,-2144,-392,-9,54,-4
275,200,-2136,-400,-10,56,-7
280,184,-2136,-376,-11,58,-5
285,200,-2136,-376,-13,57,-6
290,200,-2128,-376,-15,57,-5
295,208,-2136,-376,-17,59,-8
300,184,-2160,-368,-19,60,-6
305,200,-2136,-392,-19,62,-8
310,200,-2120,-384,-19,62,-5
315,192,-2112,-400,-21,63,-7
320,208,-2160,-392,-20,64,-5
325,184,-2144,-424,-22,64,-6
330,208,-2128,-368,-21,65,-4
335,200,-2144,-360,-19,64,-5
340,224,-2168,-384,-17,65,-4
345,216,-2136,-400,-17,66,-4
350,184,-2144,-384,-16,66,-2
355,192,-2152,-376,-17,68,-4
360,176,-2160,-344,-17,67,-1
365,192,-2152,-408,-17,67,-4
370,184,-2144,-384,-17,65,-2
375,192,-2152,-384,-20,64,-3
380,216,-2184,-384,-19,63,-2
385,200,-2152,-400,-21,64,-4
390,184,-2136,-400,-22,63,-3
395,176,-2160,-384,-24,63,-5
400,200,-2160,-384,-23,63,-4
405,192,-2160,-408,-25,63,-6
410,192,-2144,-384,-24,63,-3
415,200,-2184,-408,-24,63,-5
420,184,-2152,-376,-26,62,-4
425,192,-2144,-400,-27,62,-6
430,208,-2144,-392,-26,62,-3
435,200,-2160,-376,-27,61,-5
440,192,-2144,-392,-27,61,-2
445,168,-2152,-392,-28,59,-5
450,192,-2144,-408,-27,59,-2
455,200,-2168,-376,-27,60,-4
460,184,-2160,-360,-27,58,-1
465,176,-2120,-392,-27,59,-5
470,176,-2152,-368,-26,58,-2
475,208,-2136,-376,-25,58,-4
480,176,-2128,-384,-26,57,-1
485,192,-2144,-360,-27,58,-3
490,192,-2160,-400,-26,56,0
495,200,-2152,-360,-25,55,-2
500,176,-2160,-384,-27,55,-1
505,200,-2144,-376,-26,55,-1
510,192,-2152,-368,-25,55,1
515,176,-2144,-376,-25,54,-1
520,184,-2160,-400,-26,54,2
525,192,-2152,-360,-25,54,-1
530,176,-2136,-376,-25,54,2
535,208,-2176,-376,-27,55,0
540,184,-2168,-392,-27,54,2
545,224,-2176,-400,-27,57,0
550,184,-2176,-392,-27,57,2
555,208,-2144,-408,-27,57,-1
560,216,-2152,-376,-28,59,1
565,216,-2144,-392,-25,60,-3
570,208,-2152,-400,-23,59,-2
575,224,-2160,-400,-23,60,-3
580,192,-2152,-416,-19,60,-2
585,176,-2168,-416,-17,60,-4
590,184,-2168,-400,-16,62,-2
595,200,-2168,-392,-15,62,-5
600,192,-2160,-384,-12,61,-4
605,168,-2160,-384,-11,60,-6
610,192,-2176,-384,-12,59,-3
615,176,-2168,-352,-10,59,-6
620,192,-2176,-368,-9,57,-3
625,200,-2160,-392,-12,57,-6
630,192,-2152,-368,-12,56,-3
635,192,-2128,-400,-12,56,-6
640,184,-2136,-376,-11,57,-3
645,184,-2152,-384,-11,56,-6
650,208,-2160,-384,-10,56,-2
655,208,-2136,-384,-9,55,-4
660,152,-2160,-376,-8,54,-3
665,216,-2160,-392,-8,55,-5
670,192,-2120,-400,-10,55,-3
675,192,-2160,-368,-10,56,-5
680,192,-2152,-392,-10,56,-4
685,192,-2152,-400,-12,57,-7
690,184,-2128,-424,-11,56,-4
695,216,-2160,-360,-9,57,-8
700,168,-2120,-408,-10,58,-6
705,200,-2168,-392,-10,57,-8
710,216,-2152,-400,-9,58,-6
715,192,-2152,-376,-9,57,-7
720,192,-2144,-360,-8,60,-5
725,192,-2112,-408,-9,60,-7
730,200,-2152,-392,-9,61,-4
735,208,-2144,-384,-9,59,-6
740,200,-2152,-416,-7,59,-5
745,184,-2152,-392,-8,60,-8
750,192,-2160,-368,-7,60,-5
755,184,-2152,-392,-9,60,-8
760,200,-2160,-384,-8,59,-5
765,184,-2144,-368,-7,61,-8
770,192,-2176,-400,-6,61,-4
775,208,-2160,-384,-6,61,-6
780,192,-2144,-392,-4,61,-4
785,192,-2176,-408,-5,62,-7
790,192,-2136,-384,-3,63,-5
795,184,-2168,-376,-4,64,-8
800,200,-2152,-368,-3,63,-4
805,192,-2160,-360,-3,63,-7
810,208,-2160,-392,-2,63,-4
815,216,-2160,-408,-2,63,-7
820,224,-2168,-416,-3,64,-5
825,200,-2152,-384,-2,61,-7
830,184,-2160,-408,-4,63,-5
835,200,-2152,-376,-3,63,-6
840,184,-2144,-368,-4,62,-4
845,184,-2152,-400,-3,62,-7
850,200,-2144,-376,-5,61,-6
855,192,-2128,-376,-6,62,-7
860,184,-2160,-352,-7,65,-5
865,176,-2144,-384,-6,64,-6
870,192,-2160,-376,-7,65,-5
875,216,-2152,-376,-7,64,-8
880,208,-2152,-384,-7,64,-5
885,192,-2152,-384,-9,65,-6
890,208,-2152,-376,-8,65,-6
895,224,-2144,-392,-9,65,-8
900,216,-2136,-392,-10,66,-3
905,200,-2144,-376,-11,64,-5
910,208,-2136,-368,-10,65,-3
915,192,-2136,-392,-13,65,-5
920,200,-2144,-368,-15,65,-4
925,208,-2144,-352,-15,65,-6
930,208,-2128,-376,-16,66,-2
935,192,-2152,-392,-17,66,-4
940,168,-2144,-368,-17,65,-3
945,192,-2144,-400,-19,65,-5
950,192,-2160,-384,-21,65,-2
955,200,-2152,-368,-23,65,-4
960,216,-2168,-368,-25,64,-1
965,200,-2184,-392,-26,63,-5
970,200,-2152,-400,-26,64,-2
975,200,-2168,-384,-25,65,-5
980,200,-2168,-384,-24,66,-2
985,216,-2168,-384,-24,66,-6
990,200,-2144,-392,-27,64,-5
995,200,-2160,-352,-26,66,-7
1000,208,-2160,-344,-26,66,-4
1005,184,-2168,-360,-25,67,-7
1010,200,-2152,-392,-26,69,-7
1015,192,-2136,-400,-26,69,-7
1020,208,-2144,-368,-25,69,-5
1025,216,-2144,-392,-23,68,-6
1030,216,-2168,-368,-23,69,-4
1035,200,-2144,-344,-21,71,-5
1040,224,-2136,-368,-20,71,-4
1045,192,-2152,-392,-17,72,-6
1050,200,-2168,-352,-15,72,-3
1055,200,-2152,-360,-15,72,-5
1060,200,-2144,-360,-14,71,-2
1065,176,-2152,-416,-12,71,-6
1070,208,-2168,-400,-12,73,-3
1075,184,-2136,-384,-13,72,-4
1080,184,-2160,-360,-13,71,-2
1085,176,-2144,-360,-13,71,-3
1090,200,-2136,-368,-14,71,-1
1095,200,-2152,-352,-15,69,-3
1100,184,-2152,-360,-15,69,0
1105,208,-2168,-384,-15,68,-1
1110,176,-2112,-392,-15,68,0
1115,192,-2144,-368,-17,67,-3
1120,192,-2144,-384,-17,66,0
1125,192,-2144,-368,-17,64,-3
1130,192,-2152,-384,-18,64,0
