timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2096,48,-42,25,-7
5,-8,-2088,24,-38,26,-9
10,16,-2080,16,-39,25,-10
15,0,-2080,32,-40,25,-8
20,-8,-2080,56,-41,25,-8
25,-8,-2080,40,-39,25,-7
30,16,-2080,72,-39,26,-8
35,8,-2072,32,-40,25,-6
40,-8,-2064,32,-40,24,-10
45,-8,-2064,8,-39,23,-9
50,8,-2064,56,-39,24,-7
55,8,-2080,40,-40,23,-7
60,0,-2080,32,-39,23,-9
65,0,-2064,16,-39,23,-7
70,0,-2064,24,-42,22,-8
75,-8,-2064,56,-41,21,-7
80,8,-2072,16,-42,20,-7
85,-16,-2096,40,-43,19,-7
90,-16,-2112,48,-42,21,-8
95,-64,-2128,16,-43,20,-8
100,-16,-2064,-8,-42,20,-8
105,-8,-2072,24,-43,20,-8
110,-8,-2072,72,-41,21,-7
115,-24,-2056,40,-41,20,-7
120,8,-2080,48,-42,20,-7
125,-40,-2064,48,-41,19,-6
130,-8,-2080,40,-39,19,-6
135,-8,-2072,24,-40,19,-6
140,0,-2064,72,-38,18,-6
145,-16,-2080,24,-38,18,-6
150,0,-2080,32,-38,17,-6
155,32,-2072,24,-39,17,-7
160,0,-2088,0,-39,18,-6
165,-32,-2056,32,-37,18,-6
170,-8,-2080,40,-39,18,-8
175,-8,-2080,56,-41,19,-6
180,-16,-2072,16,-37,19,-6
185,-16,-2072,112,-36,19,-6
190,0,-2088,16,-36,20,-8
195,-8,-2080,48,-37,20,-8
200,8,-2088,40,-38,19,-8
205,8,-2064,40,-39,20,-7
210,8,-2088,16,-37,20,-6
215,-16,-2080,24,-37,20,-6
220,-16,-2088,64,-37,20,-5
225,-24,-2080,40,-37,20,-6
230,-8,-2064,32,-36,19,-6
235,-24,-2072,64,-37,19,-6
240,-8,-2080,64,-36,19,-5
245,8,-2088,24,-37,18,-6
250,0,-2080,-8,-38,20,-5
255,8,-2104,48,-40,21,-6
260,-24,-2064,40,-40,20,-7
265,0,-2088,16,-37,20,-7
270,-8,-2104,64,-35,21,-7
275,-16,-2064,40,-34,21,-7
280,-8,-2032,16,-33,21,-6
285,-8,-2120,80,-34,20,-7
290,-16,-2064,24,-32,18,-6
295,-8,-2064,0,-32,18,-6
300,-8,-2088,48,-32,17,-6
305,-8,-2096,32,-32,16,-6
310,-16,-2072,0,-34,17,-6
315,-32,-2064,40,-33,17,-5
320,-16,-2072,16,-35,16,-5
325,-8,-2072,40,-35,17,-7
330,-32,-2064,32,-36,18,-6
335,0,-2080,56,-36,19,-5
340,-8,-2056,56,-34,18,-5
345,0,-2088,96,-34,16,-5
350,-8,-2056,72,-34,14,-5
355,-8,-2056,48,-36,12,-4
360,-16,-2064,32,-39,12,-4
365,8,-2056,40,-44,13,-3
370,-8,-2064,72,-47,13,-4
375,0,-2080,32,-50,14,-3
380,-8,-2064,48,-53,12,-4
385,-24,-2080,88,-53,12,-3
390,-24,-2056,72,-53,11,-1
395,40,-2080,48,-52,9,-2
400,-16,-2088,48,-51,9,-1
405,0,-2080,56,-46,7,-1
410,0,-2080,40,-46,6,-1
415,-24,-2088,32,-46,5,-1
420,-16,-2080,48,-48,5,-2
425,-16,-2064,32,-50,4,-1
430,-24,-2064,72,-52,2,-2
435,0,-2072,16,-54,1,-3
440,-16,-2072,48,-52,2,-1
445,-16,-2088,88,-51,0,-2
450,-24,-2056,40,-51,0,-1
455,0,-2080,80,-48,0,-1
460,0,-2072,48,-48,0,-2
465,8,-2080,40,-48,0,0
470,-8,-2096,48,-47,0,0
475,-8,-2064,40,-44,0,-1
480,8,-2088,32,-43,0,-1
485,-8,-2088,48,-42,1,0
490,-8,-2080,-8,-40,-1,1
495,0,-2064,40,-40,-2,1
500,8,-2056,40,-41,-2,2
505,16,-2048,96,-39,-4,2
510,-8,-2064,48,-40,-4,2
515,-16,-2056,48,-39,-4,2
520,8,-2072,48,-39,-4,0
525,0,-2064,56,-40,-4,1
530,24,-2104,56,-40,-4,0
535,0,-2080,32,-40,-3,0
540,-8,-2048,64,-41,-4,0
545,8,-2096,96,-39,-3,-1
550,0,-2072,48,-38,-4,-1
555,-24,-2136,96,-38,-3,0
560,-8,-2064,48,-37,-2,0
565,0,-2072,48,-37,-2,0
570,8,-2072,48,-38,0,0
575,0,-2080,56,-37,1,-1
580,-16,-2048,40,-36,1,-1
585,-16,-2064,40,-36,1,0
590,8,-2072,88,-35,2,0
595,-8,-2064,40,-38,2,0
600,-8,-2056,56,-39,2,-1
605,-8,-2088,56,-40,3,0
610,-8,-2048,64,-42,5,-1
615,8,-2080,56,-43,5,-3
620,8,-2048,32,-42,6,-4
625,-8,-2080,48,-39,8,-2
630,-16,-2072,32,-41,7,-3
635,0,-2072,40,-37,8,-3
640,-8,-2080,48,-35,9,-3
645,-24,-2056,72,-35,11,-3
650,-8,-2080,24,-35,12,-3
655,16,-2064,56,-36,11,-3
660,0,-2080,16,-34,12,-3
665,0,-2112,-32,-35,13,-2
670,8,-2056,56,-36,13,-4
675,-8,-2088,32,-37,13,-4
680,8,-2088,40,-35,13,-5
685,-16,-2064,48,-35,13,-5
690,0,-2080,40,-35,13,-5
695,-8,-2096,48,-35,15,-6
700,0,-2064,72,-35,14,-6
705,0,-2056,24,-34,13,-6
710,-16,-2056,56,-35,13,-6
715,-8,-2088,56,-35,14,-5
720,-16,-2064,32,-37,14,-7
725,0,-2056,56,-37,15,-6
730,-8,-2064,72,-35,15,-5
735,8,-2104,16,-38,17,-5
740,-16,-2072,56,-37,16,-6
745,-16,-2056,48,-39,16,-4
750,24,-2072,24,-37,16,-4
755,8,-2080,72,-39,16,-5
760,0,-2072,80,-38,16,-4
765,-8,-2080,64,-40,17,-5
770,-8,-2088,-8,-41,16,-6
775,8,-2072,32,-43,16,-6
780,-16,-2064,40,-42,17,-6
785,0,-2096,24,-42,15,-7
790,-16,-2056,32,-44,16,-8
795,16,-2064,24,-43,16,-7
800,-16,-2080,64,-45,16,-7
805,-8,-2080,40,-45,15,-8
810,-16,-2080,40,-45,14,-8
815,-16,-2080,24,-46,16,-8
820,-8,-2072,40,-46,15,-7
825,-16,-2080,32,-45,13,-7
830,-16,-2064,48,-45,13,-7
835,-24,-2072,48,-44,13,-7
840,16,-2072,88,-42,12,-7
845,-8,-2064,64,-44,14,-6
850,-8,-2080,48,-44,13,-7
855,-8,-2080,40,-41,13,-7
860,-24,-2064,48,-43,13,-7
865,0,-2080,56,-43,12,-6
870,-24,-2072,48,-42,12,-8
875,8,-2064,0,-44,13,-6
880,-16,-2056,0,-43,13,-8
885,0,-2080,40,-45,14,-7
890,16,-2080,40,-44,15,-7
895,16,-2080,56,-44,14,-7
900,8,-2064,32,-44,14,-6
905,-8,-2080,56,-43,13,-8
910,24,-2096,32,-42,15,-7
915,-8,-2072,40,-42,14,-7
920,-24,-2072,32,-40,15,-7
925,-16,-2064,40,-39,19,-5
930,-16,-2112,56,-38,20,-6
935,-24,-2056,72,-37,19,-6
940,-24,-2064,64,-37,19,-7
945,8,-2072,48,-37,17,-7
950,-32,-2080,72,-36,17,-8
955,8,-2072,40,-35,17,-8
960,-24,-2072,48,-35,19,-8
965,8,-2080,24,-35,19,-8
970,8,-2072,72,-35,19,-9
975,-24,-2040,96,-35,20,-10
980,16,-2088,24,-36,21,-8
985,-32,-2048,16,-33,21,-6
990,8,-2088,48,-35,20,-9
995,-24,-2048,56,-35,18,-8
1000,-24,-2064,64,-36,18,-7
1005,16,-2088,40,-38,17,-7
1010,-8,-2096,48,-39,18,-7
1015,-16,-2080,32,-40,17,-7
1020,-32,-2072,24,-41,16,-8
1025,-16,-2064,32,-42,17,-7
1030,-24,-2064,64,-40,17,-8
1035,-56,-2064,16,-41,15,-6
1040,-8,-2080,88,-39,16,-6
1045,-16,-2048,72,-38,14,-5
1050,-24,-2072,88,-37,13,-7
1055,0,-2072,40,-36,11,-5
1060,-16,-2064,48,-38,10,-5
1065,-8,-2072,32,-41,9,-5
1070,-8,-2072,56,-45,8,-6
1075,0,-2064,56,-49,9,-6
1080,-24,-2064,16,-49,8,-5
1085,-8,-2056,56,-50,9,-6
1090,-8,-2032,72,-50,7,-5
1095,-32,-2064,24,-48,6,-5
1100,0,-2064,56,-46,4,-4
1105,-8,-2072,48,-44,3,-2
1110,8,-2080,32,-41,4,-2
1115,-16,-2064,56,-41,4,1
1120,-16,-2088,80,-43,2,2
1125,0,-2072,72,-45,1,3
1130,-32,-2088,56,-50,1,3
1135,-32,-2096,80,-52,0,5
1140,8,-2096,56,-51,-2,7
1145,40,-2120,64,-49,-3,7
1150,-16,-2096,48,-48,-2,9
1155,8,-2080,24,-49,-2,9
1160,0,-2088,16,-49,-3,10
1165,0,-2096,80,-46,-2,11
1170,16,-2072,40,-44,0,9
1175,0,-2080,80,-41,-1,8
1180,-32,-2056,56,-41,0,7
1185,-16,-2064,56,-42,3,7
1190,-8,-2064,56,-44,6,4
1195,-24,-2040,72,-45,9,1
1200,24,-2056,56,-49,9,0
1205,8,-2064,88,-54,11,-1
1210,-16,-2064,32,-56,11,-1
1215,-8,-2064,48,-60,11,-3
1220,0,-2064,64,-63,9,-4
1225,8,-2064,24,-68,7,-5
1230,32,-2096,32,-71,5,-5
1235,-16,-2072,24,-76,3,-4
1240,-24,-2104,24,-80,1,-5
1245,-8,-2080,40,-81,2,-4
1250,-40,-2080,40,-82,1,-5
1255,-32,-2064,48,-82,0,-3
1260,8,-2080,80,-80,1,-4
1265,-32,-2080,48,-78,-1,-3
1270,-24,-2088,32,-74,-2,-2
1275,0,-2096,0,-72,-3,-3
1280,0,-2120,32,-70,-6,-2
1285,-8,-2080,16,-69,-5,-3
1290,-24,-2080,16,-69,-7,-2
1295,0,-2072,16,-70,-9,-2
1300,8,-2088,32,-72,-8,-2
1305,-16,-2120,-48,-71,-9,-1
1310,0,-2096,32,-71,-8,0
1315,0,-2072,32,-67,-8,0
1320,0,-2104,24,-65,-8,1
1325,8,-2088,64,-62,-7,1
1330,8,-2072,48,-57,-7,1
1335,-16,-2072,64,-56,-7,0
1340,-8,-2080,56,-51,-7,0
1345,40,-2080,64,-49,-5,1
1350,0,-2096,40,-46,-4,1
1355,16,-2096,40,-43,-2,0
1360,-8,-2088,56,-42,0,1
1365,-8,-2064,56,-41,1,-1
1370,8,-2080,56,-38,3,-1
1375,0,-2080,48,-35,3,-2
1380,0,-2096,72,-33,4,-3
1385,0,-2096,40,-31,5,-3
1390,-16,-2064,64,-30,6,-2
1395,8,-2072,64,-29,7,-5
1400,-16,-2056,48,-27,7,-5
1405,-8,-2064,72,-28,8,-5
1410,0,-2088,64,-27,9,-4
1415,8,-2096,64,-25,9,-4
1420,-24,-2064,56,-26,10,-5
1425,-24,-2064,0,-26,8,-5
1430,0,-2072,56,-27,9,-4
1435,-16,-2072,24,-25,11,-3
1440,-16,-2080,72,-24,11,-4
1445,-16,-2080,64,-23,13,-3
1450,-8,-2064,40,-23,14,-3
1455,8,-2056,96,-21,16,-3
1460,0,-2072,56,-22,17,-5
1465,-8,-2064,80,-18,17,-4
1470,-8,-2072,88,-20,17,-5
1475,0,-2064,40,-21,19,-4
1480,0,-2064,48,-23,19,-5
1485,-16,-2064,48,-24,21,-6
1490,-16,-2064,64,-27,21,-7
1495,-16,-2072,56,-27,23,-6
1500,-32,-2056,48,-29,24,-6
1505,0,-2088,56,-30,23,-7
1510,-8,-2048,64,-33,23,-6
1515,24,-2040,56,-34,23,-6
1520,-16,-2056,48,-36,23,-7
1525,0,-2048,56,-38,24,-7
1530,16,-2072,48,-38,22,-8
1535,0,-2080,72,-39,21,-7
1540,-8,-2072,32,-40,21,-7
1545,-32,-2088,56,-43,20,-8
1550,-8,-2080,32,-45,19,-6
1555,0,-2096,72,-48,19,-6
1560,-16,-2096,64,-49,18,-7
1565,-8,-2088,56,-48,18,-7
1570,0,-2056,32,-49,16,-6
1575,-32,-2072,24,-49,14,-7
1580,-16,-2072,48,-47,12,-8
1585,-8,-2088,56,-46,12,-7
1590,16,-2104,48,-46,11,-6
1595,-16,-2064,24,-45,12,-6
1600,-8,-2088,40,-44,13,-7
1605,0,-2080,16,-43,13,-6
1610,-8,-2056,64,-42,13,-6
1615,-16,-2072,24,-41,15,-6
1620,0,-2064,48,-40,16,-6
1625,0,-2056,64,-40,18,-5
1630,-8,-2072,40,-41,19,-5
1635,8,-2064,32,-42,20,-5
1640,-16,-2072,56,-43,20,-6
1645,-8,-2072,48,-45,22,-6
1650,0,-2080,48,-46,23,-6
1655,8,-2088,64,-48,25,-6
1660,8,-2080,56,-47,27,-7
1665,-16,-2064,24,-47,28,-8
1670,-24,-2072,64,-47,28,-9
1675,-24,-2072,-16,-49,29,-11
1680,-16,-2064,48,-48,30,-11
1685,-8,-2056,56,-47,31,-11
1690,-8,-2064,56,-46,31,-12
1695,-8,-2064,56,-47,31,-12
1700,8,-2064,48,-49,30,-11
1705,8,-2064,80,-50,29,-10
1710,-16,-2072,16,-52,29,-10
1715,16,-2064,8,-56,29,-10
1720,16,-2080,56,-57,30,-10
1725,-8,-2088,40,-58,29,-9
1730,0,-2104,24,-60,30,-10
1735,-24,-2064,56,-61,31,-11
1740,-40,-2064,56,-60,30,-11
1745,0,-2072,48,-59,29,-9
1750,-8,-2096,32,-55,29,-8
1755,-16,-2080,40,-53,27,-9
1760,-16,-2056,24,-52,25,-9
1765,-24,-2088,64,-52,24,-8
1770,8,-2080,40,-54,25,-9
1775,-24,-2080,32,-53,25,-9
1780,-8,-2080,56,-53,25,-10
1785,16,-2128,80,-55,24,-9
1790,32,-2096,112,-53,26,-10
1795,0,-2104,48,-51,25,-9
1800,-8,-2080,56,-50,24,-9
1805,8,-2088,48,-48,24,-10
1810,-8,-2088,32,-46,24,-10
1815,-24,-2064,48,-42,23,-10
1820,24,-2088,40,-40,21,-10
1825,-8,-2088,40,-39,21,-8
1830,-16,-2088,48,-39,20,-9
1835,16,-2072,40,-40,19,-8
1840,8,-2088,56,-41,18,-8
1845,0,-2080,24,-42,18,-8
1850,0,-2064,40,-43,18,-8
1855,-16,-2064,48,-42,18,-8
1860,-8,-2080,80,-41,18,-7
1865,-24,-2080,56,-39,19,-7
1870,8,-2104,64,-38,18,-7
