timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
820,400,176,1664,-54,14,-4
825,384,184,1640,-53,12,-2
830,400,176,1656,-51,7,-3
835,376,184,1624,-47,5,-2
840,408,184,1624,-43,1,-2
845,368,168,1648,-38,1,-3
850,360,160,1648,-31,1,-5
855,384,176,1640,-26,4,-4
860,392,160,1648,-21,8,-5
865,376,184,1640,-16,14,-7
870,360,192,1656,-14,19,-8
875,384,184,1664,-13,25,-8
880,368,200,1688,-15,28,-7
885,376,184,1648,-17,29,-7
890,376,192,1648,-22,27,-7
895,392,184,1656,-28,26,-7
900,392,208,1656,-35,27,-7
905,376,208,1640,-40,24,-5
910,384,224,1672,-44,23,-6
915,384,192,1664,-45,22,-5
920,368,192,1680,-44,20,-6
925,384,200,1664,-41,18,-4
930,392,176,1696,-35,18,-6
935,384,184,1664,-30,15,-5
940,384,200,1664,-22,14,-4
945,400,192,1672,-17,13,-5
950,392,168,1664,-13,10,-5
955,376,208,1640,-10,8,-5
960,392,168,1664,-8,6,-6
965,408,208,1672,-9,5,-6
970,392,176,1664,-12,5,-7
975,392,184,1656,-14,6,-6
980,400,176,1680,-16,6,-6
985,392,184,1672,-16,7,-6
990,368,168,1672,-17,7,-6
995,368,168,1672,-16,9,-6
1000,368,184,1648,-14,8,-5
1005,384,160,1648,-13,9,-5
1010,368,200,1656,-9,10,-6
1015,384,184,1664,-6,10,-4
1020,400,176,1624,-3,10,-5
1025,392,176,1656,0,11,-5
1030,392,200,1648,0,12,-7
1035,368,192,1648,0,12,-6
1040,376,176,1648,0,13,-5
1045,384,208,1672,0,12,-6
1050,256,200,1728,-2,11,-7
1055,368,216,1640,-3,11,-9
1060,416,208,1632,-5,12,-7
1065,376,200,1640,-8,12,-8
1070,384,208,1632,-12,13,-9
1075,392,216,1656,-15,15,-9
1080,384,200,1664,-17,16,-7
1085,384,200,1656,-19,16,-7
1090,408,216,1672,-23,17,-7
1095,384,216,1648,-23,17,-8
1100,384,208,1640,-25,16,-8
1105,464,232,1672,-26,17,-7
1110,416,192,1712,-24,17,-7
1115,384,216,1680,-25,17,-7
1120,376,224,1664,-23,16,-7
1125,376,200,1648,-22,16,-6
1130,392,216,1672,-22,13,-6
1135,392,208,1672,-20,11,-5
1140,384,224,1664,-18,10,-5
1145,392,224,1672,-18,9,-5
1150,392,224,1648,-16,10,-4
1155,376,208,1672,-15,10,-4
1160,392,224,1648,-16,11,-4
1165,408,200,1648,-14,13,-6
1170,408,208,1656,-16,13,-5
1175,384,200,1648,-18,15,-6
1180,384,232,1640,-19,16,-6
1185,384,200,1680,-19,16,-7
1190,384,248,1672,-22,16,-7
1195,368,200,1672,-23,16,-6
1200,368,192,1664,-27,17,-6
1205,384,224,1672,-29,15,-7
1210,392,216,1688,-30,16,-6
1215,384,224,1680,-33,18,-5
1220,392,216,1648,-34,18,-5
1225,400,208,1688,-35,18,-5
1230,416,208,1696,-35,19,-5
1235,384,200,1680,-34,18,-4
1240,392,240,1664,-34,21,-5
1245,384,232,1680,-33,19,-6
1250,352,256,1672,-31,20,-5
1255,392,224,1664,-31,20,-6
1260,368,216,1648,-32,18,-7
1265,384,232,1624,-32,18,-6
1270,400,224,1672,-32,17,-7
1275,408,216,1648,-34,17,-7
1280,384,232,1664,-36,16,-6
1285,368,216,1640,-36,16,-7
1290,400,232,1648,-36,14,-7
1295,392,216,1656,-36,14,-5
1300,368,240,1664,-35,12,-7
1305,368,216,1680,-35,12,-7
1310,384,224,1680,-33,13,-7
1315,376,224,1656,-31,13,-6
1320,376,208,1672,-30,13,-6
1325,392,224,1672,-28,16,-5
1330,384,232,1664,-28,16,-6
1335,376,208,1648,-26,16,-7
1340,376,224,1656,-24,18,-7
1345,384,224,1672,-26,19,-7
1350,376,208,1616,-25,18,-6
1355,408,200,1688,-25,20,-7
1360,400,216,1624,-26,19,-7
1365,384,216,1664,-27,19,-7
1370,392,224,1664,-28,20,-7
1375,416,200,1672,-30,20,-6
1380,384,240,1680,-30,20,-5
1385,392,232,1656,-30,18,-5
1390,392,240,1648,-32,17,-4
1395,368,232,1632,-33,17,-4
1400,384,216,1672,-32,15,-5
1405,400,208,1664,-33,14,-6
1410,384,232,1664,-33,14,-6
1415,392,216,1688,-30,12,-4
1420,392,256,1624,-31,12,-5
1425,392,232,1656,-29,13,-5
1430,400,224,1672,-30,14,-5
1435,368,240,1672,-29,15,-5
1440,400,216,1656,-31,15,-5
1445,384,200,1680,-33,16,-4
1450,360,224,1656,-36,17,-4
1455,416,208,1688,-37,17,-4
1460,368,216,1672,-38,18,-6
1465,392,248,1656,-38,19,-6
1470,392,232,1664,-38,19,-6
1475,376,232,1672,-37,21,-6
1480,416,240,1688,-38,21,-7
1485,416,224,1680,-39,22,-7
1490,400,248,1672,-37,22,-7
1495,376,224,1672,-40,23,-6
1500,400,248,1688,-41,23,-5
1505,408,256,1696,-41,22,-6
1510,376,232,1640,-44,22,-6
1515,384,248,1648,-42,20,-6
1520,368,232,1664,-41,17,-6
1525,360,232,1696,-41,17,-6
1530,392,216,1656,-43,16,-6
1535,392,208,1656,-45,15,-7
1540,368,232,1640,-45,13,-5
1545,360,224,1656,-45,10,-5
1550,368,240,1664,-41,7,-3
1555,368,208,1648,-39,2,-4
1560,400,216,1672,-31,1,-3
1565,384,208,1656,-26,0,-2
1570,392,208,1656,-21,2,-3
1575,408,224,1624,-17,5,-3
1580,400,208,1640,-14,9,-5
1585,392,208,1680,-11,15,-4
1590,384,232,1640,-9,22,-6
1595,376,232,1656,-9,26,-5
1600,392,216,1672,-11,30,-8
1605,392,208,1640,-14,33,-8
1610,360,224,1640,-16,32,-8
1615,392,232,1680,-25,32,-8
1620,384,224,1656,-30,30,-8
1625,392,232,1680,-38,27,-8
1630,376,248,1632,-43,24,-7
1635,400,256,1656,-50,21,-7
1640,400,256,1672,-54,21,-6
1645,376,272,1664,-57,19,-5
1650,376,232,1696,-54,16,-6
1655,384,232,1648,-52,16,-6
1660,392,224,1656,-49,16,-7
1665,400,224,1728,-43,15,-7
1670,400,232,1664,-37,13,-5
1675,376,224,1656,-33,12,-6
1680,392,240,1680,-29,12,-5
1685,400,224,1648,-27,11,-5
1690,392,224,1656,-27,11,-5
1695,376,240,1672,-28,10,-5
1700,384,216,1704,-30,11,-5
1705,368,240,1624,-32,12,-7
1710,384,240,1680,-34,12,-5
1715,368,232,1616,-37,13,-4
1720,400,200,1648,-40,14,-4
1725,376,232,1672,-41,15,-6
1730,384,216,1640,-41,16,-5
1735,384,216,1656,-40,15,-5
1740,384,208,1672,-38,19,-6
1745,392,192,1664,-37,20,-7
1750,392,224,1648,-37,19,-7
1755,392,208,1640,-33,20,-9
1760,448,264,1528,-31,21,-10
1765,400,208,1648,-28,20,-10
1770,408,184,1680,-26,21,-9
1775,368,224,1680,-21,20,-11
1780,408,216,1664,-18,19,-13
1785,392,232,1688,-14,20,-14
1790,392,224,1640,-12,19,-15
1795,416,200,1648,-12,17,-17
1800,416,216,1688,-14,16,-19
1805,376,192,1688,-14,14,-21
1810,368,224,1680,-15,12,-22
1815,464,248,1768,-19,10,-23
1820,392,240,1688,-23,7,-24
1825,392,224,1712,-26,7,-28
1830,384,248,1720,-28,8,-28
1835,408,232,1728,-30,11,-30
1840,392,248,1736,-31,16,-32
1845,376,248,1744,-34,24,-32
1850,408,272,1768,-39,29,-34
1855,408,288,1760,-46,36,-35
1860,424,288,1792,-58,44,-34
1865,424,288,1824,-77,53,-32
1870,400,296,1808,-102,56,-31
1875,432,280,1840,-136,57,-28
1880,432,320,1824,-174,55,-26
1885,424,296,1824,-210,52,-25
1890,424,280,1792,-245,45,-23
1895,424,264,1752,-271,36,-20
1900,440,232,1752,-292,26,-15
1905,392,224,1720,-302,13,-13
1910,368,176,1680,-297,-1,-8
1915,360,192,1640,-281,-18,-4
1920,336,160,1592,-250,-35,1
1925,344,152,1592,-213,-49,6
1930,304,144,1544,-172,-63,11
1935,288,136,1512,-127,-70,15
1940,336,144,1528,-79,-74,19
1945,320,168,1488,-35,-72,22
1950,352,176,1496,3,-63,22
1955,344,176,1512,35,-51,22
1960,336,216,1536,57,-35,21
1965,368,200,1552,69,-18,18
1970,352,240,1576,71,1,14
1975,384,232,1584,65,20,10
1980,408,232,1632,54,41,4
1985,448,224,1632,34,62,-3
1990,448,216,1712,11,80,-13
1995,472,256,1712,-17,93,-22
2000,480,240,1768,-48,104,-33
2005,488,248,1792,-75,111,-42
2010,464,200,1776,-98,117,-51
2015,456,200,1760,-112,119,-62
2020,432,168,1784,-114,120,-71
2025,432,136,1736,-98,120,-80
2030,400,128,1688,-68,118,-88
2035,384,112,1672,-21,115,-94
2040,352,120,1656,34,110,-97
2045,328,144,1632,98,99,-98
2050,312,144,1592,164,87,-96
2055,304,176,1584,223,72,-92
2060,272,208,1592,278,60,-86
2065,280,264,1584,315,48,-77
2070,296,320,1552,329,37,-67
2075,288,360,1576,325,26,-55
2080,248,392,1584,300,18,-41
2085,280,392,1624,263,11,-26
2090,240,416,1632,218,6,-11
2095,240,424,1680,165,2,5
2100,256,432,1688,110,0,19
2105,248,384,1680,58,1,32
2110,296,368,1712,13,4,43
2115,288,360,1704,-24,12,52
2120,296,296,1712,-52,20,59
2125,296,256,1728,-67,32,62
2130,328,224,1688,-72,46,65
2135,328,192,1696,-68,59,67
2140,312,184,1672,-53,72,67
2145,320,152,1648,-30,84,66
2150,312,152,1608,-4,94,66
2155,312,152,1600,27,99,62
2160,328,128,1616,56,98,62
2165,312,136,1616,81,92,60
2170,328,96,1624,101,79,59
2175,280,160,1616,115,61,56
2180,208,152,1640,123,37,56
2185,280,168,1632,125,15,56
2190,280,144,1616,124,-11,59
2195,304,184,1632,127,-34,62
2200,344,176,1672,125,-54,63
2205,312,200,1680,125,-70,66
2210,360,208,1696,127,-82,68
2215,368,248,1720,127,-89,70
2220,368,256,1704,124,-92,73
2225,376,256,1744,118,-92,75
2230,376,272,1704,118,-87,76
2235,408,248,1712,123,-77,78
2240,392,264,1680,126,-64,81
2245,392,248,1680,134,-51,82
2250,408,256,1672,141,-36,85
2255,432,240,1664,151,-23,86
2260,432,264,1680,161,-9,88
2265,432,232,1672,173,5,91
2270,416,264,1640,186,17,93
2275,432,248,1664,201,26,94
2280,408,280,1648,216,29,95
2285,416,272,1672,229,29,96
2290,424,272,1664,237,23,98
2295,400,304,1648,245,14,97
2300,400,328,1664,248,1,97
2305,432,320,1696,243,-13,97
2310,408,352,1632,235,-29,95
2315,368,360,1680,220,-46,94
2320,392,360,1704,202,-62,94
2325,376,376,1632,183,-77,93
2330,360,384,1648,163,-88,96
2335,360,336,1688,143,-98,99
2340,312,376,1656,128,-105,103
2345,336,360,1656,119,-107,108
2350,328,360,1624,115,-104,112
2355,296,352,1624,118,-100,119
2360,296,328,1664,126,-98,125
2365,288,352,1616,137,-95,132
2370,232,352,1664,155,-97,139
2375,272,344,1640,173,-100,145
2380,256,360,1656,196,-105,151
2385,280,368,1656,216,-111,154
2390,280,368,1696,236,-113,159
2395,280,408,1736,252,-113,158
2400,312,432,1688,266,-112,157
2405,336,408,1696,272,-106,155
2410,336,432,1696,275,-97,154
2415,384,424,1680,271,-89,148
2420,408,432,1680,260,-76,142
2425,408,432,1680,251,-62,133
2430,424,376,1624,241,-51,122
2435,456,368,1648,237,-38,112
2440,472,352,1584,243,-25,102
2445,472,336,1608,260,-11,94
2450,504,320,1592,282,4,87
2455,488,320,1552,311,21,80
2460,504,320,1560,342,38,75
2465,496,344,1576,369,52,71
2470,448,344,1616,393,60,70
2475,520,400,1576,406,59,70
2480,488,416,1616,413,51,73
2485,512,416,1600,409,38,74
2490,504,448,1640,402,27,77
2495,512,480,1672,390,20,77
2500,512,488,1680,376,25,82
2505,520,488,1688,364,38,86
2510,520,472,1696,353,62,83
2515,520,464,1656,342,93,78
2520,512,464,1696,334,125,77
2525,496,448,1696,336,154,79
2530,456,432,1704,351,174,83
2535,432,432,1704,380,189,84
2540,400,408,1656,419,201,92
2545,376,424,1624,460,204,101
2550,368,448,1600,504,196,114
2555,368,440,1592,543,177,126
2560,400,472,1544,575,150,138
2565,408,480,1544,601,129,152
2570,384,544,1528,614,117,169
2575,392,568,1504,611,103,184
2580,400,608,1512,597,83,202
2585,392,640,1528,562,55,221
2590,400,664,1536,512,20,238
2595,456,680,1536,452,-17,246
2600,504,624,1560,393,-45,257
2605,512,632,1568,344,-55,267
2610,544,592,1568,308,-54,275
2615,560,584,1544,288,-50,280
2620,560,552,1576,287,-43,285
2625,568,560,1576,296,-35,296
2630,568,536,1568,317,-32,306
2635,576,568,1576,342,-38,320
2640,624,600,1576,366,-49,334
2645,640,648,1544,387,-55,342
2650,664,672,1552,401,-49,347
2655,712,704,1528,402,-36,349
2660,744,776,1520,382,-13,350
2665,792,784,1496,341,11,349
2670,848,800,1504,284,40,342
2675,792,864,1488,220,76,331
2680,800,840,1520,158,107,323
2685,832,848,1520,99,129,319
2690,824,840,1536,44,143,322
2695,816,816,1520,1,154,319
2700,760,768,1536,-30,163,315
2705,752,752,1536,-50,173,314
2710,736,728,1544,-63,187,312
2715,728,752,1560,-70,206,304
2720,664,736,1600,-74,228,302
2725,584,728,1576,-77,245,301
2730,584,720,1568,-80,251,303
2735,528,736,1544,-85,254,297
2740,504,688,1536,-92,258,285
2745,456,704,1536,-107,262,280
2750,424,680,1504,-128,260,280
2755,432,656,1504,-153,252,279
2760,408,632,1520,-181,245,276
2765,448,576,1472,-201,244,271
2770,448,576,1512,-213,254,254
2775,464,528,1536,-211,276,239
2780,408,512,1576,-200,296,223
2785,408,504,1608,-172,308,203
2790,376,520,1640,-130,309,184
2795,416,528,1640,-76,303,164
2800,408,528,1592,-22,305,141
2805,368,600,1592,20,312,113
2810,360,648,1568,45,322,91
2815,376,696,1528,52,329,72
2820,376,760,1520,37,333,51
2825,408,768,1480,3,336,30
2830,384,824,1488,-43,332,12
2835,368,816,1480,-95,317,-4
2840,312,792,1496,-141,294,-18
2845,256,752,1488,-185,264,-31
2850,232,704,1456,-215,235,-41
2855,168,648,1480,-236,208,-47
2860,136,584,1480,-243,187,-51
2865,80,560,1536,-235,166,-55
2870,16,560,1552,-214,144,-58
2875,-32,560,1560,-178,119,-61
2880,-56,584,1568,-131,94,-66
2885,-64,520,1568,-79,67,-76
2890,-72,536,1568,-21,41,-92
2895,-72,576,1616,33,19,-110
2900,-64,576,1576,78,2,-129
2905,-32,608,1568,113,-15,-146
2910,-24,624,1576,131,-36,-164
2915,-24,624,1544,129,-49,-178
2920,8,632,1544,108,-50,-187
2925,32,640,1544,69,-46,-194
2930,56,624,1568,24,-47,-191
2935,112,600,1560,-18,-52,-181
2940,136,560,1568,-48,-62,-170
2945,152,512,1616,-68,-76,-157
2950,176,384,1672,-47,-103,-148
2955,176,352,1696,27,-135,-146
2960,224,288,1784,142,-165,-144
2965,256,352,1704,279,-191,-147
2970,288,440,1680,393,-200,-149
2975,304,448,1696,488,-207,-157
2980,336,536,1632,563,-216,-165
2985,312,696,1552,578,-221,-166
2990,304,792,1552,529,-227,-163
2995,280,816,1536,449,-247,-162
3000,248,784,1536,354,-278,-161
3005,272,816,1512,282,-318,-169
3010,280,904,1456,204,-348,-160
3015,304,864,1520,90,-367,-144
3020,328,960,1472,-17,-380,-137
3025,400,1048,1400,-150,-378,-117
3030,368,1112,1440,-320,-365,-93
3035,320,1120,1392,-512,-355,-56
3040,288,816,1512,-698,-353,-32
3045,224,648,1536,-808,-352,-29
3050,160,512,1552,-838,-352,-13
3055,160,424,1608,-802,-354,-4
3060,72,328,1672,-711,-363,3
3065,104,264,1736,-574,-376,8
3070,88,256,1792,-408,-395,16
3075,88,240,1776,-227,-413,26
3080,112,264,1808,-50,-431,31
3085,128,336,1768,111,-447,33
3090,176,416,1728,236,-462,30
3095,160,512,1672,325,-473,27
3100,192,576,1616,376,-481,26
3105,216,656,1560,384,-494,20
3110,248,736,1528,355,-512,14
3115,264,800,1528,297,-533,14
3120,352,824,1488,219,-555,18
3125,304,840,1464,133,-584,33
3130,336,856,1472,49,-610,35
3135,360,816,1472,-23,-635,39
3140,416,768,1464,-75,-655,47
3145,424,760,1496,-110,-674,56
3150,456,720,1496,-133,-691,65
3155,424,720,1528,-138,-709,75
3160,416,696,1544,-132,-724,75
3165,368,696,1568,-106,-739,79
3170,360,656,1576,-63,-760,90
3175,400,672,1648,-11,-783,99
3180,416,656,1616,46,-803,105
3185,392,688,1600,103,-816,109
3190,424,648,1584,152,-825,103
3195,448,664,1624,192,-834,103
3200,392,656,1608,225,-842,111
3205,440,640,1600,248,-858,99
3210,440,680,1616,263,-869,94
3215,496,696,1608,276,-872,97
3220,512,688,1560,288,-862,98
3225,536,720,1552,290,-845,87
3230,592,760,1552,280,-826,82
3235,656,760,1552,261,-810,87
3240,664,800,1504,240,-797,94
3245,656,800,1496,208,-791,93
3250,712,856,1472,175,-791,99
3255,760,832,1448,145,-795,120
3260,776,856,1440,117,-800,129
3265,824,872,1416,95,-810,133
3270,864,864,1400,83,-823,145
3275,896,872,1416,77,-828,163
3280,952,872,1376,62,-836,165
3285,992,864,1392,50,-845,175
3290,1008,856,1392,44,-851,180
3295,1016,808,1392,39,-862,183
3300,1040,808,1376,37,-872,182
3305,1032,816,1384,31,-890,182
3310,1032,816,1424,23,-906,183
3315,1000,768,1432,13,-927,184
3320,984,792,1440,1,-948,184
3325,976,744,1464,-12,-972,191
3330,984,776,1464,-27,-988,192
3335,968,736,1448,-47,-1002,202
3340,920,768,1440,-69,-1007,208
3345,960,760,1464,-89,-1015,207
3350,944,760,1488,-113,-1021,221
3355,952,728,1424,-136,-1018,224
3360,968,744,1400,-149,-1021,230
3365,944,688,1408,-158,-1021,237
3370,936,704,1384,-164,-1023,231
3375,952,656,1368,-170,-1030,236
3380,976,640,1288,-173,-1031,249
3385,952,648,1336,-177,-1028,252
3390,944,616,1312,-178,-1031,260
3395,944,632,1248,-182,-1033,270
3400,968,616,1272,-189,-1038,278
3405,976,608,1248,-198,-1048,289
3410,984,616,1232,-210,-1058,291
3415,1000,648,1248,-225,-1070,294
3420,1024,672,1288,-240,-1085,302
3425,1048,648,1272,-253,-1099,307
3430,1072,688,1256,-266,-1112,305
3435,1128,680,1256,-274,-1125,309
3440,1136,672,1288,-277,-1139,319
3445,1144,664,1280,-279,-1154,315
3450,1216,680,1280,-274,-1169,313
3455,1192,656,1256,-269,-1185,325
3460,1240,616,1264,-260,-1200,331
3465,1248,632,1264,-254,-1217,333
3470,1288,640,1200,-249,-1232,339
3475,1312,632,1208,-248,-1243,344
3480,1320,592,1168,-251,-1250,352
3485,1344,608,1168,-254,-1251,361
3490,1328,568,1136,-258,-1249,374
3495,1368,576,1120,-266,-1247,380
3500,1384,560,1136,-280,-1246,388
3505,1368,544,1096,-296,-1242,393
3510,1360,552,1096,-313,-1237,396
3515,1384,528,1120,-331,-1233,400
3520,1376,512,1120,-346,-1230,408
3525,1392,496,1056,-358,-1228,405
3530,1368,456,1064,-365,-1233,406
3535,1408,456,1072,-376,-1239,409
3540,1392,448,1040,-382,-1242,409
3545,1368,464,1096,-386,-1246,407
3550,1416,408,1056,-383,-1245,409
3555,1424,408,1112,-379,-1243,404
3560,1456,424,1112,-372,-1237,407
3565,1448,408,1112,-363,-1235,411
3570,1520,408,1136,-353,-1231,410
3575,1536,368,1120,-340,-1235,414
3580,1576,392,1136,-329,-1240,423
3585,1600,360,1136,-317,-1251,434
3590,1608,360,1112,-306,-1275,444
3595,1616,376,1064,-299,-1320,462
3600,1640,376,1032,-299,-1378,480
3605,1672,384,960,-312,-1449,500
3610,1704,368,848,-333,-1525,522
3615,1736,352,792,-360,-1602,548
3620,1744,344,712,-390,-1673,576
3625,1784,328,664,-427,-1736,602
3630,1800,288,592,-461,-1794,623
3635,1840,304,592,-495,-1843,643
3640,1864,232,568,-522,-1876,660
3645,1880,232,536,-544,-1891,668
3650,1888,200,616,-551,-1885,670
3655,1888,200,608,-539,-1860,665
3660,1936,192,648,-515,-1820,654
3665,1952,184,632,-480,-1775,636
3670,1944,200,656,-437,-1728,619
3675,1976,168,648,-384,-1680,602
3680,2008,192,624,-325,-1640,588
3685,2000,224,608,-266,-1605,576
3690,2056,232,608,-212,-1576,567
3695,2080,248,552,-172,-1554,557
3700,2120,264,536,-142,-1544,552
3705,2128,288,472,-121,-1546,551
3710,2168,280,464,-101,-1563,552
3715,2200,264,384,-84,-1582,556
3720,2280,256,344,-68,-1598,562
3725,2280,256,312,-56,-1608,569
3730,2336,232,288,-47,-1611,573
3735,2312,232,256,-39,-1599,576
3740,2360,200,224,-33,-1574,575
3745,2352,184,232,-30,-1536,572
3750,2352,200,232,-37,-1489,564
3755,2328,216,168,-53,-1441,553
3760,2312,200,208,-80,-1394,541
3765,2264,160,240,-114,-1354,526
3770,2288,200,216,-153,-1322,513
3775,2280,200,192,-193,-1296,497
3780,2280,184,232,-232,-1273,485
3785,2280,152,208,-265,-1256,471
3790,2248,104,184,-292,-1245,460
3795,2280,64,224,-311,-1245,450
3800,2280,24,176,-327,-1255,442
3805,2232,16,192,-337,-1265,435
3810,2256,-16,208,-339,-1271,428
3815,2232,-24,160,-336,-1273,423
3820,2240,-32,144,-317,-1267,419
3825,2224,-72,176,-287,-1251,413
3830,2216,-56,200,-245,-1227,408
3835,2232,-32,184,-195,-1200,402
3840,2224,-56,176,-143,-1168,395
3845,2184,-24,104,-96,-1138,392
3850,2176,-32,96,-53,-1112,391
3855,2152,8,56,-13,-1096,392
3860,2136,40,56,22,-1086,397
3865,2128,48,16,50,-1078,401
3870,2136,72,16,60,-1072,406
3875,2080,120,0,54,-1062,411
3880,2080,136,-48,31,-1055,415
3885,2064,136,-40,-1,-1053,417
3890,2048,152,-40,-41,-1056,415
3895,2040,160,-16,-86,-1061,412
3900,2056,120,-48,-124,-1062,409
3905,2040,112,-40,-160,-1059,399
3910,2056,104,-8,-188,-1046,386
3915,2064,88,0,-211,-1030,370
3920,2104,88,8,-227,-1011,352
3925,2136,64,8,-237,-991,333
3930,2160,64,-8,-241,-971,318
3935,2160,96,-48,-242,-952,307
3940,2200,72,-88,-241,-937,298
