timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1952,-712,-7,64,-5
5,16,-1960,-712,-12,63,-4
10,0,-1952,-720,-14,63,-4
15,0,-1976,-704,-14,60,-2
20,16,-1992,-728,-12,58,0
25,0,-1968,-728,-8,56,2
30,16,-1984,-728,-1,55,0
35,-16,-1976,-712,8,57,4
40,8,-1960,-696,18,58,1
45,-24,-1976,-728,28,60,4
50,0,-1952,-736,36,61,3
55,-8,-1952,-720,42,64,7
60,0,-1968,-688,45,65,5
65,-8,-1936,-720,44,67,7
70,8,-1984,-696,42,66,4
75,-8,-1936,-712,38,68,7
80,24,-1952,-688,34,67,4
85,40,-1944,-696,29,66,6
90,8,-1944,-680,27,64,3
95,-16,-1952,-696,24,65,3
100,16,-1968,-704,22,66,1
105,-8,-1944,-664,19,66,4
110,8,-1968,-696,17,66,4
115,8,-1968,-672,14,65,6
120,-16,-1936,-680,12,63,4
125,0,-1952,-656,8,62,6
130,-16,-1944,-656,6,62,5
135,-8,-1952,-664,3,59,9
140,16,-1968,-688,0,58,7
145,-32,-1960,-688,0,56,7
150,-24,-1952,-664,-1,54,6
155,-8,-1960,-696,0,54,7
160,-8,-1944,-688,1,54,4
165,-16,-1944,-688,2,54,6
170,8,-1952,-712,2,52,2
175,0,-1952,-680,1,52,5
180,-16,-1944,-728,0,54,3
185,16,-1928,-720,-4,58,4
190,0,-1936,-720,-9,59,1
195,-8,-1936,-696,-11,60,3
200,-8,-1944,-688,-14,60,0
205,0,-1952,-688,-15,63,2
210,-8,-1936,-680,-16,62,1
215,-8,-1936,-696,-17,63,4
220,-16,-1936,-704,-19,65,2
225,0,-1952,-696,-23,64,6
230,0,-1952,-704,-28,64,4
235,-8,-1912,-696,-35,62,5
240,8,-1960,-704,-41,64,4
245,-40,-1936,-712,-47,65,5
250,-8,-1944,-696,-49,64,-1
255,8,-1968,-720,-52,63,2
260,-8,-1944,-688,-51,62,0
265,8,-1952,-704,-50,63,1
270,0,-1960,-720,-46,63,0
275,8,-1968,-712,-42,64,2
280,0,-1944,-704,-41,61,0
285,-8,-1968,-712,-41,61,4
290,16,-1984,-696,-40,61,2
295,8,-1984,-696,-37,62,5
300,16,-1952,-696,-35,61,2
305,16,-1992,-704,-28,63,5
310,8,-2000,-672,-21,63,3
315,16,-1984,-712,-13,63,4
320,24,-1960,-704,-9,63,3
325,0,-1952,-680,-8,65,3
330,-32,-1936,-712,-11,67,0
335,-32,-1928,-688,-14,67,3
340,-24,-1976,-704,-16,68,-1
345,0,-1944,-712,-19,67,1
350,0,-1968,-680,-22,66,-1
355,-8,-1936,-680,-23,65,-2
360,-16,-1928,-680,-24,64,-3
365,-16,-1936,-728,-27,64,-2
370,-16,-1920,-696,-35,61,-5
375,0,-1928,-712,-46,61,-4
380,-24,-1896,-672,-56,59,-6
385,0,-1944,-744,-66,57,-4
390,24,-1928,-704,-76,55,-5
395,16,-1944,-704,-85,54,-5
400,-8,-1936,-744,-91,56,-6
405,8,-1928,-712,-92,56,-5
410,0,-1968,-712,-89,55,-4
415,-8,-1960,-728,-81,55,-2
420,-16,-1952,-704,-72,54,-4
425,0,-1968,-696,-64,52,-2
430,-8,-1976,-712,-55,53,-3
435,-8,-1976,-704,-47,54,-3
440,-8,-1992,-704,-41,56,-3
445,8,-1968,-696,-37,59,-2
450,8,-1944,-720,-32,62,-2
455,8,-1960,-728,-28,62,0
460,8,-1952,-712,-28,62,2
465,8,-1952,-720,-27,62,1
470,-8,-1920,-736,-27,63,0
475,-24,-1928,-696,-27,64,-1
480,-16,-1944,-704,-25,65,0
485,0,-1936,-704,-24,69,0
490,0,-1928,-688,-24,69,0
495,0,-1920,-688,-27,69,0
500,-16,-1944,-672,-30,71,-2
505,-24,-1928,-696,-33,70,-5
510,-24,-1960,-688,-39,69,-5
515,-8,-1952,-704,-44,67,-5
520,0,-1968,-720,-46,64,-4
525,-24,-1960,-712,-47,59,-4
530,-16,-1976,-720,-44,58,-4
535,-40,-1968,-728,-36,55,-4
540,-8,-1984,-720,-26,52,-1
545,-16,-1976,-704,-12,52,-1
550,-8,-1992,-696,1,48,1
555,-24,-1968,-736,12,47,1
560,0,-1968,-728,23,47,2
565,0,-1968,-736,29,48,1
570,-64,-1960,-736,34,51,2
575,8,-1976,-720,35,54,3
580,0,-1952,-712,33,54,4
585,8,-1944,-712,28,56,3
590,-16,-1912,-688,20,56,5
595,16,-1936,-688,11,57,3
600,-8,-1928,-720,4,58,3
605,16,-1952,-688,-6,60,0
610,8,-1952,-712,-10,59,0
615,-8,-1936,-728,-12,59,-2
620,8,-1928,-688,-14,59,1
625,-8,-1912,-688,-12,58,-1
630,24,-1936,-712,-12,57,0
635,8,-1936,-712,-12,57,-3
640,0,-1944,-736,-12,56,0
645,0,-1944,-736,-14,55,-2
650,-8,-1944,-744,-15,56,-1
655,8,-1952,-704,-16,55,-2
660,-8,-1960,-712,-17,55,0
665,-16,-1952,-696,-17,57,-4
670,-16,-1936,-736,-16,59,0
675,-32,-1920,-680,-13,60,-3
680,16,-1952,-720,-9,61,0
685,-16,-1936,-696,-4,62,-2
690,-16,-1920,-720,0,63,0
695,-8,-1936,-704,4,63,-3
700,-16,-1936,-696,5,65,0
705,16,-1960,-696,5,64,-3
710,-8,-1960,-736,5,63,0
715,-24,-1928,-696,6,63,-3
720,-24,-1936,-720,5,60,0
725,-8,-1944,-736,2,60,0
730,-8,-1968,-680,-1,58,1
735,8,-1944,-696,-1,57,0
740,0,-1952,-728,-1,56,1
745,-24,-1960,-728,-1,57,-1
750,-8,-1952,-712,-2,55,1
755,-8,-1936,-688,0,55,-1
760,-32,-1952,-712,2,54,1
765,-16,-1936,-744,6,56,-2
770,8,-1960,-680,9,56,2
775,8,-1944,-712,9,58,-2
780,-32,-1944,-688,8,59,0
785,16,-1960,-720,9,58,-2
790,8,-1960,-680,5,61,0
795,-8,-1960,-704,2,60,-2
800,8,-1960,-704,2,60,0
805,8,-1968,-680,2,62,-2
810,0,-1952,-688,3,61,0
815,-16,-1960,-704,3,61,-1
820,0,-1944,-712,2,61,1
825,-8,-1952,-688,0,62,-1
830,-24,-1960,-696,-1,60,1
835,-24,-1960,-696,1,60,-1
840,-8,-1960,-720,1,59,2
845,-24,-1952,-704,7,59,-1
850,-24,-1952,-712,9,59,1
855,-8,-1936,-704,14,61,-2
860,-8,-1968,-712,16,62,0
865,-32,-1952,-704,16,63,-3
870,-8,-1976,-720,18,64,-4
875,0,-1968,-712,18,63,-6
880,-16,-1952,-720,17,63,-7
885,-8,-1936,-704,16,63,-8
890,-8,-1944,-696,12,62,-6
895,8,-1952,-704,8,63,-8
900,8,-1976,-712,5,61,-5
905,-8,-1960,-696,3,59,-5
910,8,-1952,-728,2,55,-1
915,8,-1968,-688,2,54,-2
920,8,-1960,-672,2,53,0
925,0,-1952,-720,7,51,-1
930,-8,-1976,-712,14,52,1
935,-8,-1936,-688,21,51,1
940,16,-1992,-696,28,51,4
945,-8,-1968,-688,32,54,3
950,0,-1960,-704,33,55,4
955,0,-1944,-704,31,55,2
960,0,-1944,-688,28,56,1
965,-24,-1952,-680,22,59,0
970,-16,-1944,-712,13,61,0
975,-16,-1968,-720,6,64,-3
980,8,-1976,-720,2,66,-3
985,-8,-1960,-696,3,68,-3
990,-8,-1968,-688,6,69,-2
995,0,-1960,-688,10,68,-3
1000,-16,-1944,-680,13,67,-2
1005,-16,-1904,-744,15,65,-1
1010,0,-1936,-672,18,64,-2
1015,0,-1928,-704,18,64,-1
1020,8,-1928,-680,15,64,-2
1025,-8,-1928,-656,10,62,-3
1030,-8,-1936,-680,3,60,-3
1035,8,-1920,-680,-2,60,-3
1040,-8,-1944,-648,-10,60,-3
1045,-16,-1936,-672,-17,59,-4
1050,0,-1952,-696,-24,59,-6
1055,-8,-1960,-720,-30,58,-6
1060,-16,-1968,-728,-31,58,-7
1065,-40,-1976,-712,-31,58,-5
1070,-8,-1936,-696,-26,57,-5
1075,-16,-1968,-696,-19,55,-2
1080,-16,-1960,-680,-11,54,-2
1085,16,-1976,-696,-1,52,-2
1090,0,-1968,-704,9,51,-3
1095,8,-1992,-696,15,52,-1
1100,8,-1968,-664,22,52,-3
1105,24,-1984,-720,28,55,0
1110,8,-1984,-688,33,58,-1
1115,0,-1936,-704,35,58,0
1120,0,-1952,-688,36,60,0
1125,8,-1976,-704,34,61,1
1130,-8,-1928,-720,31,64,0
1135,-8,-1952,-688,27,65,2
1140,0,-1968,-696,28,68,1
1145,-16,-1936,-656,28,68,3
1150,-8,-1928,-680,27,70,0
1155,-8,-1936,-688,25,69,2
1160,-32,-1944,-664,22,66,0
1165,0,-1920,-672,17,65,0
1170,-8,-1936,-672,12,64,-2
1175,-8,-1952,-688,6,62,-1
1180,16,-1944,-688,1,60,-3
1185,-8,-1920,-712,-5,58,0
1190,0,-1944,-680,-12,60,-1
1195,-16,-1960,-688,-17,62,0
1200,-24,-1960,-696,-18,63,-2
