timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1232,1488,11,49,1
5,72,-1200,1512,12,49,3
10,72,-1200,1512,14,51,2
15,80,-1216,1480,14,52,3
20,56,-1184,1520,13,54,1
25,64,-1200,1512,12,55,4
30,56,-1176,1504,9,56,0
35,80,-1152,1512,6,59,2
40,72,-1208,1472,4,59,0
45,56,-1184,1496,1,58,3
50,88,-1192,1520,-2,59,1
55,80,-1184,1504,-2,57,2
60,72,-1200,1536,-3,58,-1
65,80,-1200,1520,0,56,1
70,72,-1200,1504,0,55,-2
75,80,-1216,1520,4,54,-1
80,64,-1200,1512,6,52,-3
85,80,-1184,1528,9,51,-1
90,64,-1192,1512,9,52,-3
95,64,-1208,1488,9,53,0
100,72,-1192,1504,8,54,-3
105,48,-1192,1520,7,55,0
110,88,-1200,1536,3,56,1
115,56,-1184,1488,0,56,2
120,88,-1192,1488,-3,58,-1
125,88,-1200,1504,-7,55,1
130,72,-1184,1512,-10,55,0
135,56,-1200,1488,-14,54,1
140,72,-1160,1512,-17,54,0
145,80,-1216,1520,-20,53,1
150,88,-1208,1504,-21,53,-1
155,80,-1200,1512,-21,51,-1
160,64,-1200,1512,-19,50,-2
165,64,-1192,1480,-15,52,-2
170,64,-1176,1528,-12,55,-2
175,72,-1200,1512,-8,54,-2
180,80,-1208,1520,-5,57,-3
185,80,-1184,1536,-2,56,-2
190,64,-1176,1520,1,56,-2
195,72,-1192,1504,3,58,-1
200,56,-1160,1520,4,58,-4
205,72,-1184,1496,5,59,-4
210,56,-1184,1528,2,61,-4
215,56,-1200,1480,1,58,-3
220,88,-1184,1520,0,60,-4
225,64,-1176,1536,-1,58,-4
230,88,-1208,1504,-2,58,-3
235,72,-1176,1496,-5,57,-4
240,64,-1200,1528,-7,55,-3
245,56,-1200,1520,-9,54,-3
250,88,-1184,1528,-12,54,-3
255,80,-1184,1520,-13,53,-3
260,88,-1192,1528,-14,53,-2
265,72,-1184,1536,-14,53,-2
270,80,-1208,1520,-14,52,0
275,64,-1192,1472,-12,53,-2
280,64,-1200,1496,-8,55,-3
285,80,-1200,1504,-7,56,-4
290,80,-1184,1488,-7,56,-1
295,80,-1184,1512,-7,59,-3
300,56,-1200,1504,-5,61,0
305,80,-1200,1480,-6,60,-2
310,80,-1184,1496,-5,62,-1
315,64,-1192,1480,-6,61,-3
320,80,-1200,1512,-7,62,0
325,88,-1184,1504,-7,60,-2
330,72,-1184,1520,-9,59,-1
335,80,-1176,1496,-11,58,-2
340,72,-1192,1504,-11,58,0
345,64,-1208,1528,-12,57,-1
350,88,-1192,1544,-14,56,0
355,72,-1192,1520,-13,55,-2
360,56,-1152,1512,-11,52,1
365,64,-1160,1504,-10,53,-1
370,56,-1176,1544,-9,53,1
375,64,-1184,1504,-7,54,-2
380,72,-1176,1512,-7,56,0
385,80,-1160,1512,-6,57,-3
390,64,-1184,1520,-4,59,1
395,80,-1208,1528,-4,60,-3
400,72,-1192,1512,-3,61,-1
405,72,-1208,1488,-5,59,-3
410,96,-1200,1544,-4,59,-1
415,72,-1192,1520,-5,58,-5
420,64,-1192,1544,-2,59,-2
425,88,-1192,1480,-2,57,-5
430,80,-1184,1504,-2,55,-3
435,88,-1184,1512,-1,54,-6
440,72,-1192,1520,-3,53,-3
445,64,-1184,1512,-3,53,-6
450,56,-1176,1496,-4,53,-2
455,64,-1184,1488,-4,53,-4
460,80,-1192,1488,-3,52,-1
465,40,-1168,1480,-4,53,-2
470,72,-1216,1528,-6,53,2
475,72,-1200,1504,-6,57,0
480,56,-1200,1520,-5,58,2
485,80,-1192,1504,-5,58,0
490,72,-1184,1528,-6,58,3
495,56,-1192,1520,-4,57,0
500,32,-1152,1512,-5,57,1
505,80,-1184,1520,-6,55,-1
510,80,-1192,1488,-4,54,1
515,56,-1200,1504,-6,54,-2
520,72,-1208,1528,-6,54,0
525,72,-1168,1504,-6,55,-2
530,72,-1184,1536,-6,54,-1
535,80,-1168,1512,-7,52,-3
540,80,-1184,1496,-5,54,0
545,64,-1200,1520,-3,53,-3
550,64,-1192,1528,1,55,0
555,80,-1184,1520,2,56,-2
560,64,-1192,1496,3,59,-1
565,72,-1192,1520,5,57,-1
570,72,-1176,1504,6,58,-2
575,64,-1192,1496,2,56,-4
580,72,-1176,1488,1,55,-2
585,64,-1176,1488,0,55,-3
590,72,-1176,1528,-1,55,-3
595,72,-1192,1480,-4,56,-4
600,80,-1192,1504,-8,56,-2
605,48,-1176,1528,-9,56,-3
610,64,-1184,1488,-11,57,-1
615,56,-1176,1512,-13,59,-2
620,64,-1192,1504,-14,59,-1
625,72,-1184,1504,-16,60,-2
630,64,-1168,1504,-17,61,-2
635,80,-1200,1488,-16,60,-1
640,64,-1192,1520,-16,59,0
645,72,-1192,1504,-12,59,-1
650,64,-1184,1520,-11,58,-1
655,72,-1184,1520,-9,57,-3
