timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1960,64,1,60,-6
5,152,-1960,88,-8,61,-3
10,136,-1960,64,-15,61,-5
15,144,-1976,104,-23,61,-5
20,144,-1968,40,-31,63,-5
25,120,-1984,40,-34,64,-6
30,152,-1984,56,-34,63,-6
35,152,-2008,72,-31,61,-7
40,168,-2016,56,-28,61,-9
45,128,-1976,80,-23,60,-11
50,144,-2016,56,-16,60,-10
55,128,-2024,80,-11,57,-9
60,160,-1984,64,-6,56,-10
65,136,-1984,88,-3,56,-10
70,136,-2008,56,-2,59,-12
75,144,-1984,56,-2,59,-12
80,64,-1984,-32,-2,61,-10
85,120,-1992,48,-2,63,-10
90,144,-2000,56,0,63,-10
95,128,-1984,40,1,62,-8
100,128,-1976,64,4,61,-6
105,136,-1976,80,7,58,-6
110,120,-1960,16,8,56,-7
115,128,-1960,56,9,55,-4
120,144,-1968,32,8,51,-5
125,128,-1984,16,1,49,-6
130,168,-1960,-40,-6,46,-5
135,136,-1976,32,-13,45,-6
140,152,-1984,16,-17,44,-7
145,136,-1992,32,-22,44,-6
150,144,-2000,40,-24,45,-6
155,144,-2008,32,-25,47,-6
160,144,-2008,40,-25,50,-8
165,120,-2024,16,-24,52,-7
170,152,-1992,40,-22,55,-7
175,144,-1992,72,-19,55,-7
180,120,-2016,24,-16,54,-5
185,280,-1992,16,-14,55,-6
190,128,-2016,40,-12,55,-6
195,136,-2016,72,-9,58,-6
200,136,-1992,56,-4,58,-5
205,136,-2016,48,-1,57,-5
210,120,-2000,56,2,58,-5
215,120,-1960,32,4,57,-4
220,120,-2032,48,6,55,-5
225,128,-2000,80,7,54,-5
230,160,-1992,40,7,54,-5
235,128,-1984,72,3,53,-6
240,176,-2032,160,-1,54,-6
245,144,-1976,64,-4,55,-7
250,152,-1992,88,-7,56,-7
255,144,-2008,48,-10,56,-8
260,152,-1992,48,-11,56,-7
265,144,-2024,56,-8,58,-8
270,152,-1984,64,-6,59,-9
275,128,-1992,64,-2,58,-9
280,160,-2008,40,0,57,-7
285,120,-2016,16,4,56,-9
290,136,-2000,80,6,55,-8
295,160,-1968,56,6,55,-7
300,120,-1984,64,6,54,-7
305,160,-2000,64,5,52,-7
310,160,-2000,56,4,50,-9
315,144,-1976,64,4,49,-6
320,152,-1984,32,3,52,-7
325,128,-2000,48,3,51,-7
330,136,-1968,32,1,51,-7
335,144,-1976,64,1,52,-8
340,120,-2000,88,-2,53,-6
345,136,-1992,64,-2,54,-5
350,168,-1936,-64,-4,54,-5
355,144,-1992,64,-5,55,-5
360,152,-1976,48,-7,54,-6
365,152,-2000,72,-8,55,-7
370,128,-1992,48,-9,56,-6
375,168,-2008,56,-9,57,-7
380,152,-1984,64,-10,56,-7
385,168,-1960,48,-12,56,-8
390,144,-1992,24,-11,58,-7
395,144,-2000,56,-10,61,-8
400,200,-2016,40,-9,62,-8
405,248,-2040,104,-9,62,-9
410,136,-1992,72,-7,62,-7
415,128,-1992,64,-5,62,-8
420,136,-1976,40,-2,62,-7
425,160,-1992,56,-4,60,-8
430,152,-2008,40,0,58,-6
435,136,-2000,40,2,56,-7
440,144,-2000,40,4,54,-7
445,120,-1992,56,4,54,-6
450,144,-1984,32,3,53,-6
455,152,-1952,56,2,53,-7
460,104,-2008,48,-1,55,-6
465,128,-1968,48,-3,55,-7
470,136,-2000,80,-8,55,-5
475,144,-1984,48,-10,55,-7
480,160,-2000,80,-10,57,-4
485,160,-1992,40,-11,55,-4
490,144,-1992,64,-9,55,-4
495,144,-1992,48,-8,56,-5
500,120,-2000,104,-6,56,-4
505,184,-1968,56,-6,55,-6
510,136,-1984,72,-3,56,-4
515,128,-1992,112,-3,57,-5
520,128,-1968,40,-2,58,-3
525,152,-1976,48,-2,57,-4
530,144,-2016,80,-3,57,-1
535,128,-1968,56,-3,55,-2
540,128,-1992,88,-4,55,-1
545,144,-2008,56,-3,53,-2
550,128,-1992,56,-2,53,0
555,136,-1968,64,0,52,-1
560,160,-1984,40,2,51,1
565,152,-2048,96,3,51,1
570,144,-1984,80,5,51,1
575,168,-1992,56,6,49,-1
580,144,-2016,56,7,49,4
585,152,-2000,72,7,48,1
590,136,-1968,88,5,50,3
595,144,-1976,64,1,51,2
600,144,-1968,64,-2,54,3
605,160,-1976,72,-7,55,2
610,120,-1976,48,-10,56,0
615,160,-1968,48,-10,58,-3
620,88,-2032,168,-12,59,-1
625,160,-2000,64,-13,59,-1
630,144,-2000,64,-17,59,3
635,136,-1984,64,-17,56,5
640,136,-2016,72,-17,52,9
645,128,-2000,64,-17,51,7
650,136,-2008,48,-16,49,7
655,144,-2008,40,-13,49,4
660,136,-1992,40,-9,48,3
665,144,-1992,72,-10,50,-1
670,136,-1952,32,-11,49,3
675,112,-1992,88,-15,50,-1
680,128,-1952,56,-20,52,1
685,136,-1984,48,-29,53,-2
690,136,-1968,72,-36,52,-2
695,144,-1976,72,-42,54,-4
