timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2048,-64,-1,67,-7
5,72,-2056,-64,3,68,-4
10,48,-2032,-80,6,69,-6
15,64,-2048,-80,7,69,-3
20,64,-2040,-48,6,70,-6
25,64,-2040,-56,4,69,-4
30,64,-2032,-96,2,69,-5
35,64,-2040,-72,1,71,-3
40,72,-2032,-64,0,72,-4
45,72,-2048,-64,-1,73,-2
50,64,-2040,-56,-1,73,-3
55,72,-2048,-64,0,74,-2
60,48,-2064,-48,-1,76,-4
65,72,-2016,-80,0,76,-4
70,72,-2048,-64,2,73,-5
75,48,-2032,-96,3,75,-4
80,72,-2032,-72,3,75,-6
85,16,-2040,-80,3,73,-5
90,40,-2040,-72,4,76,-6
95,32,-2032,-72,5,76,-3
100,64,-2040,-88,4,76,-5
105,56,-2040,-56,2,77,-4
110,48,-2040,-80,4,77,-6
115,56,-2064,-64,2,77,-4
120,56,-2064,-56,0,77,-6
125,80,-2064,-96,0,75,-4
130,64,-2040,-96,-1,76,-6
135,40,-2048,-64,-6,75,-3
140,48,-2024,-88,-5,74,-5
145,24,-2056,-96,-3,75,-4
150,64,-2056,-56,0,75,-5
155,56,-2056,-48,0,74,-4
160,48,-2032,-80,-1,73,-5
165,40,-2024,-104,-1,74,-4
170,32,-2048,-104,-4,74,-5
175,32,-2024,-72,-4,73,-4
180,40,-2024,-80,-5,70,-3
185,24,-2048,-88,-6,68,-1
190,48,-2040,-56,-7,68,-4
195,48,-2040,-64,-8,66,-3
200,32,-2032,-80,-9,65,-3
205,56,-2040,-64,-14,66,-3
210,24,-2040,-96,-18,67,-4
215,48,-2032,-64,-21,67,-4
220,24,-2056,-72,-21,65,-3
225,48,-2040,-64,-22,64,-3
230,48,-2024,-48,-22,64,-2
235,56,-2040,-72,-22,63,-4
240,32,-2040,-80,-21,63,-3
245,48,-2064,-56,-22,63,-4
250,48,-2048,-56,-19,62,-4
255,40,-2040,-72,-18,63,-5
260,40,-2048,-48,-17,63,-4
265,48,-2032,-64,-17,63,-3
270,72,-2008,-64,-19,63,-4
275,64,-2032,-80,-20,64,-3
280,32,-2040,-80,-21,65,-3
285,40,-2056,-72,-24,64,-4
290,40,-2040,-72,-26,61,-2
295,72,-2064,-80,-27,61,-4
300,56,-2016,-80,-25,60,-2
305,56,-2032,-64,-24,59,-2
310,64,-2040,-88,-23,58,-3
315,48,-2056,-64,-23,57,-2
320,56,-2040,-56,-23,59,-3
325,48,-2040,-80,-26,59,-2
330,48,-2048,-56,-29,60,0
335,64,-2048,-72,-31,61,-1
340,48,-2040,-48,-31,59,1
345,40,-2064,-88,-34,60,-1
350,40,-2024,-88,-33,58,1
355,56,-2072,-88,-33,58,0
360,48,-2024,-72,-31,57,0
365,56,-2064,-72,-30,57,0
370,64,-2048,-88,-30,58,0
375,48,-2056,-24,-30,57,-1
380,40,-2032,-80,-29,59,1
385,48,-2032,-72,-32,59,-1
390,40,-2048,-64,-32,58,-1
395,40,-2048,-56,-32,58,-2
400,48,-2032,-72,-34,61,0
405,48,-2056,-80,-35,60,0
410,80,-2040,-80,-36,60,1
415,56,-2040,-80,-35,59,-1
420,64,-2048,-40,-35,59,-1
425,72,-2048,-72,-34,60,-3
430,56,-2032,-88,-33,59,-2
435,56,-2024,-56,-32,58,-3
440,48,-2024,-72,-34,59,0
445,56,-2032,-64,-35,58,-2
450,64,-2016,-72,-37,60,0
455,48,-2040,-80,-40,59,-2
460,56,-2024,-88,-42,59,1
465,72,-2048,-88,-44,58,-1
470,40,-2040,-72,-45,57,-1
475,64,-2040,-72,-43,57,-3
480,48,-2056,-64,-44,58,-1
485,48,-2064,-72,-41,56,-2
490,48,-2080,-96,-36,56,-1
495,48,-2064,-112,-33,55,-3
500,64,-2048,-96,-29,54,-1
505,64,-2048,-72,-25,55,-3
510,64,-2032,-80,-23,55,-1
515,56,-2016,-80,-23,56,-3
520,56,-2016,-96,-24,54,-1
525,64,-2032,-64,-27,54,-3
530,64,-2056,-96,-31,55,-1
535,32,-2024,-72,-34,56,-5
540,64,-2048,-48,-35,55,0
545,40,-2048,-64,-39,55,-2
550,32,-2032,-80,-39,57,0
555,56,-2040,-88,-42,57,-3
