timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2040,128,40,3,-9
5,-48,-1984,104,40,1,-8
10,-40,-2008,112,38,1,-7
15,-32,-2016,112,37,3,-8
20,-24,-2008,96,37,4,-8
25,-24,-2040,160,37,3,-9
30,-32,-2024,80,36,3,-7
35,-24,-2024,96,38,2,-9
40,-32,-2008,120,37,3,-8
45,-32,-1992,96,35,3,-9
50,-32,-2016,112,37,4,-9
55,-24,-2032,104,38,5,-9
60,-32,-2032,112,41,6,-10
65,-32,-2024,96,42,9,-9
70,-32,-2040,88,45,8,-10
75,-48,-2000,80,46,8,-10
80,-24,-2008,88,45,10,-9
85,-24,-2040,80,47,12,-9
90,-32,-2008,120,47,12,-6
95,-32,-2008,88,48,12,-8
100,-32,-2032,96,46,12,-8
105,-24,-1984,120,44,13,-8
110,-48,-2040,104,44,13,-9
115,-32,-2040,112,47,14,-10
120,-40,-1992,128,49,13,-12
125,-24,-2032,144,50,12,-11
130,-32,-2032,80,50,12,-11
135,-16,-2000,112,49,11,-9
140,-24,-2040,104,47,11,-11
145,-16,-2008,80,46,10,-11
150,-32,-2016,120,44,11,-10
155,-32,-1992,128,44,12,-10
160,-32,-1992,96,45,12,-9
165,-32,-2008,64,44,13,-9
170,-32,-2016,88,44,12,-9
175,-32,-2016,112,44,12,-10
180,-32,-2008,80,42,13,-11
185,-32,-2000,112,42,15,-12
190,-24,-2024,128,41,15,-12
195,-8,-2048,144,40,15,-12
200,-32,-2016,104,40,15,-13
205,-32,-2024,104,41,14,-13
210,-40,-2008,104,42,12,-13
215,-32,-2008,96,43,12,-13
220,-40,-2016,96,44,11,-14
225,-40,-2024,128,43,12,-14
230,-32,-2016,104,42,13,-13
235,-32,-2016,88,40,14,-13
240,-8,-2056,120,39,15,-14
245,-32,-2008,88,38,14,-12
250,-8,-2032,96,37,13,-13
255,-8,-2016,96,38,14,-12
260,-24,-2016,88,40,14,-13
265,-24,-2040,112,42,15,-14
270,-24,-2024,88,43,15,-14
275,-24,-2024,88,44,15,-13
280,-40,-2000,120,45,16,-13
285,-32,-1984,200,45,16,-12
290,-32,-2008,136,46,16,-14
295,-24,-2008,120,44,17,-14
300,-32,-2016,80,42,16,-13
305,-24,-2000,104,40,18,-14
310,-32,-2016,104,39,19,-13
315,-16,-2008,128,36,18,-12
320,-24,-2008,112,35,21,-14
325,-32,-1992,104,33,22,-14
330,-40,-2032,104,28,20,-13
335,-24,-2000,88,27,18,-13
340,-32,-2000,88,24,18,-14
345,-40,-2024,96,22,19,-12
350,-24,-2000,96,21,18,-13
355,-32,-2016,88,20,15,-12
360,-32,-2008,80,21,14,-12
365,-32,-2032,96,20,12,-11
370,-32,-2016,72,20,11,-11
375,-32,-2024,88,19,10,-10
380,-32,-2000,80,17,10,-10
385,-32,-1992,80,15,7,-11
390,-24,-1976,88,13,6,-10
395,-40,-2008,80,12,5,-14
400,-32,-1984,88,11,6,-12
405,-48,-2008,80,9,6,-12
410,-40,-2008,112,8,4,-10
415,-32,-2000,80,6,4,-12
420,-32,-2016,80,5,2,-12
425,-24,-2008,96,4,0,-12
430,-32,-2024,96,0,-1,-11
435,-16,-2008,120,-2,-4,-9
