timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,688,1792,-112,71,-15
5,16,688,1768,-116,70,-14
10,8,696,1768,-120,68,-16
15,40,712,1784,-123,67,-15
20,8,696,1728,-125,66,-15
25,32,640,1824,-128,64,-14
30,8,672,1800,-127,59,-15
35,16,672,1784,-127,59,-14
40,16,664,1784,-124,57,-14
45,0,664,1752,-122,57,-13
50,24,664,1784,-119,54,-14
55,24,632,1808,-116,54,-12
60,8,656,1800,-112,53,-15
65,0,632,1792,-110,54,-12
70,0,664,1768,-105,54,-16
75,88,624,1792,-100,56,-14
80,8,624,1776,-96,57,-17
85,8,648,1768,-91,59,-16
90,32,648,1784,-88,62,-17
95,0,656,1768,-85,65,-16
100,32,640,1760,-81,67,-19
105,8,656,1768,-78,69,-17
110,8,648,1776,-77,73,-19
115,24,648,1760,-75,73,-17
120,24,632,1784,-74,76,-18
125,16,632,1784,-73,77,-15
130,8,632,1792,-74,77,-18
135,16,640,1776,-76,77,-14
140,8,632,1760,-77,76,-15
145,8,632,1792,-78,74,-12
150,8,648,1784,-80,74,-13
155,16,648,1792,-80,73,-10
160,24,616,1768,-80,73,-12
165,24,616,1808,-80,72,-9
170,24,608,1768,-80,70,-10
175,32,608,1784,-80,69,-6
180,8,632,1792,-77,69,-9
185,24,568,1784,-76,66,-5
190,32,624,1760,-73,64,-7
195,16,640,1776,-69,62,-5
200,32,608,1792,-68,61,-6
205,16,608,1832,-63,60,-4
210,32,592,1760,-61,59,-5
215,24,648,1784,-57,57,-3
220,8,624,1800,-55,55,-6
225,16,616,1792,-51,54,-2
230,16,608,1792,-46,53,-4
235,16,608,1784,-43,54,-2
240,8,616,1792,-37,52,-4
245,32,608,1800,-33,53,-2
250,16,608,1768,-26,53,-3
255,24,624,1736,-21,52,-1
260,16,600,1752,-15,53,-3
265,8,608,1752,-9,53,-1
270,16,624,1736,-2,52,-2
275,24,600,1760,4,54,1
280,8,608,1760,8,55,0
285,24,608,1752,14,55,2
290,24,616,1784,17,55,1
295,32,592,1776,19,54,4
300,48,592,1752,23,53,3
305,16,632,1752,25,56,5
310,16,616,1760,25,54,3
315,24,624,1744,25,55,6
320,16,608,1744,26,56,4
325,8,624,1784,28,55,7
330,32,616,1792,27,55,6
335,16,600,1768,25,55,6
340,32,616,1760,25,54,4
345,0,632,1792,27,52,6
350,16,600,1784,28,53,5
355,8,608,1800,30,54,4
360,8,632,1792,32,53,2
365,8,624,1776,33,51,4
370,24,624,1776,35,52,2
375,16,600,1776,40,53,4
380,8,608,1800,43,53,3
385,8,632,1800,46,52,4
390,24,632,1800,49,51,3
395,8,600,1776,53,51,4
400,24,632,1760,54,51,3
405,24,632,1792,55,52,3
410,16,656,1776,57,50,3
415,24,640,1792,58,51,3
420,16,656,1768,58,52,0
425,32,640,1768,58,53,4
430,24,656,1784,55,54,2
435,24,648,1752,51,55,2
440,40,648,1800,47,58,2
445,16,664,1760,43,58,1
450,16,640,1800,40,59,1
455,24,664,1776,37,58,2
460,40,640,1776,33,57,2
465,32,656,1784,33,57,2
470,16,656,1768,32,56,1
475,40,680,1784,31,57,2
480,24,656,1792,31,57,1
485,32,672,1816,35,56,1
490,48,664,1768,41,56,1
495,16,680,1800,45,54,1
500,24,664,1776,50,55,2
505,24,664,1784,55,55,1
510,16,680,1776,58,52,2
515,40,672,1776,58,52,3
520,24,664,1776,59,51,3
525,8,656,1784,57,48,3
530,40,632,1760,56,47,4
535,16,656,1784,55,45,5
540,8,656,1792,55,44,6
545,32,656,1768,56,44,5
550,40,640,1776,55,44,7
555,32,640,1776,55,45,5
560,16,640,1752,56,46,6
565,16,656,1800,56,46,4
570,24,648,1792,56,47,5
575,48,640,1736,57,46,5
580,32,672,1760,58,49,5
585,24,656,1760,58,52,4
590,8,672,1792,59,51,5
595,8,664,1784,59,53,2
600,16,656,1776,58,55,3
605,8,696,1768,55,57,1
610,32,688,1768,56,60,2
