timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-160,-1984,-520,-43,92,-1
5,-168,-1984,-520,-42,90,-2
10,-176,-1984,-544,-36,89,1
15,-160,-2000,-520,-34,88,2
20,-176,-1968,-512,-33,87,1
25,-248,-1912,-504,-33,85,1
30,-192,-1976,-536,-36,87,2
35,-200,-1960,-520,-40,87,2
40,-160,-1984,-528,-46,88,1
45,-160,-1960,-536,-53,88,1
50,-168,-1976,-512,-56,88,2
55,-192,-1952,-544,-58,88,2
60,-160,-1960,-536,-57,86,3
65,-176,-1944,-512,-53,81,4
70,-184,-1936,-496,-49,76,5
75,-184,-1976,-512,-48,71,5
80,-168,-1968,-536,-55,69,5
85,-168,-1952,-560,-65,70,2
90,-144,-1976,-560,-83,74,1
95,-152,-1984,-544,-102,82,1
100,-144,-1992,-560,-113,91,-1
105,-128,-2000,-544,-115,97,-6
110,-104,-2024,-520,-107,104,-8
115,-104,-2048,-520,-94,110,-12
120,-136,-2032,-488,-79,113,-15
125,-120,-2040,-504,-68,114,-17
130,-128,-2064,-520,-65,110,-17
135,-136,-2080,-528,-69,104,-17
140,-168,-2064,-528,-74,98,-17
145,-144,-2096,-504,-80,92,-19
150,-176,-2040,-528,-86,85,-23
155,-176,-2056,-512,-91,76,-24
160,-184,-2024,-488,-93,69,-27
165,-168,-2032,-512,-89,66,-30
170,-160,-2016,-456,-83,66,-30
175,-152,-2016,-432,-73,71,-26
180,-144,-1992,-440,-61,76,-18
185,-136,-1992,-464,-46,82,-10
190,-136,-1984,-456,-30,88,-1
195,-104,-1968,-488,-17,93,4
200,-112,-1944,-504,-14,98,9
205,-112,-1912,-576,-21,100,9
210,-128,-1904,-576,-36,99,9
215,-88,-1896,-584,-54,92,11
220,-96,-1864,-576,-70,83,14
225,-96,-1888,-568,-83,71,18
230,-64,-1928,-552,-92,60,20
235,-80,-1952,-512,-97,50,19
240,-64,-1960,-552,-100,43,21
245,-64,-1976,-560,-99,37,21
250,-88,-2000,-552,-100,39,21
255,-96,-2008,-544,-99,41,17
260,-72,-2016,-576,-96,43,16
265,-72,-2048,-608,-88,46,16
270,-104,-2056,-568,-76,50,16
275,-136,-2056,-576,-64,54,17
280,-152,-2064,-536,-49,55,17
285,-192,-2048,-512,-35,51,17
290,-208,-2064,-504,-17,43,16
295,-176,-2064,-504,5,36,16
300,-192,-2072,-448,34,31,17
305,-184,-2024,-504,66,32,19
310,-160,-1992,-480,95,37,19
315,-184,-2000,-480,115,46,18
320,-144,-1968,-536,121,52,17
325,-152,-1960,-528,116,55,13
330,-176,-1952,-544,101,57,12
335,-192,-1952,-544,86,51,11
340,-176,-1976,-520,71,40,12
345,-144,-1968,-520,61,26,9
350,-136,-1976,-528,53,13,3
355,-128,-1992,-544,47,0,-1
360,-136,-1992,-560,44,-8,-5
365,-136,-1992,-560,45,-12,-12
370,-120,-2000,-584,47,-13,-16
375,-128,-2008,-536,49,-9,-17
380,-112,-2040,-544,52,-3,-19
385,-104,-2080,-544,57,0,-19
390,-96,-2088,-568,65,4,-20
395,-128,-2072,-560,74,12,-21
400,-128,-2104,-576,90,22,-21
405,-144,-2112,-568,106,30,-22
410,-168,-2088,-568,126,31,-20
415,-160,-2080,-576,144,28,-20
420,-152,-2080,-544,161,22,-19
425,-160,-2072,-552,179,10,-19
430,-168,-2024,-552,197,5,-19
435,-152,-2008,-544,214,3,-17
440,-160,-1976,-552,229,3,-14
445,-160,-1952,-504,236,-1,-10
450,-176,-1936,-536,230,-10,-3
455,-176,-1912,-512,215,-29,4
460,-200,-1904,-528,192,-56,11
465,-208,-1904,-528,171,-86,20
470,-224,-1880,-544,151,-123,28
475,-272,-1872,-480,138,-160,38
480,-272,-1864,-488,129,-202,44
485,-304,-1872,-512,127,-241,51
490,-336,-1840,-560,123,-277,57
495,-312,-1832,-568,117,-309,63
500,-352,-1792,-616,99,-338,70
505,-408,-1784,-632,74,-363,68
510,-408,-1800,-608,45,-393,64
515,-440,-1776,-568,21,-429,56
520,-472,-1784,-600,7,-464,46
525,-504,-1792,-552,0,-494,32
530,-544,-1800,-520,3,-521,17
535,-584,-1792,-480,10,-545,3
540,-632,-1800,-472,15,-574,-14
545,-624,-1808,-456,9,-612,-30
550,-632,-1808,-416,-8,-651,-41
555,-632,-1832,-408,-32,-682,-52
560,-616,-1880,-416,-57,-703,-62
565,-568,-1904,-408,-88,-714,-75
570,-520,-1912,-384,-122,-718,-89
575,-480,-1944,-384,-159,-721,-107
580,-400,-2000,-392,-195,-724,-121
585,-368,-1992,-360,-220,-726,-131
590,-264,-2064,-336,-236,-719,-146
595,-176,-2112,-328,-240,-698,-161
600,-104,-2136,-320,-234,-655,-177
605,-40,-2160,-304,-219,-599,-190
610,-24,-2208,-296,-199,-544,-202
615,0,-2208,-312,-175,-492,-212
620,48,-2224,-376,-160,-444,-219
625,32,-2216,-368,-162,-403,-215
630,8,-2200,-360,-180,-369,-209
635,16,-2192,-336,-203,-338,-201
640,8,-2184,-296,-221,-311,-191
645,-72,-2192,-280,-226,-291,-179
650,-152,-2136,-240,-215,-285,-166
655,-216,-2144,-192,-190,-287,-155
660,-200,-2120,-240,-157,-302,-150
665,-240,-2080,-248,-133,-313,-144
670,-312,-2032,-256,-116,-317,-138
675,-368,-2024,-256,-99,-337,-141
680,-400,-1960,-288,-92,-361,-146
685,-432,-1912,-296,-93,-382,-146
