timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2032,112,-22,35,10
5,-56,-2032,112,-21,37,7
10,-80,-2040,104,-21,38,6
15,-72,-2024,96,-19,41,5
20,-80,-2000,104,-20,42,7
25,-88,-2000,136,-21,44,6
30,-72,-2016,112,-21,45,7
35,-72,-2016,96,-23,47,5
40,-80,-2024,104,-25,48,6
45,-64,-2032,104,-27,50,5
50,-72,-2024,112,-29,52,8
55,-64,-2008,104,-31,54,3
60,-88,-2040,120,-34,55,3
65,-80,-2024,96,-40,57,3
70,-64,-2024,120,-52,62,1
75,-88,-1984,88,-65,67,-2
80,-64,-2008,112,-81,68,-3
85,-88,-1992,88,-99,71,-7
90,-88,-1992,88,-121,77,-9
95,-80,-1960,72,-147,83,-13
100,-72,-1952,72,-186,93,-15
105,-72,-1960,72,-230,102,-22
110,-72,-1976,48,-279,111,-27
115,-56,-1936,72,-337,118,-36
120,-80,-1960,8,-399,130,-41
125,-80,-1960,8,-463,138,-52
130,-56,-1968,0,-520,146,-59
135,-88,-2016,16,-569,152,-68
140,-88,-2048,24,-601,153,-76
145,-64,-2096,8,-614,154,-84
150,-72,-2112,0,-607,149,-89
155,-64,-2160,56,-569,140,-93
160,-72,-2152,64,-516,129,-94
165,-48,-2184,40,-449,116,-98
170,-8,-2192,48,-373,104,-97
175,16,-2216,40,-296,95,-97
180,24,-2216,48,-223,88,-91
185,40,-2232,24,-163,87,-83
190,64,-2232,56,-113,93,-70
195,88,-2224,24,-76,102,-59
200,128,-2248,56,-45,118,-51
205,200,-2232,64,-15,135,-50
210,216,-2184,72,7,154,-56
215,272,-2152,72,33,174,-71
220,344,-2104,64,56,195,-86
225,408,-2080,64,78,215,-102
230,440,-2032,88,97,232,-114
235,496,-1960,80,106,246,-127
240,568,-1936,72,105,254,-133
245,584,-1888,64,88,257,-137
250,592,-1824,64,62,261,-135
255,600,-1768,72,11,269,-133
260,576,-1760,64,-41,284,-119
265,528,-1712,72,-100,308,-102
