timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2000,64,-61,23,-5
5,8,-2000,104,-64,22,-4
10,16,-2000,64,-63,20,-2
15,-24,-2000,80,-63,18,-3
20,-24,-1968,80,-62,16,-2
25,-16,-1992,88,-61,15,-2
30,-8,-1976,80,-57,14,-2
35,0,-1992,64,-56,15,-2
40,8,-1976,88,-54,16,-1
45,0,-1992,88,-55,17,-1
50,0,-1992,80,-52,16,-1
55,-8,-1992,88,-54,16,0
60,-8,-2000,72,-53,17,-2
65,-16,-2000,72,-54,14,-2
70,-24,-1984,96,-58,13,-2
75,-16,-1984,88,-62,15,-2
80,0,-2000,72,-67,16,-3
85,-24,-2000,72,-69,16,-5
90,-8,-1992,96,-71,17,-6
95,-24,-1984,72,-71,17,-7
100,-8,-1984,104,-71,16,-8
105,-16,-2000,88,-70,19,-9
110,-8,-1984,72,-69,19,-10
115,16,-2000,88,-66,23,-11
120,0,-2016,72,-65,26,-11
125,-24,-1992,80,-61,28,-11
130,0,-2000,72,-60,29,-10
135,-8,-1992,64,-58,28,-8
140,8,-2000,88,-54,26,-8
145,0,-2016,72,-49,27,-8
150,16,-1992,72,-46,23,-6
155,8,-2008,112,-44,21,-7
160,0,-2000,96,-43,18,-5
165,0,-1984,96,-43,16,-5
170,0,-1984,72,-45,13,-5
175,-8,-1984,88,-44,13,-4
180,8,-1984,48,-46,14,-5
185,-8,-1992,88,-45,14,-6
190,8,-1984,72,-50,14,-6
195,24,-1984,104,-53,13,-5
200,8,-1992,80,-54,13,-6
205,-8,-1984,64,-58,15,-6
210,-8,-1976,72,-63,15,-8
215,-8,-1968,64,-63,17,-7
220,0,-1984,64,-69,17,-8
225,-16,-2008,64,-71,20,-9
230,-16,-1992,64,-75,20,-10
235,-16,-2008,80,-79,20,-9
240,-24,-1984,72,-80,19,-9
245,0,-1992,80,-80,18,-7
250,-16,-1984,72,-80,18,-7
255,-8,-1992,64,-80,17,-5
260,16,-1992,64,-78,14,-2
265,16,-2000,80,-78,13,-3
270,0,-1992,72,-80,14,-2
275,0,-1992,72,-83,14,-4
280,0,-1992,72,-84,17,-4
285,0,-1992,72,-81,19,-6
290,8,-2008,80,-81,21,-6
295,-24,-1984,72,-80,23,-6
300,-8,-1992,80,-80,22,-7
305,-24,-1984,80,-75,22,-6
310,-16,-1976,64,-77,21,-4
315,-8,-1992,80,-76,21,-4
320,0,-1984,80,-77,24,-4
325,-8,-1976,64,-77,24,-4
330,48,-1968,80,-80,25,-6
335,16,-2008,64,-81,26,-6
340,-16,-1960,56,-85,25,-7
345,32,-2008,80,-91,25,-6
350,0,-1968,80,-92,24,-5
355,8,-1984,64,-93,22,-5
360,-8,-1984,72,-94,20,-4
365,-16,-1984,64,-98,20,-5
370,-8,-1976,56,-100,19,-4
375,0,-2008,64,-105,18,-2
380,16,-2000,72,-106,16,-3
385,-8,-2016,72,-104,15,-4
390,-16,-2008,72,-104,15,-4
395,0,-2008,64,-103,15,-5
400,8,-2008,80,-100,15,-6
405,0,-2008,48,-95,17,-6
410,8,-2008,88,-88,17,-6
415,8,-2000,56,-83,18,-6
420,16,-2000,48,-76,19,-5
425,-8,-1984,40,-72,19,-4
430,-16,-2008,64,-70,19,-4
435,0,-2008,56,-71,20,-3
440,0,-1992,48,-73,16,-3
445,0,-1992,64,-74,14,-1
450,24,-2000,24,-79,16,-1
455,16,-1984,48,-83,17,-2
460,0,-1968,80,-86,20,-6
465,0,-1984,48,-90,25,-6
470,-8,-1984,56,-91,28,-8
475,-8,-1984,64,-90,29,-8
480,8,-1992,72,-88,30,-8
485,24,-2040,56,-83,31,-7
490,0,-2000,32,-74,31,-6
495,16,-2024,0,-65,28,-3
500,8,-2000,40,-62,28,0
505,-8,-2024,8,-62,26,3
510,8,-2000,24,-67,26,5
515,-24,-2016,8,-74,26,2
520,-8,-1992,56,-79,26,-1
525,8,-1992,32,-78,26,-3
530,0,-1992,64,-76,25,-5
535,-16,-2008,80,-73,22,-4
540,-24,-2008,56,-71,19,-4
545,-24,-1992,56,-70,19,-4
550,-24,-2000,72,-69,18,-4
555,-16,-1984,72,-71,20,-7
560,-24,-2008,64,-74,22,-7
565,8,-2000,64,-78,23,-7
570,8,-2016,64,-80,26,-9
575,-8,-1992,64,-79,27,-9
580,-16,-2000,64,-79,29,-10
585,-24,-1984,56,-79,29,-11
590,0,-2000,64,-77,28,-10
595,8,-2000,40,-77,28,-9
600,0,-1992,24,-74,28,-10
605,0,-2000,64,-73,27,-9
610,0,-1992,48,-72,24,-9
615,0,-1992,64,-71,22,-6
620,-8,-1992,56,-68,20,-5
625,0,-1984,48,-68,19,-5
630,16,-1992,48,-70,17,-5
635,-8,-2000,56,-72,15,-5
640,-16,-2016,40,-76,14,-6
645,-8,-2024,64,-75,14,-8
650,-40,-2008,48,-75,14,-10
655,-24,-2008,32,-74,14,-10
660,0,-2008,32,-75,14,-10
665,-16,-2008,48,-74,14,-11
670,-8,-2024,56,-71,15,-11
675,-8,-1992,32,-67,16,-12
680,-32,-2000,64,-62,18,-11
685,-8,-2000,16,-62,19,-14
690,-8,-1992,24,-61,19,-15
695,-8,-1992,40,-63,18,-14
700,-8,-1984,64,-65,18,-14
705,-24,-1968,104,-65,18,-14
710,-8,-1992,40,-67,18,-11
715,-8,-1992,8,-69,18,-11
720,0,-1992,8,-71,20,-11
725,16,-2008,72,-74,22,-9
730,-24,-1984,48,-76,23,-7
735,0,-1992,24,-78,25,-5
740,16,-1992,56,-78,25,-4
745,-16,-1992,40,-77,24,-3
750,-8,-2008,40,-75,20,-4
755,8,-2008,64,-71,16,-3
760,-24,-2000,48,-69,13,-1
765,-8,-2000,56,-69,10,0
770,0,-2016,40,-68,9,-3
775,0,-2016,56,-68,9,-5
780,0,-1992,24,-69,9,-5
785,8,-2000,40,-71,11,-6
790,8,-2000,48,-71,14,-7
795,24,-1992,40,-72,14,-8
800,0,-2000,64,-72,15,-7
805,8,-2008,56,-73,14,-6
810,8,-2000,72,-72,12,-7
815,8,-2008,80,-74,12,-6
820,8,-2032,40,-72,10,-6
825,8,-2024,40,-70,11,-6
830,-16,-2016,56,-70,13,-7
835,-8,-2008,64,-67,15,-3
840,0,-1992,32,-65,18,-4
845,0,-2000,56,-64,20,-2
850,0,-2016,40,-62,18,-1
855,8,-2008,-8,-63,18,0
860,0,-2016,56,-63,18,1
865,0,-2000,40,-64,20,2
870,16,-1992,80,-65,22,2
875,0,-2000,40,-66,23,1
880,16,-1992,32,-69,22,2
885,-8,-2000,48,-71,21,2
890,24,-2000,8,-74,20,2
895,8,-2000,16,-76,20,1
900,8,-2008,8,-75,19,2
905,8,-2000,-24,-74,20,0
910,8,-2016,-8,-73,19,-1
915,8,-2008,-16,-68,18,-2
920,16,-2024,0,-65,21,0
925,8,-2016,24,-59,20,0
930,16,-2016,16,-53,20,1
935,-16,-2008,24,-50,21,1
940,8,-2024,8,-49,20,1
945,-8,-2000,16,-48,21,2
950,0,-2000,16,-48,21,1
955,-8,-2000,16,-51,22,1
960,0,-2024,-8,-51,22,2
965,8,-1984,8,-55,22,2
970,24,-2008,8,-57,21,2
975,-16,-2000,0,-60,22,2
980,-16,-2016,-24,-63,25,2
985,-32,-1992,-24,-61,25,1
