timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1465,48,-1968,872,19,67,21
1470,48,-1984,880,19,62,24
1475,32,-1960,880,23,59,27
1480,24,-1976,872,26,55,30
1485,48,-1976,856,29,50,32
1490,40,-1968,880,31,44,35
1495,32,-1952,872,34,37,38
1500,-16,-1968,888,36,31,41
1505,-24,-1952,896,39,22,43
1510,0,-1960,872,42,15,45
1515,0,-1952,864,43,9,48
1520,-32,-1936,848,42,2,51
1525,-48,-1960,856,42,-4,53
1530,-40,-1912,856,40,-9,56
1535,-40,-1952,856,38,-19,58
1540,-64,-1928,864,34,-27,61
1545,-88,-1912,856,29,-37,63
1550,-96,-1976,880,23,-44,66
1555,-72,-1920,864,15,-53,69
1560,-72,-1936,872,6,-59,70
1565,-64,-1920,840,-4,-66,71
1570,-80,-1936,880,-14,-71,75
1575,-56,-1944,864,-24,-77,78
1580,-32,-1960,888,-33,-82,80
1585,-40,-1984,896,-36,-87,85
1590,-24,-1968,896,-38,-89,87
1595,-48,-1976,896,-35,-89,90
1600,-16,-1976,912,-29,-86,94
1605,-16,-1976,904,-21,-86,95
1610,-8,-1968,928,-13,-83,95
1615,8,-1968,904,-3,-80,94
1620,32,-1960,912,3,-78,94
1625,24,-1976,984,9,-77,94
1630,24,-1936,928,13,-73,91
1635,32,-1944,912,14,-70,90
1640,40,-1936,904,14,-66,87
1645,48,-1976,920,13,-62,85
1650,32,-1936,904,14,-56,86
1655,48,-1976,992,13,-50,83
1660,32,-1920,920,11,-45,82
1665,24,-1944,912,12,-41,82
1670,24,-1944,920,12,-36,79
1675,-16,-1896,912,14,-32,79
1680,8,-1912,904,14,-28,76
1685,-40,-1896,880,14,-23,74
1690,-40,-1896,912,15,-17,73
1695,-32,-1920,896,16,-14,68
1700,-56,-1928,896,17,-9,64
1705,-40,-1896,896,16,-7,58
1710,-64,-1896,904,15,-2,52
1715,-72,-1912,904,13,3,46
1720,-96,-1872,928,10,6,38
1725,-64,-1880,928,7,12,31
1730,-88,-1880,936,2,14,23
1735,-120,-1896,920,-1,17,15
1740,-104,-1856,920,-4,18,5
1745,-112,-1864,920,-7,17,-5
1750,-136,-1864,936,-10,16,-13
1755,-136,-1848,912,-11,11,-21
1760,-136,-1864,920,-12,5,-30
1765,-176,-1848,936,-15,-2,-39
1770,-136,-1872,944,-19,-8,-47
1775,-144,-1864,952,-25,-15,-60
1780,-136,-1880,944,-32,-17,-71
1785,-136,-1864,952,-39,-17,-83
1790,-136,-1888,976,-47,-14,-96
1795,-136,-1896,928,-60,-10,-107
1800,-112,-1912,928,-77,-6,-116
1805,-120,-1912,960,-98,-7,-119
1810,-80,-1944,960,-122,-12,-120
1815,-88,-2008,952,-145,-16,-117
1820,-32,-2032,960,-163,-22,-110
1825,40,-2048,928,-179,-29,-98
1830,72,-2104,928,-192,-36,-84
1835,64,-2128,952,-201,-39,-66
1840,88,-2192,928,-205,-42,-44
1845,72,-2208,912,-201,-46,-19
1850,128,-2248,896,-186,-51,12
1855,128,-2232,896,-161,-55,43
1860,120,-2224,904,-130,-59,74
1865,80,-2176,904,-94,-61,107
1870,40,-2168,864,-63,-65,138
1875,24,-2104,856,-37,-72,170
1880,32,-2088,824,-24,-82,199
1885,-8,-2048,808,-24,-91,225
1890,-40,-2032,768,-33,-100,246
1895,-64,-2008,744,-46,-112,264
1900,-88,-2000,720,-60,-124,278
1905,-64,-2024,736,-74,-132,289
1910,-120,-1960,712,-83,-142,298
1915,-136,-1928,704,-85,-152,304
1920,-136,-1936,712,-84,-166,305
1925,-152,-1912,696,-84,-177,304
1930,-112,-1912,672,-85,-187,302
1935,-96,-1888,688,-87,-192,297
1940,-112,-1888,688,-90,-192,291
1945,-88,-1888,664,-94,-187,287
1950,-80,-1896,688,-97,-180,280
1955,-48,-1872,696,-99,-173,274
1960,-64,-1880,704,-100,-159,267
1965,-40,-1896,696,-103,-144,258
1970,-16,-1896,696,-109,-130,249
1975,-40,-1888,720,-118,-114,243
1980,-72,-1864,712,-123,-98,234
1985,-72,-1896,752,-128,-85,226
1990,-56,-1888,744,-128,-72,214
1995,-24,-1896,752,-126,-60,204
2000,-40,-1904,784,-123,-51,194
2005,-16,-1904,768,-123,-38,183
2010,24,-1880,736,-128,-22,171
2015,32,-1872,752,-141,-6,158
2020,40,-1896,752,-155,12,140
2025,32,-1904,760,-166,26,115
2030,32,-1904,720,-173,34,91
2035,-8,-1904,728,-176,38,65
2040,-56,-1936,704,-182,37,45
2045,-40,-1936,720,-191,29,22
2050,-24,-1944,728,-201,16,3
2055,40,-1920,712,-210,5,-20
2060,80,-1912,672,-218,0,-46
2065,160,-1920,752,-225,6,-73
2070,152,-1904,696,-227,25,-104
2075,224,-1864,728,-230,51,-133
2080,328,-1912,728,-239,82,-164
2085,328,-1864,728,-259,126,-195
2090,320,-1944,752,-290,186,-222
2095,304,-1872,736,-329,247,-242
2100,336,-1904,744,-366,308,-261
2105,336,-1936,712,-395,368,-276
2110,312,-1936,688,-419,430,-288
2115,256,-1952,664,-438,496,-299
2120,200,-1960,696,-447,551,-299
2125,176,-1928,664,-450,594,-293
2130,248,-1968,600,-445,618,-282
2135,208,-1944,544,-447,629,-278
2140,200,-1960,528,-469,650,-277
2145,288,-1960,512,-501,670,-278
2150,232,-1968,512,-531,690,-283
2155,184,-1952,528,-559,717,-295
2160,48,-1928,520,-586,737,-306
2165,-8,-1936,528,-595,744,-310
2170,-72,-1912,496,-591,731,-304
2175,40,-1896,496,-596,700,-304
2180,-24,-1824,504,-611,665,-316
2185,-40,-1800,544,-627,651,-331
2190,-72,-1776,560,-631,649,-323
2195,-144,-1720,600,-618,659,-315
2200,-176,-1688,560,-588,664,-309
2205,-216,-1752,520,-537,619,-323
2210,-416,-1688,448,-460,514,-354
2215,-232,-1656,352,-382,390,-354
2220,-24,-1640,272,-363,306,-355
2225,16,-1592,248,-419,313,-374
2230,32,-1624,264,-495,381,-384
2235,16,-1672,344,-586,451,-390
2240,-8,-1704,392,-644,493,-394
2245,16,-1720,384,-667,510,-386
2250,8,-1784,376,-672,529,-372
2255,-40,-1768,392,-670,548,-359
2260,-16,-1776,432,-667,553,-350
2265,32,-1800,400,-660,539,-337
2270,120,-1800,352,-651,523,-323
2275,168,-1784,336,-645,522,-302
2280,184,-1768,264,-650,539,-274
2285,216,-1768,224,-663,571,-244
2290,176,-1784,296,-687,612,-212
2295,144,-1768,304,-715,655,-177
2300,128,-1752,344,-738,686,-142
2305,64,-1752,368,-749,704,-108
2310,32,-1720,376,-753,706,-74
2315,8,-1696,360,-752,693,-43
2320,24,-1656,384,-749,671,-13
2325,-16,-1624,384,-746,652,12
2330,-80,-1592,424,-749,636,36
2335,-120,-1544,464,-760,615,54
2340,-160,-1552,448,-773,592,70
2345,-152,-1536,488,-787,565,83
2350,-176,-1512,464,-802,530,85
2355,-184,-1504,440,-823,492,78
2360,-208,-1512,432,-848,449,64
2365,-248,-1496,384,-877,403,44
2370,-200,-1480,320,-911,355,23
2375,-216,-1512,304,-958,305,-1
2380,-224,-1496,240,-1019,258,-28
2385,-208,-1536,232,-1091,210,-58
2390,-232,-1552,192,-1168,159,-84
2395,-224,-1608,192,-1244,109,-113
2400,-208,-1648,208,-1313,62,-138
2405,-224,-1688,176,-1370,12,-162
2410,-208,-1752,136,-1411,-39,-183
2415,-216,-1800,120,-1439,-89,-194
2420,-152,-1872,112,-1463,-134,-205
2425,-184,-1880,104,-1479,-166,-217
2430,-152,-1936,96,-1483,-184,-231
2435,-176,-1984,72,-1480,-201,-249
2440,-176,-2008,104,-1480,-199,-244
2445,-144,-2040,200,-1477,-175,-224
2450,-112,-2072,216,-1457,-137,-204
2455,16,-2088,240,-1427,-93,-177
2460,72,-2112,288,-1411,-32,-146
2465,32,-2104,328,-1406,64,-122
2470,32,-2104,408,-1393,155,-77
2475,-8,-2144,400,-1358,206,-21
2480,16,-2192,464,-1291,225,44
2485,120,-2232,424,-1206,218,115
2490,120,-2264,432,-1117,198,185
2495,280,-2280,408,-1037,184,247
2500,312,-2336,432,-965,199,303
2505,288,-2376,496,-889,237,363
2510,296,-2352,536,-779,275,417
2515,360,-2344,528,-636,295,455
2520,536,-2368,528,-470,283,465
2525,408,-2352,464,-309,266,442
2530,568,-2384,416,-166,252,415
2535,656,-2360,352,-58,235,358
2540,584,-2328,288,8,227,288
2545,552,-2288,304,76,212,233
2550,504,-2280,280,142,176,188
2555,512,-2280,208,217,141,150
2560,536,-2256,136,296,95,115
2565,368,-2248,96,361,47,84
2570,264,-2232,112,401,3,72
2575,200,-2256,136,429,-34,73
2580,152,-2224,152,465,-69,74
2585,128,-2248,200,506,-99,70
2590,32,-2240,184,556,-126,67
2595,-40,-2272,184,610,-148,72
2600,-88,-2288,232,671,-168,84
2605,-136,-2328,240,751,-188,96
2610,-160,-2392,288,839,-212,113
2615,-216,-2360,336,933,-233,126
2620,-248,-2376,288,1036,-251,145
2625,-248,-2336,320,1135,-256,163
2630,-288,-2344,328,1234,-256,173
2635,-320,-2328,344,1335,-253,190
2640,-344,-2336,352,1438,-252,210
2645,-344,-2336,472,1538,-247,228
2650,-304,-2312,440,1652,-249,251
2655,-200,-2352,400,1757,-250,278
2660,-256,-2256,440,1849,-250,287
2665,-224,-2256,480,1952,-256,310
2670,-216,-2232,480,2052,-265,344
2675,-168,-2272,384,2129,-272,366
2680,-168,-2176,424,2151,-262,365
2685,-72,-2104,464,2163,-249,360
2690,-112,-2128,512,2194,-244,354
2695,-8,-2088,512,2223,-249,366
2700,40,-2128,440,2249,-260,371
2705,120,-2240,336,2238,-254,329
2710,56,-2240,416,2175,-236,250
2715,72,-2248,464,2114,-219,194
2720,112,-2264,536,2077,-207,157
2725,112,-2216,592,2044,-202,119
2730,120,-2152,656,2031,-202,88
2735,80,-2176,752,2042,-201,64
2740,72,-2088,696,2071,-202,48
2745,88,-2120,672,2096,-200,36
2750,64,-2056,672,2097,-197,25
2755,80,-2024,656,2069,-189,11
2760,96,-1952,768,2015,-175,-1
2765,72,-1888,696,1954,-156,-13
2770,56,-1928,752,1876,-141,-24
2775,-8,-1840,784,1770,-143,-42
2780,8,-1832,720,1684,-159,-64
2785,48,-1736,728,1611,-157,-85
2790,40,-1664,744,1543,-139,-80
2795,56,-1672,792,1472,-121,-54
2800,40,-1640,808,1392,-104,-31
2805,-16,-1704,888,1299,-91,-18
2810,-24,-1760,944,1209,-93,-12
2815,-40,-1744,1024,1128,-111,-9
2820,-8,-1744,1000,1060,-128,-12
2825,16,-1728,1024,1001,-141,-14
2830,-16,-1728,960,938,-148,-16
2835,0,-1728,936,868,-144,-13
2840,-24,-1776,976,801,-136,-9
2845,-56,-1864,1056,743,-128,-4
2850,-72,-1896,1056,689,-123,-1
2855,-64,-1872,1064,640,-122,-1
2860,-48,-1896,1064,593,-118,-4
2865,-56,-1848,1024,543,-116,-12
2870,0,-1840,1032,483,-115,-7
2875,0,-1856,1008,432,-108,-2
2880,32,-1888,1016,396,-99,-5
2885,40,-1896,1008,355,-90,-8
2890,32,-1936,1064,324,-88,-11
2895,88,-1976,1080,310,-92,-20
2900,56,-1912,1104,314,-100,-30
2905,48,-1840,1120,329,-105,-48
2910,32,-1832,1048,346,-100,-64
2915,24,-1800,1088,363,-87,-84
2920,24,-1816,1056,372,-69,-109
2925,96,-1856,1072,369,-48,-128
2930,0,-1816,1104,358,-21,-149
2935,0,-1792,1112,333,3,-173
2940,-48,-1760,1096,315,25,-192
2945,-64,-1808,1128,301,45,-205
2950,-96,-1776,1112,290,62,-213
2955,-16,-1864,1056,303,67,-196
2960,-64,-1880,1144,301,66,-214
2965,-104,-1896,1160,323,52,-222
2970,-88,-1912,1128,358,45,-213
2975,24,-2008,1104,408,52,-180
2980,-48,-1928,1168,429,76,-187
2985,-64,-1928,1152,448,96,-179
2990,-72,-1936,1176,469,105,-174
2995,-56,-2000,1152,490,108,-168
3000,40,-2128,1088,537,105,-134
3005,-16,-2072,1120,572,108,-149
3010,-48,-2048,1224,623,102,-150
3015,40,-2088,1136,675,97,-146
3020,40,-2112,1160,713,96,-153
3025,32,-2088,1144,728,98,-143
3030,208,-2232,1144,736,103,-137
3035,40,-2128,1184,752,108,-132
3040,32,-2080,1192,749,116,-146
3045,8,-2032,1240,764,127,-152
3050,16,-2040,1304,788,149,-153
3055,-24,-2016,1336,808,184,-151
3060,-88,-2024,1456,819,227,-140
3065,-120,-2040,1568,827,271,-128
3070,-152,-2024,1600,848,307,-116
3075,-160,-1984,1648,872,328,-103
3080,-104,-2024,1648,904,338,-96
3085,-72,-2024,1648,950,340,-87
3090,8,-2080,1672,1010,331,-76
3095,32,-2064,1688,1080,311,-67
3100,88,-2056,1712,1144,285,-60
3105,136,-2048,1768,1190,255,-58
3110,232,-2016,1736,1220,231,-55
3115,272,-1968,1744,1240,217,-48
3120,288,-1928,1776,1259,211,-37
3125,248,-1912,1800,1275,205,-23
3130,224,-1888,1840,1284,193,-10
3135,192,-1912,1888,1293,174,0
3140,144,-1888,1872,1303,155,5
3145,104,-1840,1896,1309,142,13
3150,32,-1816,1856,1313,132,22
3155,8,-1784,1864,1318,124,32
3160,-40,-1744,1864,1318,115,45
3165,-64,-1760,1880,1322,106,60
3170,-32,-1720,1888,1327,98,72
3175,-56,-1704,1952,1335,81,75
3180,-56,-1696,1888,1339,65,77
3185,-56,-1664,1904,1326,58,83
3190,24,-1712,1872,1297,60,92
3195,32,-1720,1872,1235,74,95
3200,40,-1776,1912,1149,84,95
3205,88,-1888,2016,1060,91,92
3210,80,-2024,2064,987,92,89
3215,104,-2144,2112,937,95,78
3220,136,-2264,2112,911,100,60
3225,136,-2328,2136,887,107,34
3230,112,-2288,2088,869,114,4
3235,64,-2256,2136,858,120,-23
3240,0,-2200,2224,868,120,-46
3245,-16,-2160,2224,911,114,-73
3250,-48,-2136,2256,991,102,-95
3255,0,-2120,2248,1096,88,-124
3260,32,-2088,2104,1208,81,-150
3265,48,-2048,2024,1304,87,-166
3270,104,-1968,1912,1366,107,-168
3275,120,-1864,1784,1389,134,-156
3280,96,-1728,1680,1371,162,-134
3285,120,-1616,1592,1321,185,-105
3290,72,-1488,1480,1243,201,-76
3295,48,-1368,1416,1149,206,-46
3300,32,-1224,1336,1041,200,-21
3305,16,-1112,1328,927,185,-2
3310,-8,-1016,1296,815,163,12
3315,-32,-912,1288,708,141,20
3320,-40,-864,1304,618,118,23
3325,-72,-784,1360,549,98,26
3330,-72,-784,1336,500,83,28
3335,-56,-768,1400,466,70,25
3340,-72,-744,1384,446,62,17
3345,-80,-752,1464,440,58,13
3350,-80,-744,1504,447,59,9
3355,-104,-760,1528,463,61,7
3360,-104,-776,1568,486,66,4
3365,-104,-816,1600,514,69,4
3370,-168,-840,1696,545,73,3
3375,-152,-872,1728,578,75,7
3380,-168,-904,1776,615,76,11
3385,-200,-920,1776,652,74,14
3390,-192,-952,1856,689,72,17
3395,-200,-976,1936,731,67,20
3400,-224,-1000,1936,775,61,26
3405,-216,-1008,1936,818,58,32
3410,-232,-1032,1984,860,57,39
3415,-208,-1024,1984,905,57,49
3420,-176,-1040,2000,948,61,63
3425,-168,-1040,2032,990,63,79
3430,-112,-1024,2040,1034,66,96
3435,-88,-1024,2056,1077,67,111
3440,-72,-992,2072,1117,70,128
3445,-72,-936,2048,1151,71,147
3450,8,-904,2056,1177,77,164
3455,8,-864,2080,1194,82,178
3460,32,-848,2064,1196,88,190
3465,32,-792,2024,1182,93,198
3470,40,-744,2032,1150,102,202
3475,48,-672,1960,1101,110,201
3480,88,-656,1960,1030,121,192
3485,104,-616,1944,944,131,180
3490,104,-632,1920,846,137,167
3495,136,-592,1968,738,145,155
3500,112,-592,1920,624,152,142
3505,120,-584,1928,510,157,125
3510,112,-592,1960,399,159,109
3515,104,-584,1944,299,161,95
3520,104,-632,1976,207,157,83
3525,80,-640,1992,131,153,69
3530,96,-656,2016,69,154,60
3535,88,-688,1976,17,151,49
3540,72,-744,1976,-21,147,41
3545,80,-712,1992,-44,147,34
3550,64,-752,1992,-59,146,28
3555,32,-776,1992,-56,146,20
3560,48,-816,2016,-37,145,12
3565,56,-848,2072,0,150,6
3570,64,-864,2136,61,161,-1
3575,40,-864,2120,162,184,-9
3580,0,-824,2024,282,210,-22
3585,8,-792,1960,356,215,-28
3590,0,-752,1936,373,199,-31
3595,24,-728,1840,366,181,-30
3600,16,-720,1872,340,159,-25
3605,32,-656,1864,307,143,-20
3610,32,-704,1880,275,127,-13
3615,0,-696,1952,257,116,-6
3620,16,-704,1928,259,110,3
3625,24,-696,1944,273,106,9
3630,8,-704,1944,289,102,16
3635,16,-672,1960,304,98,23
3640,16,-680,2032,318,92,28
3645,16,-656,1976,344,91,29
3650,8,-640,1944,374,94,28
3655,8,-656,1984,378,89,28
3660,24,-648,2008,368,83,28
3665,16,-632,1960,357,76,27
3670,8,-648,1984,344,73,21
3675,-48,-632,1968,329,72,12
3680,-32,-656,1920,300,69,4
3685,-24,-664,1952,257,64,-2
3690,0,-680,1944,214,62,-7
3695,-8,-664,1936,179,64,-17
3700,-16,-696,1928,148,66,-25
