timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-1944,-264,48,21,-16
5,-88,-1928,-240,44,19,-16
10,-104,-1960,-248,40,18,-16
15,-104,-1952,-280,38,15,-14
20,-112,-1960,-264,35,13,-15
25,-96,-1976,-264,34,12,-13
30,-96,-1992,-240,34,9,-14
35,-112,-1960,-248,34,8,-13
40,-112,-1968,-224,34,4,-13
45,-96,-2008,-248,33,2,-12
50,-96,-2000,-240,32,0,-14
55,-88,-1992,-232,31,-2,-14
60,-104,-1992,-248,31,-3,-17
65,-128,-1992,-216,33,-6,-15
70,-88,-1968,-240,37,-8,-14
75,-80,-1968,-240,41,-10,-15
80,-104,-1944,-240,44,-14,-14
85,-80,-1976,-232,44,-17,-16
90,-96,-1976,-248,43,-17,-17
95,-120,-1960,-248,40,-18,-16
100,-104,-1960,-240,38,-21,-17
105,-112,-1968,-224,35,-23,-14
110,-104,-1984,-232,33,-26,-13
115,-112,-1992,-216,33,-25,-13
120,-88,-1992,-200,36,-25,-11
125,-80,-1992,-216,39,-25,-8
130,-56,-1992,-208,43,-27,-7
135,-64,-1984,-224,45,-24,-7
140,-48,-1984,-232,47,-21,-5
145,-48,-2000,-256,49,-18,-6
150,-48,-1984,-232,51,-16,-7
155,-48,-1992,-216,52,-15,-7
160,-64,-1984,-248,54,-13,-9
165,-32,-1976,-248,56,-11,-12
170,-32,-1944,-240,56,-9,-12
175,-32,-1968,-224,55,-5,-12
180,-40,-1928,-248,54,0,-14
185,-72,-1928,-216,53,2,-13
190,-64,-1992,-240,50,5,-12
195,-56,-1968,-208,50,5,-11
200,-48,-1968,-232,49,8,-12
205,-72,-1968,-248,50,11,-11
210,-56,-1992,-248,50,13,-12
215,-64,-1968,-248,49,13,-12
220,-88,-1960,-232,49,14,-11
225,-80,-1960,-240,45,16,-8
230,-56,-2040,-272,43,18,-10
235,-72,-1968,-248,40,19,-9
240,-40,-1976,-224,39,22,-11
245,-64,-1952,-224,39,24,-13
250,-32,-1992,-232,38,26,-11
255,-64,-1952,-264,37,27,-14
260,-64,-1968,-208,34,29,-13
265,-56,-1944,-256,29,31,-13
270,-64,-1960,-224,23,35,-14
275,-72,-1960,-248,21,37,-15
280,-32,-1976,-272,19,39,-12
285,-32,-1944,-248,25,39,-11
290,-40,-1952,-256,29,39,-6
295,-80,-1920,-240,33,41,-3
300,-104,-1960,-280,35,44,4
305,-64,-1968,-264,34,49,6
310,-96,-2008,-256,29,51,5
315,-56,-2000,-224,25,53,1
320,-64,-2016,-200,31,51,-1
325,-72,-2032,-248,42,49,-4
330,-80,-2000,-232,52,46,-5
335,-80,-1968,-232,57,46,-4
340,-48,-2000,-248,58,47,-2
345,-64,-1984,-240,51,50,-3
350,-72,-1984,-240,44,53,-3
355,-80,-1984,-248,41,53,-1
360,-72,-1976,-224,36,52,0
365,-72,-2000,-240,38,51,-1
370,-56,-1968,-248,39,52,-5
375,-96,-2000,-256,44,50,-7
380,-56,-2008,-248,48,46,-8
385,-96,-1968,-256,54,42,-9
390,-88,-1976,-272,57,40,-12
395,-96,-1984,-288,55,39,-12
400,-72,-1976,-248,53,39,-15
405,-88,-2000,-232,52,39,-13
410,-104,-2008,-248,53,37,-13
415,-88,-1984,-256,53,37,-13
420,-64,-2016,-248,57,36,-14
425,-112,-1992,-248,63,34,-15
430,-72,-2000,-232,67,31,-15
