timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2104,-88,-14,86,-3
5,0,-2104,-80,-13,85,-5
10,8,-2120,-40,-13,85,-6
15,8,-2104,-80,-14,84,-7
20,32,-2112,-80,-15,82,-7
25,32,-2096,-72,-14,82,-7
30,16,-2104,-64,-15,83,-6
35,0,-2096,-80,-12,83,-6
40,24,-2096,-56,-12,81,-6
45,8,-2104,-40,-10,79,-7
50,0,-2088,-80,-8,76,-7
55,16,-2104,-72,-7,75,-7
60,8,-2088,-80,-7,72,-6
65,0,-2096,-64,-5,68,-5
70,8,-2112,-80,-4,65,-5
75,0,-2080,-88,-5,63,-5
80,0,-2080,-32,-3,61,-4
85,0,-2104,-64,-3,59,-4
90,16,-2096,-32,-1,55,-3
95,0,-2088,-72,-1,52,-4
100,0,-2120,-56,-2,48,-4
105,16,-2080,-72,0,44,-3
110,88,-2120,-48,-1,41,-4
115,56,-2072,-72,0,40,-4
120,8,-2128,-136,1,37,-1
125,8,-2056,-56,2,34,-1
130,16,-2048,-112,2,29,1
135,8,-2120,-24,1,28,0
140,-16,-2120,-64,0,24,2
145,8,-2080,-40,-1,24,2
150,40,-2112,-24,1,22,3
155,0,-2104,-64,1,20,3
160,0,-2096,-112,1,19,3
165,-8,-2088,-120,2,18,4
170,-40,-2104,-136,0,17,3
175,88,-2088,-32,-1,11,5
180,24,-2104,-104,-1,9,4
185,0,-2096,-40,-5,7,5
190,24,-2104,-104,-7,5,4
195,56,-2104,32,-9,6,5
200,24,-2088,-72,-9,7,5
205,0,-2080,-64,-9,7,4
210,0,-2080,-72,-9,7,3
215,16,-2096,-80,-9,7,3
220,8,-2104,-40,-10,7,3
225,0,-2104,-64,-11,7,3
230,0,-2104,-40,-14,4,3
235,8,-2080,-56,-18,1,3
240,24,-2104,-64,-20,0,3
245,24,-2120,-72,-21,0,2
250,24,-2112,-72,-25,1,1
255,8,-2104,-88,-27,2,1
260,16,-2088,-64,-30,2,0
265,16,-2112,-96,-32,4,0
270,16,-2088,-72,-34,5,-3
275,24,-2096,-64,-36,10,-3
280,32,-2112,-72,-38,12,-2
