timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1832,-800,43,19,-5
5,24,-1808,-792,43,18,-6
10,40,-1832,-768,42,19,-7
15,40,-1832,-832,44,17,-8
20,40,-1816,-784,43,16,-9
25,-8,-1800,-760,42,15,-9
30,16,-1808,-784,42,15,-9
35,40,-1808,-792,39,14,-10
40,24,-1808,-768,37,15,-9
45,16,-1800,-776,35,15,-9
50,64,-1832,-784,35,17,-8
55,40,-1816,-768,36,15,-8
60,16,-1832,-776,36,15,-9
65,24,-1800,-808,38,16,-9
70,8,-1800,-768,38,14,-10
75,16,-1864,-776,38,13,-10
80,32,-1856,-792,38,13,-9
85,16,-1808,-776,38,11,-11
90,40,-1848,-808,38,10,-10
95,16,-1824,-776,39,10,-10
100,32,-1848,-776,38,9,-11
105,32,-1824,-816,40,8,-10
110,32,-1856,-776,40,7,-10
115,40,-1848,-768,41,7,-11
120,32,-1824,-792,41,7,-11
125,48,-1840,-776,44,7,-13
130,24,-1888,-744,45,8,-13
135,32,-1832,-800,47,8,-14
140,8,-1816,-800,49,9,-14
145,40,-1824,-792,51,9,-16
150,32,-1832,-776,53,8,-15
155,32,-1848,-776,54,8,-16
160,16,-1832,-784,57,6,-17
165,16,-1832,-776,58,6,-15
170,16,-1848,-760,56,7,-17
175,32,-1816,-768,55,6,-18
180,32,-1832,-776,53,5,-19
185,88,-1816,-752,51,7,-18
190,8,-1824,-792,52,6,-17
195,8,-1840,-800,51,6,-17
200,24,-1792,-792,51,5,-16
205,24,-1824,-768,51,5,-15
210,0,-1808,-792,53,3,-16
215,8,-1840,-784,51,0,-16
220,8,-1824,-792,47,-1,-16
225,24,-1832,-768,46,-4,-16
230,24,-1808,-760,44,-4,-18
235,8,-1792,-808,43,-4,-18
240,16,-1848,-832,44,-5,-20
245,8,-1840,-784,45,-6,-20
250,8,-1824,-760,45,-6,-21
255,16,-1800,-800,49,-9,-21
260,16,-1816,-784,51,-11,-22
265,24,-1832,-800,53,-11,-22
270,8,-1816,-832,52,-12,-21
275,8,-1800,-816,52,-12,-22
280,32,-1800,-776,48,-11,-22
285,16,-1792,-816,46,-10,-20
290,40,-1760,-784,41,-9,-20
295,88,-1824,-768,39,-7,-22
300,56,-1848,-792,35,-5,-19
305,40,-1808,-808,33,-5,-20
310,40,-1824,-800,30,-4,-20
315,32,-1792,-816,30,-4,-20
320,32,-1832,-800,31,-6,-20
325,24,-1808,-800,32,-8,-20
330,48,-1824,-800,32,-6,-22
335,32,-1832,-768,35,-7,-20
340,16,-1792,-816,37,-5,-20
345,32,-1800,-808,40,-2,-21
350,8,-1816,-832,43,0,-21
355,32,-1800,-800,47,0,-21
360,56,-1832,-800,48,1,-19
365,24,-1832,-800,49,2,-18
370,40,-1784,-824,48,2,-17
375,32,-1824,-808,48,0,-16
380,48,-1792,-792,49,-1,-16
385,16,-1800,-792,47,0,-17
390,32,-1816,-760,45,-2,-16
395,56,-1808,-776,45,-4,-15
400,24,-1800,-824,43,-4,-16
405,88,-1848,-792,41,-5,-17
410,56,-1832,-792,40,-4,-16
415,32,-1816,-808,39,-3,-16
420,32,-1816,-808,40,-4,-16
425,24,-1824,-808,40,-4,-16
430,24,-1832,-816,40,-2,-14
435,32,-1824,-808,41,-1,-18
440,40,-1816,-832,42,-2,-15
445,32,-1848,-776,43,-1,-14
450,16,-1824,-784,43,1,-13
455,0,-1760,-784,45,0,-15
460,88,-1816,-832,47,1,-13
465,32,-1808,-792,49,2,-13
470,32,-1840,-784,52,3,-15
475,24,-1808,-808,53,4,-14
480,32,-1808,-808,54,5,-16
485,32,-1824,-800,54,8,-16
490,40,-1800,-800,53,8,-17
495,32,-1816,-792,52,8,-17
500,8,-1800,-776,51,9,-19
505,56,-1808,-784,49,7,-18
510,48,-1832,-808,47,9,-17
515,24,-1848,-776,45,10,-17
520,40,-1832,-776,42,9,-17
525,24,-1792,-792,41,10,-15
530,24,-1800,-808,39,10,-14
535,8,-1808,-808,37,10,-15
540,16,-1808,-824,35,11,-11
545,16,-1792,-832,35,12,-11
550,16,-1808,-792,35,14,-9
555,16,-1792,-792,39,15,-8
560,32,-1816,-808,39,18,-6
565,72,-1896,-744,41,22,-6
570,16,-1800,-824,42,25,-7
575,16,-1800,-808,44,28,-8
580,24,-1816,-824,46,30,-12
585,24,-1816,-800,46,32,-11
590,40,-1816,-792,46,35,-12
595,16,-1816,-800,46,36,-12
600,-8,-1784,-792,46,37,-11
605,24,-1816,-776,44,36,-13
610,0,-1808,-800,42,37,-14
615,32,-1816,-776,42,38,-15
620,32,-1816,-816,40,40,-14
625,16,-1816,-816,39,41,-14
630,0,-1824,-800,38,42,-15
635,8,-1808,-792,36,41,-12
640,40,-1832,-808,35,42,-10
645,8,-1832,-816,35,41,-9
650,16,-1824,-824,36,39,-7
655,32,-1840,-784,37,39,-6
660,32,-1816,-784,39,38,-4
665,40,-1816,-776,39,40,-3
670,48,-1816,-792,40,40,-2
675,24,-1832,-816,41,42,-2
680,24,-1816,-792,41,42,-2
685,16,-1824,-816,41,42,0
690,8,-1792,-776,41,43,0
695,8,-1816,-776,43,44,-1
700,8,-1816,-784,44,45,-2
705,8,-1808,-792,45,46,-5
710,24,-1776,-776,47,44,-6
715,-8,-1808,-776,47,45,-8
720,0,-1816,-808,50,44,-9
725,16,-1840,-800,51,42,-11
730,-16,-1792,-776,51,40,-11
735,48,-1824,-832,49,39,-10
740,0,-1792,-784,48,38,-10
745,16,-1816,-816,46,39,-11
750,8,-1816,-792,45,39,-10
755,16,-1824,-800,44,39,-10
760,16,-1800,-792,44,39,-8
765,8,-1800,-784,44,38,-7
770,56,-1840,-824,45,39,-5
775,16,-1816,-792,47,38,-4
780,24,-1792,-784,50,37,-5
785,8,-1832,-824,55,36,-6
790,8,-1816,-824,56,37,-6
795,64,-1840,-808,59,40,-7
800,24,-1808,-808,60,43,-8
805,24,-1784,-792,60,44,-9
810,24,-1800,-840,59,47,-11
815,32,-1800,-792,57,49,-9
820,24,-1816,-792,54,48,-9
825,16,-1792,-800,54,49,-8
830,48,-1808,-784,53,49,-7
835,24,-1776,-808,50,49,-7
840,16,-1792,-800,48,49,-6
845,32,-1800,-792,45,50,-6
850,40,-1784,-808,43,51,-6
855,40,-1808,-824,43,52,-7
860,32,-1808,-816,46,53,-9
865,24,-1800,-800,48,55,-13
870,16,-1824,-816,53,56,-14
875,24,-1800,-816,56,58,-17
880,32,-1800,-832,60,60,-21
885,40,-1792,-816,60,61,-22
890,32,-1792,-816,57,62,-24
895,48,-1800,-776,53,63,-26
900,40,-1776,-816,46,64,-26
905,48,-1776,-848,39,68,-24
910,40,-1784,-824,30,70,-23
915,48,-1784,-800,24,73,-20
920,48,-1784,-840,19,77,-17
925,40,-1792,-816,13,77,-16
930,72,-1808,-808,10,77,-16
935,40,-1792,-840,8,78,-15
940,64,-1800,-808,5,78,-15
945,40,-1800,-800,6,79,-16
950,72,-1824,-816,7,78,-17
955,56,-1768,-816,6,79,-18
960,88,-1800,-824,7,82,-20
965,56,-1776,-816,6,85,-23
970,64,-1784,-840,4,87,-26
975,56,-1784,-840,1,88,-28
980,32,-1800,-848,-2,90,-30
985,40,-1776,-832,-7,89,-30
990,56,-1800,-848,-11,88,-30
995,80,-1784,-848,-20,86,-29
1000,112,-1768,-840,-25,85,-32
1005,48,-1744,-904,-33,85,-35
1010,56,-1768,-888,-40,85,-35
1015,80,-1784,-840,-49,87,-38
1020,96,-1776,-872,-57,90,-38
1025,80,-1768,-888,-64,94,-42
1030,96,-1784,-848,-69,97,-44
1035,96,-1792,-848,-73,102,-45
1040,112,-1784,-888,-78,107,-47
1045,96,-1760,-872,-82,112,-51
1050,128,-1776,-824,-86,120,-50
1055,152,-1776,-848,-90,128,-53
1060,152,-1776,-880,-97,134,-55
1065,144,-1752,-896,-104,139,-55
1070,160,-1760,-864,-113,145,-56
1075,152,-1744,-872,-120,155,-59
1080,152,-1720,-888,-130,165,-61
1085,216,-1768,-912,-141,177,-64
1090,208,-1744,-888,-147,188,-68
1095,224,-1752,-936,-153,201,-73
1100,272,-1744,-888,-159,215,-74
1105,264,-1728,-912,-165,231,-75
1110,320,-1720,-888,-176,248,-74
1115,312,-1720,-912,-189,267,-75
1120,320,-1712,-928,-201,288,-71
1125,320,-1720,-920,-208,308,-69
1130,352,-1736,-912,-209,327,-67
1135,352,-1752,-904,-205,341,-66
1140,360,-1752,-848,-198,346,-65
1145,344,-1768,-880,-190,343,-65
1150,336,-1768,-848,-185,332,-62
1155,328,-1792,-864,-179,316,-58
1160,280,-1776,-856,-176,298,-49
1165,248,-1808,-864,-177,278,-44
1170,232,-1800,-848,-181,256,-36
1175,240,-1808,-864,-185,239,-26
1180,200,-1800,-888,-190,224,-17
1185,216,-1824,-856,-191,208,-8
1190,176,-1816,-848,-191,198,-1
