timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
715,48,-1904,-512,43,10,-9
720,88,-1928,-512,44,8,-11
725,56,-1912,-464,48,8,-11
730,64,-1968,-504,50,8,-13
735,64,-1920,-512,55,7,-11
740,104,-1928,-512,56,7,-10
745,88,-1928,-496,58,9,-9
750,64,-1912,-504,59,9,-10
755,72,-1920,-552,59,11,-8
760,88,-1936,-520,57,13,-10
765,80,-1912,-544,55,13,-11
770,72,-1904,-520,52,14,-10
775,88,-1912,-488,49,13,-10
780,88,-1920,-512,47,12,-8
785,96,-1960,-504,44,12,-9
790,96,-1928,-488,43,13,-10
795,80,-1944,-520,44,13,-9
800,88,-1920,-512,46,14,-10
805,80,-1920,-488,51,14,-11
810,72,-1912,-512,54,13,-11
815,64,-1920,-488,59,15,-9
820,56,-1928,-512,62,15,-8
825,120,-1936,-504,64,17,-9
830,80,-1904,-520,64,16,-9
835,112,-1896,-520,65,16,-8
840,64,-1896,-552,62,16,-9
845,80,-1904,-504,61,16,-9
850,80,-1904,-512,59,17,-10
855,64,-1912,-520,57,17,-10
860,72,-1920,-496,55,16,-11
865,96,-1888,-512,53,16,-11
870,56,-1912,-512,51,16,-10
875,80,-1920,-504,50,18,-10
880,72,-1920,-512,49,17,-10
885,72,-1928,-504,47,18,-9
890,72,-1904,-512,47,17,-10
895,56,-1928,-520,46,19,-11
900,88,-1936,-512,47,18,-10
905,96,-1928,-512,48,18,-10
910,80,-1936,-496,50,18,-9
915,56,-1904,-504,50,19,-10
920,64,-1912,-504,49,19,-9
925,64,-1896,-504,50,18,-9
930,72,-1944,-488,49,18,-9
935,72,-1936,-512,50,16,-11
940,80,-1928,-496,50,14,-11
945,112,-1936,-528,51,13,-11
950,120,-1960,-448,55,13,-11
955,88,-1912,-520,57,11,-12
960,72,-1896,-496,57,13,-11
965,80,-1896,-504,57,15,-10
970,80,-1912,-520,57,13,-12
975,72,-1904,-512,55,13,-12
980,56,-1888,-512,52,12,-12
985,72,-1920,-496,51,12,-11
990,72,-1960,-496,50,14,-12
995,96,-1928,-512,49,13,-9
1000,96,-1928,-512,49,13,-10
1005,80,-1912,-512,49,13,-11
1010,88,-1928,-512,49,12,-10
1015,88,-1928,-512,52,12,-10
1020,72,-1952,-488,52,11,-11
1025,72,-1928,-512,53,11,-11
1030,56,-1920,-512,56,12,-12
1035,56,-1920,-504,56,12,-13
1040,80,-1936,-480,56,12,-11
1045,88,-1912,-488,55,13,-12
1050,112,-1920,-520,54,12,-13
1055,72,-1920,-544,53,13,-14
1060,72,-1920,-512,54,13,-12
1065,64,-1920,-504,54,12,-11
1070,88,-1920,-536,54,11,-11
1075,56,-1944,-536,56,11,-11
1080,80,-1928,-504,57,10,-11
1085,88,-1936,-512,58,11,-11
1090,88,-1928,-520,59,11,-11
1095,72,-1936,-512,59,10,-10
1100,72,-1920,-520,57,10,-12
1105,80,-1912,-512,57,11,-13
1110,112,-1952,-528,55,10,-13
1115,88,-1920,-512,55,11,-12
1120,64,-1904,-512,53,11,-12
1125,72,-1928,-528,54,12,-10
1130,80,-1904,-504,54,11,-11
1135,64,-1928,-496,55,10,-10
1140,56,-1912,-504,55,12,-11
1145,56,-1904,-520,53,11,-11
1150,56,-1904,-504,55,12,-11
1155,72,-1944,-488,55,11,-11
1160,72,-1920,-528,56,11,-10
1165,56,-1960,-544,55,10,-11
1170,88,-1960,-512,57,10,-11
1175,96,-1936,-520,58,8,-11
1180,80,-1920,-512,58,9,-11
1185,64,-1920,-528,60,9,-11
1190,80,-1904,-488,60,8,-12
1195,112,-1936,-512,61,8,-12
1200,56,-1912,-520,63,8,-12
1205,88,-1936,-504,63,8,-11
1210,72,-1936,-520,63,7,-11
1215,80,-1912,-504,62,7,-13
1220,88,-1912,-496,64,7,-14
1225,96,-1920,-504,65,8,-13
1230,72,-1928,-488,67,8,-11
1235,64,-1912,-512,67,8,-13
1240,72,-1936,-512,69,9,-13
1245,72,-1952,-512,71,9,-13
1250,72,-1936,-520,70,10,-13
1255,104,-1928,-512,70,9,-14
1260,80,-1912,-536,70,10,-13
1265,72,-1928,-512,68,11,-13
1270,56,-1912,-536,65,11,-11
1275,136,-1944,-520,64,11,-13
1280,80,-1920,-504,63,12,-12
1285,64,-1944,-512,62,12,-12
1290,80,-1952,-512,60,12,-12
1295,96,-1920,-520,58,11,-12
1300,72,-1928,-512,57,12,-12
1305,88,-1936,-496,56,11,-11
1310,88,-1920,-512,54,11,-12
1315,48,-1928,-520,55,10,-9
1320,120,-1920,-528,55,9,-9
1325,72,-1912,-504,57,11,-11
1330,88,-1976,-544,59,10,-10
1335,88,-1928,-512,58,9,-12
1340,88,-1944,-488,59,8,-12
1345,72,-1920,-528,58,7,-12
1350,64,-1920,-528,60,7,-12
1355,72,-1904,-512,60,8,-14
1360,96,-1928,-496,59,7,-12
1365,80,-1928,-512,57,7,-11
1370,72,-1920,-512,55,10,-11
1375,72,-1920,-544,52,11,-11
1380,80,-1920,-520,49,12,-11
1385,64,-1936,-488,44,14,-12
1390,88,-1904,-536,39,16,-11
1395,88,-1936,-512,36,15,-12
1400,88,-1920,-528,34,16,-11
1405,72,-1912,-512,33,17,-9
1410,88,-1912,-488,31,16,-8
1415,88,-1928,-504,32,17,-9
1420,80,-1904,-528,32,19,-9
1425,104,-1912,-504,35,20,-10
1430,80,-1928,-512,37,20,-8
1435,104,-1928,-496,38,20,-10
1440,64,-1944,-512,38,18,-9
1445,40,-1896,-504,38,18,-10
1450,56,-1896,-488,30,16,-10
1455,48,-1904,-504,23,17,-11
1460,80,-1896,-488,17,17,-12
1465,64,-1888,-512,9,18,-12
1470,64,-1888,-520,5,19,-12
1475,64,-1880,-520,2,18,-11
1480,56,-1872,-496,-2,17,-11
1485,96,-1896,-512,-6,17,-12
1490,72,-1896,-552,-12,17,-11
1495,80,-1912,-552,-18,17,-9
1500,80,-1928,-520,-24,15,-10
1505,72,-1920,-512,-28,15,-10
1510,64,-1912,-504,-28,13,-13
1515,72,-1912,-528,-27,15,-11
1520,88,-1936,-520,-26,16,-10
1525,80,-1928,-528,-27,15,-8
1530,80,-1936,-528,-28,15,-10
1535,96,-1928,-528,-30,15,-10
1540,104,-1920,-552,-31,15,-8
1545,64,-1920,-512,-32,15,-8
1550,88,-1936,-536,-33,12,-8
1555,88,-1928,-536,-32,13,-8
1560,104,-1896,-528,-32,13,-7
1565,72,-1872,-544,-32,13,-7
1570,72,-1896,-544,-31,12,-7
1575,80,-1896,-544,-32,11,-6
1580,48,-1904,-504,-35,8,-5
1585,72,-1904,-528,-38,7,-7
1590,64,-1904,-520,-42,6,-8
1595,72,-1928,-520,-48,4,-10
1600,80,-1912,-544,-55,3,-11
1605,72,-1920,-520,-61,1,-9
1610,80,-1920,-528,-64,1,-10
1615,64,-1928,-512,-68,-1,-10
1620,80,-1912,-536,-71,-1,-9
1625,56,-1912,-520,-70,-3,-8
1630,64,-1912,-520,-70,-3,-9
1635,64,-1920,-520,-68,-5,-7
1640,64,-1928,-536,-66,-6,-8
1645,64,-1904,-528,-65,-6,-7
1650,48,-1928,-536,-62,-7,-7
1655,16,-1912,-520,-60,-8,-8
1660,72,-1912,-520,-57,-7,-6
1665,72,-1912,-560,-57,-7,-5
1670,24,-1904,-560,-56,-8,-8
1675,56,-1904,-552,-57,-10,-8
1680,48,-1912,-544,-58,-12,-7
1685,72,-1936,-560,-58,-13,-7
1690,40,-1904,-544,-58,-15,-8
1695,32,-1904,-528,-60,-18,-8
1700,64,-1896,-544,-61,-18,-7
1705,40,-1880,-536,-62,-21,-8
1710,24,-1904,-592,-63,-22,-6
1715,56,-1928,-544,-63,-23,-7
1720,72,-1896,-544,-64,-22,-6
1725,40,-1880,-552,-63,-23,-6
1730,56,-1880,-536,-63,-23,-6
1735,72,-1928,-552,-63,-23,-7
1740,72,-1880,-544,-63,-25,-7
1745,56,-1872,-576,-64,-25,-7
1750,56,-1896,-552,-65,-24,-5
1755,64,-1888,-568,-66,-25,-6
1760,80,-1920,-560,-65,-23,-7
1765,80,-1888,-592,-65,-23,-8
1770,88,-1928,-576,-65,-23,-9
1775,64,-1904,-576,-65,-23,-9
1780,72,-1904,-568,-65,-23,-9
1785,88,-1904,-528,-64,-24,-8
1790,88,-1864,-568,-65,-24,-9
1795,96,-1912,-592,-64,-26,-8
1800,72,-1896,-568,-64,-29,-11
1805,80,-1896,-584,-63,-30,-13
1810,56,-1896,-560,-62,-31,-12
1815,80,-1896,-608,-61,-32,-14
1820,56,-1912,-600,-59,-31,-13
1825,88,-1896,-528,-58,-32,-13
1830,72,-1896,-584,-57,-33,-14
1835,56,-1880,-584,-56,-33,-15
1840,80,-1912,-616,-55,-32,-16
1845,64,-1896,-544,-53,-31,-14
1850,72,-1896,-600,-53,-31,-16
1855,72,-1912,-616,-51,-31,-16
1860,72,-1864,-600,-50,-31,-16
1865,72,-1880,-600,-50,-30,-16
1870,96,-1912,-592,-48,-27,-18
1875,88,-1888,-680,-49,-25,-18
1880,88,-1896,-624,-49,-24,-19
1885,104,-1896,-616,-49,-22,-20
1890,88,-1904,-616,-48,-22,-20
1895,104,-1896,-592,-48,-22,-21
1900,64,-1896,-616,-46,-20,-21
1905,72,-1872,-576,-47,-18,-20
1910,96,-1920,-648,-48,-20,-20
1915,112,-1888,-608,-49,-19,-20
1920,80,-1904,-584,-49,-18,-19
1925,72,-1880,-592,-52,-18,-20
1930,80,-1880,-616,-54,-18,-19
1935,64,-1896,-624,-56,-17,-18
1940,80,-1888,-640,-59,-16,-18
1945,56,-1864,-624,-63,-15,-22
1950,72,-1880,-600,-65,-15,-23
1955,72,-1888,-600,-65,-14,-25
1960,80,-1888,-656,-66,-13,-24
1965,80,-1896,-600,-66,-13,-25
1970,112,-1904,-656,-64,-13,-26
1975,112,-1928,-632,-64,-13,-24
1980,72,-1904,-640,-61,-13,-23
1985,64,-1872,-672,-58,-13,-24
1990,88,-1856,-624,-55,-11,-24
1995,96,-1864,-640,-54,-10,-24
2000,96,-1864,-672,-54,-9,-23
2005,80,-1872,-656,-56,-5,-24
2010,96,-1856,-624,-59,-4,-23
2015,112,-1864,-664,-63,-2,-21
2020,72,-1856,-624,-66,0,-20
2025,56,-1840,-640,-69,0,-19
2030,72,-1896,-624,-72,0,-21
2035,96,-1896,-648,-73,0,-22
2040,120,-1856,-648,-75,1,-21
2045,96,-1880,-656,-75,3,-22
2050,96,-1872,-680,-72,5,-19
2055,96,-1872,-680,-72,6,-18
2060,80,-1888,-656,-71,6,-18
2065,88,-1872,-664,-69,7,-17
2070,80,-1896,-648,-69,11,-16
2075,112,-1872,-688,-69,14,-17
2080,112,-1872,-624,-69,15,-16
2085,64,-1864,-656,-70,17,-16
2090,64,-1856,-656,-71,19,-17
2095,88,-1880,-672,-73,19,-16
2100,88,-1864,-680,-74,21,-16
2105,80,-1848,-696,-77,20,-16
2110,72,-1864,-704,-78,21,-17
2115,88,-1824,-696,-80,21,-16
2120,56,-1856,-704,-83,22,-16
2125,88,-1848,-688,-86,21,-16
2130,96,-1872,-712,-93,20,-15
2135,80,-1856,-704,-97,21,-13
2140,80,-1832,-688,-103,23,-14
2145,72,-1832,-752,-107,22,-14
2150,80,-1832,-712,-113,23,-14
2155,64,-1832,-704,-116,23,-13
2160,80,-1816,-720,-121,25,-14
2165,64,-1832,-744,-125,27,-13
2170,72,-1840,-728,-128,28,-13
2175,72,-1848,-688,-134,27,-13
2180,88,-1824,-752,-139,27,-13
2185,80,-1856,-728,-144,27,-16
2190,40,-1832,-744,-151,25,-18
2195,40,-1816,-752,-155,22,-18
2200,32,-1816,-680,-159,20,-17
2205,64,-1816,-792,-162,19,-17
2210,48,-1816,-784,-166,18,-18
2215,56,-1800,-760,-171,18,-17
2220,32,-1800,-792,-176,17,-20
2225,64,-1808,-776,-180,16,-21
2230,64,-1808,-784,-185,14,-24
2235,32,-1800,-776,-190,12,-25
2240,80,-1800,-832,-196,11,-27
2245,48,-1808,-808,-201,11,-27
2250,48,-1800,-808,-206,8,-27
2255,64,-1792,-784,-214,7,-29
2260,48,-1768,-832,-219,3,-29
2265,56,-1808,-832,-225,-1,-27
2270,64,-1784,-824,-231,-4,-29
2275,64,-1776,-848,-239,-5,-28
2280,48,-1760,-848,-246,-8,-28
2285,48,-1776,-864,-251,-10,-30
2290,40,-1704,-840,-258,-11,-30
2295,88,-1760,-856,-264,-10,-31
2300,32,-1720,-864,-272,-11,-30
2305,72,-1744,-888,-280,-13,-28
2310,56,-1760,-880,-287,-17,-28
2315,80,-1744,-896,-294,-22,-30
2320,72,-1704,-896,-303,-28,-30
2325,64,-1728,-872,-313,-31,-32
2330,48,-1704,-872,-324,-38,-30
2335,48,-1704,-920,-336,-42,-30
2340,40,-1680,-912,-349,-48,-30
2345,64,-1672,-880,-363,-55,-31
2350,32,-1672,-896,-380,-61,-30
2355,56,-1640,-904,-397,-66,-30
2360,64,-1664,-896,-416,-68,-29
2365,40,-1680,-920,-437,-69,-30
2370,56,-1632,-944,-457,-70,-31
2375,88,-1632,-944,-475,-72,-32
2380,72,-1648,-952,-493,-75,-32
2385,64,-1640,-968,-508,-79,-31
2390,48,-1616,-952,-522,-83,-31
2395,40,-1624,-968,-536,-90,-32
2400,56,-1608,-1016,-552,-95,-33
2405,32,-1656,-992,-569,-100,-34
2410,48,-1608,-968,-585,-103,-36
2415,56,-1616,-992,-600,-106,-37
2420,16,-1616,-976,-611,-110,-38
2425,48,-1592,-1008,-623,-113,-38
2430,40,-1648,-1024,-632,-117,-39
2435,48,-1600,-992,-642,-120,-38
2440,56,-1624,-1000,-652,-123,-37
2445,64,-1616,-1032,-659,-123,-38
2450,56,-1608,-1000,-668,-123,-38
2455,48,-1600,-1016,-679,-125,-41
2460,40,-1600,-1024,-691,-127,-43
2465,64,-1608,-1024,-700,-128,-44
2470,64,-1616,-1064,-707,-130,-47
2475,32,-1576,-1056,-714,-132,-49
2480,32,-1600,-1048,-715,-135,-52
2485,16,-1600,-1064,-718,-139,-54
2490,32,-1592,-1072,-720,-143,-55
2495,0,-1592,-1112,-722,-146,-57
2500,24,-1600,-1064,-723,-149,-56
2505,16,-1568,-1064,-728,-147,-54
2510,40,-1600,-1136,-734,-145,-52
2515,32,-1584,-1088,-740,-142,-52
2520,56,-1608,-1144,-748,-139,-49
2525,48,-1584,-1088,-754,-136,-47
2530,56,-1608,-1128,-760,-133,-46
2535,88,-1616,-1104,-765,-130,-42
2540,104,-1584,-1072,-766,-126,-40
2545,104,-1608,-1112,-768,-123,-37
2550,120,-1576,-1128,-772,-120,-32
2555,104,-1560,-1128,-779,-115,-26
2560,104,-1576,-1088,-789,-111,-20
2565,88,-1560,-1144,-799,-104,-11
2570,104,-1576,-1152,-810,-97,-5
2575,104,-1568,-1112,-819,-91,3
2580,120,-1560,-1136,-825,-84,9
2585,88,-1584,-1160,-830,-74,16
2590,104,-1552,-1200,-837,-65,23
2595,112,-1552,-1176,-844,-56,30
2600,104,-1544,-1176,-848,-47,37
2605,104,-1536,-1184,-854,-40,43
2610,80,-1544,-1232,-860,-36,49
2615,120,-1536,-1248,-866,-33,49
2620,48,-1496,-1216,-876,-28,54
2625,56,-1528,-1248,-880,-26,56
2630,48,-1520,-1264,-880,-23,59
2635,56,-1520,-1232,-878,-23,63
2640,40,-1512,-1224,-875,-25,64
2645,16,-1520,-1232,-878,-30,64
2650,0,-1480,-1240,-885,-39,65
2655,0,-1480,-1216,-892,-46,67
2660,0,-1488,-1256,-898,-54,65
2665,-40,-1480,-1288,-905,-59,65
2670,-16,-1480,-1320,-910,-61,61
2675,-32,-1480,-1288,-913,-62,57
2680,-48,-1440,-1336,-917,-61,52
2685,-40,-1440,-1360,-920,-60,48
2690,-104,-1440,-1384,-922,-59,44
2695,-80,-1376,-1360,-924,-62,43
2700,-48,-1368,-1352,-926,-64,42
2705,-88,-1328,-1360,-932,-66,40
2710,-56,-1344,-1328,-945,-71,38
2715,-88,-1304,-1344,-962,-81,36
2720,-88,-1296,-1320,-977,-95,34
2725,-88,-1312,-1336,-993,-111,34
2730,-56,-1336,-1320,-1009,-125,34
2735,-72,-1320,-1360,-1022,-141,34
2740,-64,-1304,-1416,-1029,-152,34
2745,-64,-1336,-1432,-1033,-159,34
2750,-16,-1336,-1416,-1033,-163,34
2755,-32,-1328,-1432,-1028,-159,34
2760,-16,-1344,-1424,-1021,-156,35
2765,0,-1344,-1472,-1008,-151,34
2770,8,-1312,-1488,-998,-141,31
2775,24,-1296,-1496,-993,-132,30
2780,8,-1296,-1520,-991,-129,31
2785,8,-1312,-1504,-984,-130,32
2790,24,-1296,-1472,-981,-138,34
2795,32,-1312,-1528,-976,-147,41
2800,32,-1232,-1552,-976,-157,46
2805,8,-1264,-1568,-985,-162,51
2810,24,-1256,-1568,-995,-165,56
2815,24,-1232,-1568,-1007,-164,62
2820,48,-1240,-1600,-1014,-157,69
2825,48,-1224,-1592,-1015,-153,73
2830,64,-1232,-1560,-1011,-147,74
2835,80,-1256,-1576,-1006,-141,71
2840,96,-1248,-1568,-1003,-141,65
2845,56,-1272,-1576,-1000,-140,61
2850,96,-1256,-1624,-993,-135,53
2855,56,-1320,-1624,-983,-123,47
2860,24,-1264,-1656,-970,-105,38
2865,24,-1216,-1648,-959,-81,29
2870,56,-1216,-1704,-948,-58,18
2875,40,-1240,-1696,-939,-38,6
2880,32,-1168,-1768,-932,-22,-5
2885,8,-1152,-1744,-926,-11,-15
2890,-8,-1120,-1752,-919,-3,-23
2895,0,-1160,-1728,-911,12,-25
2900,0,-1104,-1728,-903,33,-28
2905,0,-1104,-1656,-897,57,-29
2910,0,-1128,-1696,-892,78,-27
2915,8,-1096,-1656,-895,86,-20
2920,32,-1080,-1672,-897,84,-11
2925,56,-1088,-1672,-903,69,2
2930,32,-1072,-1648,-902,51,14
2935,56,-1072,-1640,-900,34,24
2940,32,-1112,-1672,-892,16,30
2945,72,-1096,-1664,-884,3,35
2950,40,-1048,-1696,-877,-8,39
2955,56,-1048,-1704,-873,-19,43
2960,16,-1032,-1704,-866,-27,43
2965,24,-1016,-1704,-854,-35,40
2970,0,-992,-1704,-838,-41,34
2975,0,-992,-1720,-821,-42,28
2980,0,-976,-1752,-805,-38,22
2985,-40,-976,-1752,-795,-33,15
2990,-48,-952,-1752,-787,-27,8
2995,-48,-904,-1776,-780,-23,3
3000,-40,-920,-1736,-774,-17,1
3005,-48,-960,-1712,-763,-15,-1
3010,-56,-936,-1784,-747,-17,-3
3015,-112,-944,-1760,-732,-21,-5
3020,-96,-944,-1760,-720,-26,-5
3025,-96,-896,-1744,-713,-32,-5
3030,-56,-880,-1776,-712,-37,-2
3035,-56,-896,-1776,-718,-41,1
3040,-64,-880,-1808,-720,-44,1
3045,-48,-896,-1816,-720,-49,0
3050,-40,-904,-1824,-716,-56,1
3055,-8,-904,-1832,-704,-64,5
3060,-40,-880,-1872,-691,-78,10
3065,-16,-848,-1856,-679,-92,17
3070,24,-888,-1848,-661,-106,24
3075,8,-880,-1872,-641,-115,28
3080,8,-848,-1888,-621,-122,29
3085,8,-856,-1864,-604,-125,32
3090,8,-848,-1864,-589,-122,33
3095,0,-856,-1856,-571,-110,28
3100,8,-848,-1832,-553,-93,25
3105,-16,-792,-1872,-538,-76,22
3110,-8,-784,-1864,-525,-61,22
3115,0,-784,-1904,-514,-46,23
3120,-8,-728,-1864,-511,-34,23
3125,8,-752,-1912,-510,-23,25
3130,-24,-720,-1872,-508,-18,31
3135,0,-720,-1912,-502,-22,38
3140,-8,-712,-1904,-491,-28,51
3145,-16,-704,-1936,-477,-34,56
3150,8,-712,-1920,-465,-39,59
3155,-8,-688,-1936,-456,-42,59
3160,0,-688,-1944,-445,-42,62
3165,0,-680,-1944,-435,-41,64
3170,0,-680,-1952,-423,-39,64
3175,8,-656,-1952,-412,-36,60
3180,-24,-632,-1912,-400,-35,58
3185,0,-680,-1896,-393,-31,57
3190,-16,-640,-1896,-391,-26,54
3195,-16,-648,-1872,-394,-20,56
3200,0,-624,-1880,-400,-14,60
3205,-56,-608,-1896,-412,-7,66
3210,-48,-600,-1896,-419,-5,74
3215,-24,-632,-1904,-423,-5,80
3220,-72,-624,-1920,-420,-7,86
3225,-96,-600,-1928,-416,-11,90
3230,-88,-608,-1928,-404,-17,92
3235,-72,-608,-1944,-388,-22,93
3240,-56,-592,-1936,-375,-28,92
3245,-64,-584,-1936,-363,-33,90
3250,-88,-544,-1928,-352,-40,88
3255,-80,-560,-1920,-343,-45,84
3260,-88,-520,-1928,-337,-51,83
3265,-64,-536,-1896,-333,-57,81
3270,-104,-512,-1904,-332,-67,80
3275,-96,-512,-1912,-329,-71,81
3280,-128,-488,-1872,-328,-73,82
3285,-112,-520,-1832,-328,-71,84
3290,-144,-520,-1864,-329,-68,86
3295,-136,-496,-1864,-330,-63,88
3300,-120,-504,-1840,-330,-62,91
3305,-120,-512,-1880,-331,-58,90
3310,-128,-480,-1848,-337,-55,90
3315,-128,-504,-1880,-343,-55,89
3320,-128,-496,-1936,-349,-52,87
3325,-96,-512,-1912,-354,-52,85
3330,-88,-488,-1944,-355,-48,81
3335,-64,-488,-1928,-350,-43,78
3340,-72,-488,-1944,-342,-38,73
3345,-72,-504,-1968,-328,-34,68
3350,-24,-504,-1992,-314,-29,65
3355,-64,-512,-2000,-298,-21,62
3360,-64,-520,-2016,-280,-14,56
3365,-56,-504,-2016,-263,-8,51
3370,-32,-496,-2016,-247,-6,45
3375,-80,-472,-2000,-238,-9,38
3380,-40,-480,-2016,-234,-15,34
3385,-48,-472,-1976,-235,-23,25
3390,-40,-464,-2024,-237,-30,15
3395,-72,-496,-1976,-242,-35,5
3400,-48,-464,-1992,-250,-38,-6
3405,-56,-416,-1960,-264,-41,-16
3410,-64,-416,-1984,-283,-44,-24
3415,-56,-400,-1984,-306,-47,-33
3420,-72,-376,-1968,-329,-47,-37
3425,-80,-376,-1936,-353,-48,-43
3430,-104,-344,-1928,-372,-50,-48
3435,-96,-344,-1936,-395,-51,-51
3440,-96,-352,-1912,-414,-54,-54
3445,-128,-304,-1936,-434,-57,-57
3450,-136,-352,-1920,-450,-59,-60
3455,-112,-312,-1912,-466,-60,-63
3460,-152,-296,-1896,-481,-61,-64
3465,-128,-296,-1904,-494,-62,-66
3470,-136,-256,-1872,-500,-59,-69
3475,-152,-264,-1880,-505,-58,-70
3480,-112,-272,-1920,-508,-57,-68
3485,-112,-256,-1920,-510,-58,-68
3490,-136,-232,-1960,-516,-58,-66
3495,-112,-248,-1936,-524,-58,-65
3500,-96,-224,-1960,-538,-58,-62
