timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,288,-2064,-648,-42,-43,13
5,256,-2048,-664,-36,-46,15
10,272,-2048,-648,-27,-49,18
15,304,-2040,-640,-22,-52,24
20,312,-2048,-664,-22,-52,27
25,272,-2048,-672,-28,-53,26
30,272,-2032,-672,-36,-53,31
35,288,-2048,-672,-47,-51,33
40,272,-2040,-632,-55,-48,39
45,320,-2056,-680,-64,-45,41
50,96,-2128,-832,-76,-41,43
55,320,-2056,-640,-108,-29,70
60,296,-2048,-648,-97,-27,59
65,320,-2080,-672,-84,-32,51
70,288,-2096,-672,-83,-31,46
75,280,-2088,-624,-83,-27,47
80,288,-2088,-672,-84,-25,49
85,288,-2104,-664,-83,-23,52
90,272,-2056,-672,-77,-20,54
95,272,-2056,-688,-67,-15,60
100,304,-2080,-680,-60,-11,59
105,280,-2064,-640,-59,-7,52
110,288,-2080,-672,-58,-1,53
115,272,-2072,-688,-54,6,52
120,264,-2064,-672,-53,12,49
125,256,-2088,-648,-56,19,46
130,264,-2088,-616,-57,25,47
135,256,-2072,-656,-53,27,50
140,224,-2040,-648,-47,28,47
145,232,-2088,-640,-45,30,42
150,248,-2080,-664,-45,30,38
155,232,-2096,-656,-43,31,32
160,240,-2056,-640,-39,30,27
165,240,-2064,-648,-29,31,20
170,248,-2056,-664,-20,32,15
175,240,-2064,-624,-14,31,9
180,264,-2080,-640,-14,29,5
185,232,-2056,-640,-14,26,3
190,232,-2040,-640,-17,23,-2
195,232,-2048,-600,-26,20,-5
200,240,-2040,-640,-36,18,-9
205,232,-2040,-616,-50,16,-13
210,240,-2040,-648,-62,16,-15
215,232,-2048,-640,-68,19,-18
220,216,-2040,-640,-73,19,-20
225,224,-2048,-616,-74,18,-24
230,240,-2040,-624,-73,17,-27
235,216,-2032,-656,-70,18,-30
240,248,-2040,-648,-67,19,-34
245,232,-2032,-656,-69,21,-37
250,264,-2024,-648,-75,25,-40
255,280,-2048,-648,-86,29,-40
260,264,-2016,-640,-99,33,-40
265,264,-2048,-648,-111,35,-41
270,272,-2016,-632,-119,39,-39
275,264,-2048,-656,-122,42,-36
280,272,-2040,-640,-119,46,-34
285,296,-2008,-656,-112,51,-31
290,272,-2024,-656,-108,58,-28
295,264,-2008,-648,-114,62,-27
300,288,-2024,-640,-120,68,-24
305,272,-2032,-720,-133,74,-19
310,240,-2056,-664,-158,76,-3
315,256,-2088,-608,-190,69,11
320,272,-2112,-584,-194,55,13
325,264,-2112,-624,-176,44,18
330,272,-2128,-632,-153,39,15
335,232,-2144,-648,-139,35,0
340,224,-2176,-624,-131,37,-4
345,272,-2200,-640,-130,43,-3
350,232,-2168,-632,-122,47,-3
355,248,-2176,-656,-105,50,-5
360,248,-2168,-664,-88,51,-2
365,248,-2112,-656,-77,51,-3
370,280,-2096,-640,-73,46,-1
375,256,-2064,-672,-72,45,-1
380,272,-2048,-688,-72,45,2
385,280,-2040,-672,-77,46,0
390,248,-2040,-680,-89,46,-2
395,264,-2032,-704,-99,48,-3
400,248,-2048,-648,-111,49,-5
405,264,-2024,-688,-121,49,-6
410,264,-2048,-664,-127,48,-7
415,248,-2032,-672,-136,44,-7
420,264,-2040,-680,-146,39,-7
425,256,-2072,-688,-156,34,-7
430,264,-2072,-712,-165,28,-7
435,256,-2064,-656,-170,21,-5
440,280,-2080,-648,-175,16,-7
445,248,-2080,-696,-180,10,-6
450,256,-2072,-704,-182,4,-8
455,240,-2072,-704,-181,1,-7
460,232,-2072,-664,-175,-3,-6
465,248,-2096,-720,-167,-5,-7
470,240,-2088,-728,-156,-7,-9
