timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-1968,-496,10,35,-3
5,176,-1984,-480,4,37,-2
10,144,-1960,-496,-2,38,-1
15,152,-1976,-464,-6,42,2
20,112,-1976,-496,-12,44,0
25,144,-1960,-480,-14,47,1
30,160,-2008,-496,-18,51,0
35,160,-1984,-376,-19,57,0
40,88,-2024,-400,-20,62,-1
45,224,-1960,-392,-19,66,-3
50,136,-2008,-488,-19,71,-4
55,152,-2016,-512,-14,75,-4
60,144,-2016,-528,-9,78,-6
65,144,-2008,-504,-4,80,-4
70,128,-2008,-520,0,80,-6
75,136,-1992,-528,4,79,-5
80,104,-1992,-536,7,79,-6
85,144,-1992,-528,6,78,-6
90,144,-1992,-520,2,79,-5
95,152,-2008,-512,-3,78,-6
100,120,-1992,-520,-10,78,-6
105,96,-1968,-520,-16,79,-5
110,128,-1992,-496,-25,78,-6
115,136,-1984,-528,-32,79,-5
120,112,-1984,-496,-38,81,-6
125,112,-1992,-512,-42,81,-5
130,136,-1992,-504,-43,83,-6
135,136,-2000,-512,-42,81,-5
140,120,-2024,-520,-38,80,-5
145,128,-2016,-512,-32,82,-6
150,120,-2032,-464,-24,82,-7
155,128,-2040,-512,-17,79,-7
160,152,-2024,-496,-8,78,-6
165,120,-2024,-520,1,74,-6
170,120,-2008,-480,8,71,-6
175,104,-2000,-488,14,69,-5
180,104,-1992,-496,19,66,-6
185,112,-2016,-488,24,63,-5
190,104,-1992,-496,28,63,-3
195,112,-1992,-512,31,61,-6
200,112,-2008,-512,31,61,-3
205,112,-2000,-504,31,61,-3
210,136,-1984,-512,31,59,-2
215,144,-2008,-512,30,60,-2
220,144,-1992,-552,27,59,-2
225,136,-1992,-504,23,58,-2
230,144,-1976,-480,21,57,-3
235,112,-1960,-504,19,58,-3
240,128,-1976,-520,15,58,-5
245,128,-1992,-488,11,57,-6
250,128,-2000,-512,8,58,-7
255,120,-1992,-536,7,60,-8
260,120,-1976,-480,6,61,-7
265,120,-1976,-480,9,62,-8
270,120,-1992,-512,11,65,-9
275,136,-1984,-504,11,67,-10
280,120,-1968,-528,11,67,-11
285,144,-2008,-480,10,69,-11
290,144,-1992,-536,7,71,-10
295,152,-2016,-520,6,71,-11
300,104,-2032,-552,1,73,-8
305,136,-1976,-512,-2,74,-7
310,152,-2000,-520,-5,76,-5
315,128,-1992,-496,-8,78,-4
320,144,-2000,-480,-9,80,-1
325,144,-2000,-512,-10,82,-1
330,144,-2016,-472,-9,84,0
335,152,-1976,-480,-7,86,0
340,120,-1984,-480,-8,90,2
345,120,-1992,-456,-8,92,4
350,128,-2016,-488,-6,94,6
355,128,-2000,-496,-4,95,5
360,128,-1976,-464,-4,98,7
365,120,-1976,-504,-3,99,5
370,112,-2000,-480,-4,99,8
375,136,-1992,-488,-4,99,8
380,112,-1992,-504,-6,98,10
385,128,-2016,-488,-7,99,10
390,128,-2000,-528,-9,98,12
395,112,-1984,-512,-13,99,10
400,120,-1984,-544,-13,100,11
405,112,-2000,-544,-16,99,9
410,144,-2008,-528,-18,100,9
415,128,-2000,-536,-19,101,8
420,136,-2024,-496,-19,102,8
425,112,-2016,-504,-19,103,6
430,104,-2008,-488,-16,104,8
435,112,-2016,-496,-11,104,5
440,120,-2032,-496,-6,104,5
445,104,-2016,-520,-1,105,4
450,128,-1992,-504,5,104,4
455,112,-2000,-504,9,103,2
460,104,-2000,-504,11,103,4
465,104,-1992,-520,13,101,0
470,88,-1984,-512,12,101,2
475,80,-1992,-512,10,100,0
480,120,-2008,-512,7,98,1
485,112,-1984,-504,1,98,-1
490,128,-1960,-496,-3,100,1
495,144,-1992,-520,-13,100,0
500,88,-1984,-512,-24,103,2
505,104,-1992,-504,-35,106,1
510,104,-1976,-528,-49,110,3
515,120,-1960,-512,-59,111,2
520,112,-1960,-512,-69,112,3
525,120,-1976,-512,-74,114,0
530,120,-1992,-496,-78,114,0
535,96,-2000,-512,-79,112,-3
540,128,-1984,-512,-78,111,-2
545,144,-2024,-464,-71,104,-3
550,112,-2008,-496,-64,101,-2
555,112,-2008,-528,-55,96,-5
560,112,-2008,-488,-42,90,-3
565,128,-2000,-488,-31,84,-4
570,136,-2016,-512,-23,81,-3
575,104,-2000,-496,-15,77,-3
580,104,-2008,-488,-10,73,0
