timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-512,1896,-30,79,-2
5,-32,-496,1888,-25,79,-4
10,-56,-504,1880,-20,81,-5
15,-24,-496,1904,-14,79,-4
20,-48,-488,1888,-11,78,-5
25,-72,-544,1896,-7,75,-5
30,-40,-496,1888,-3,72,-5
35,-40,-496,1888,0,71,-5
40,-24,-504,1888,1,69,-5
45,-40,-504,1888,1,68,-5
50,-32,-512,1872,0,67,-6
55,-8,-496,1864,-2,70,-4
60,-16,-480,1864,-7,68,-3
65,0,-488,1872,-11,71,-2
70,-40,-456,1896,-15,71,-3
75,-40,-488,1880,-20,73,-3
80,-8,-496,1872,-24,75,-3
85,-48,-464,1880,-27,76,-3
90,-24,-488,1904,-27,72,-2
95,-16,-504,1864,-29,72,-2
100,-48,-512,1904,-30,69,-3
105,-40,-512,1880,-29,69,-2
110,-8,-520,1864,-28,68,-2
115,-40,-504,1872,-24,67,-2
120,-16,-512,1872,-22,66,0
125,-32,-520,1888,-19,67,-1
130,-72,-528,1888,-16,67,-2
135,-32,-512,1872,-14,68,-1
140,-24,-504,1880,-11,66,0
145,-16,-528,1888,-10,67,0
150,-32,-544,1880,-8,67,-1
155,-48,-520,1880,-7,67,0
160,-56,-504,1896,-6,64,-2
165,-32,-512,1888,-4,64,-2
170,-64,-488,1896,-2,62,-3
175,-16,-504,1888,-1,61,-1
180,-16,-504,1872,-2,60,-1
185,-24,-504,1896,-2,57,-4
190,-32,-488,1896,-1,57,-4
195,-24,-472,1896,-2,56,-4
200,-16,-488,1880,-5,56,-2
205,-8,-488,1888,-7,56,-2
210,-24,-496,1872,-10,59,-5
215,-16,-504,1888,-14,62,-5
220,0,-488,1896,-15,67,-5
225,-16,-480,1896,-20,73,-3
230,-8,-488,1880,-28,77,-2
235,8,-504,1888,-37,81,-3
240,8,-464,1888,-46,85,-2
245,-32,-480,1896,-57,88,-4
250,-16,-496,1896,-66,93,-5
255,0,-472,1896,-79,96,-8
260,8,-496,1896,-92,103,-10
265,16,-520,1920,-104,111,-12
270,24,-504,1944,-113,122,-15
275,64,-496,1944,-115,133,-17
280,48,-480,1944,-112,144,-18
285,80,-480,1968,-106,153,-18
290,104,-440,1944,-104,164,-18
295,120,-456,1920,-110,175,-16
300,112,-416,1944,-119,186,-14
305,40,-384,1952,-135,189,-12
310,32,-392,1944,-157,184,-7
315,56,-408,1952,-183,175,0
320,48,-408,1920,-214,174,6
325,48,-456,1904,-243,185,11
330,32,-504,1904,-269,198,16
335,0,-584,1880,-282,214,24
340,-16,-600,1872,-276,224,36
345,-40,-672,1880,-256,227,46
350,-32,-664,1816,-228,211,50
355,-120,-720,1848,-194,182,51
360,-136,-704,1824,-151,146,48
365,-128,-752,1824,-109,106,43
370,-112,-736,1800,-68,67,35
375,-112,-736,1816,-33,37,30
380,-80,-744,1792,0,18,26
385,-48,-744,1824,31,13,20
390,-48,-712,1816,59,20,16
395,-88,-688,1864,84,29,12
400,-96,-672,1896,106,33,12
405,-128,-616,1872,125,32,11
410,-120,-608,1864,142,22,11
415,-120,-544,1888,161,11,8
420,-96,-528,1880,173,-1,8
425,-80,-480,1896,179,-16,6
430,-104,-440,1904,175,-30,0
435,-128,-432,1856,158,-41,-3
