timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1968,-504,-211,20,-32
5,168,-1960,-536,-216,24,-29
10,136,-1960,-536,-218,28,-27
15,144,-1960,-520,-219,32,-23
20,128,-1960,-520,-218,33,-22
25,128,-2016,-456,-218,34,-21
30,112,-1976,-536,-216,34,-19
35,144,-1984,-560,-215,36,-19
40,104,-2016,-520,-213,36,-18
45,144,-2008,-544,-209,38,-17
50,152,-2032,-576,-205,42,-18
55,128,-2008,-544,-200,43,-17
60,144,-2024,-584,-195,48,-17
65,128,-2040,-568,-189,53,-15
70,160,-2024,-536,-181,60,-14
75,88,-1984,-584,-178,64,-14
80,136,-2032,-600,-171,67,-14
85,136,-2016,-568,-163,69,-13
90,144,-2032,-576,-154,70,-12
95,144,-2024,-552,-145,71,-11
100,136,-2008,-592,-136,70,-10
105,152,-2024,-528,-127,69,-11
110,152,-2016,-536,-119,69,-9
115,120,-2024,-528,-112,70,-10
120,112,-2032,-584,-105,70,-12
125,104,-2032,-568,-100,69,-12
130,120,-2024,-552,-97,71,-13
135,120,-2000,-552,-93,70,-13
140,80,-1992,-568,-90,71,-14
145,128,-1992,-568,-87,73,-11
150,104,-2000,-568,-82,75,-10
155,112,-2000,-560,-78,76,-8
160,104,-1992,-544,-72,75,-7
165,128,-2008,-568,-70,75,-8
170,144,-2000,-584,-66,75,-7
175,136,-2016,-584,-63,76,-9
180,144,-2024,-600,-58,77,-9
185,128,-2016,-608,-51,75,-7
190,120,-2000,-608,-47,74,-8
195,120,-2000,-608,-43,75,-9
200,96,-2024,-592,-37,73,-9
205,112,-1992,-600,-32,71,-9
210,104,-2016,-600,-26,69,-9
215,112,-2000,-624,-22,67,-8
220,144,-2000,-608,-19,66,-8
225,112,-2000,-584,-16,66,-8
230,112,-2000,-584,-14,66,-8
235,112,-1984,-592,-12,67,-10
240,112,-1968,-576,-10,68,-9
245,128,-1992,-600,-9,68,-8
250,120,-1968,-592,-6,70,-8
255,136,-1992,-584,-5,71,-8
260,104,-1976,-576,-1,72,-9
265,128,-1984,-632,0,75,-8
270,120,-1984,-624,2,79,-10
275,136,-1984,-616,6,83,-8
280,128,-1984,-632,10,85,-11
285,120,-1976,-624,13,86,-10
290,144,-1984,-592,17,87,-9
295,128,-1976,-640,19,89,-8
300,136,-1968,-624,23,92,-8
305,136,-1984,-632,24,93,-7
310,128,-1984,-632,25,95,-6
315,144,-1944,-640,23,95,-5
320,128,-1968,-648,23,92,-4
325,144,-1960,-600,21,91,-5
330,136,-1968,-640,19,89,-4
335,120,-1952,-632,14,88,-4
340,120,-1960,-616,10,84,-2
345,128,-1960,-640,9,81,-3
350,96,-1992,-632,6,79,-3
355,120,-1976,-640,6,76,-1
360,112,-1968,-640,4,78,-1
365,120,-1968,-632,5,82,1
370,112,-1984,-616,8,81,2
375,136,-1976,-664,13,84,2
380,128,-1976,-624,19,87,4
385,104,-1984,-632,23,89,6
390,112,-1968,-672,28,90,8
395,120,-1936,-640,31,88,8
400,136,-1912,-664,32,90,10
405,120,-1944,-632,31,90,10
410,128,-1976,-624,31,89,10
415,136,-1968,-632,28,87,11
420,128,-1960,-648,23,85,10
425,128,-1928,-680,17,84,9
430,112,-1952,-640,11,81,9
435,128,-1960,-664,7,79,9
440,120,-1968,-648,3,80,10
445,120,-1944,-688,0,78,10
450,112,-1936,-664,0,82,11
455,112,-1968,-656,-2,83,10
460,128,-1952,-664,-3,84,10
465,104,-1944,-648,-2,85,8
470,96,-1952,-648,-3,86,7
475,120,-1952,-624,-2,87,7
480,120,-1976,-640,-2,89,7
485,96,-1936,-656,-1,89,6
490,112,-1952,-640,-4,89,6
495,104,-1952,-656,-7,88,7
500,120,-1944,-648,-11,86,6
505,120,-1960,-656,-17,85,4
510,120,-1944,-640,-19,83,6
515,96,-1928,-640,-23,82,6
520,128,-1944,-640,-26,81,5
525,136,-1944,-624,-30,81,5
530,128,-1960,-640,-32,78,5
535,120,-1960,-648,-36,77,4
540,120,-1936,-632,-39,75,4
545,120,-1960,-632,-41,76,3
550,128,-1960,-632,-45,73,5
555,112,-1952,-632,-49,71,3
560,80,-1928,-632,-55,68,3
565,104,-1936,-648,-60,66,1
570,96,-1952,-656,-65,63,0
575,112,-1976,-648,-70,62,-1
580,120,-1968,-648,-74,60,-1
585,104,-1968,-648,-77,57,-1
590,112,-1984,-624,-80,55,0
595,96,-1968,-648,-82,54,0
600,88,-1968,-656,-84,51,0
605,96,-1984,-640,-85,51,-1
610,112,-1976,-664,-83,48,-1
615,112,-1968,-640,-79,47,-3
620,104,-1952,-640,-75,45,-2
625,96,-1976,-616,-70,42,-3
630,88,-1976,-648,-66,40,-5
635,88,-1992,-632,-64,41,-5
640,104,-1976,-648,-61,40,-6
645,112,-1984,-624,-59,41,-7
650,112,-1976,-624,-59,40,-8
655,96,-1968,-616,-55,40,-7
660,80,-1976,-624,-51,39,-7
665,88,-1976,-584,-47,39,-7
670,80,-1952,-600,-41,38,-8
675,104,-1976,-608,-33,36,-8
680,88,-1968,-616,-29,35,-8
685,88,-1968,-592,-26,35,-8
690,128,-1960,-552,-23,33,-8
695,128,-1952,-560,-21,35,-9
700,104,-1968,-568,-23,34,-8
705,160,-1976,-592,-28,34,-8
710,160,-1976,-568,-35,35,-7
715,176,-1984,-576,-44,39,-6
720,176,-2000,-592,-51,38,-6
725,152,-2008,-600,-59,40,-3
730,176,-1984,-648,-62,40,-2
735,168,-2008,-640,-66,42,-1
740,176,-1992,-664,-67,43,2
745,160,-1984,-656,-69,42,4
750,192,-1984,-640,-71,42,7
755,176,-1984,-664,-74,43,10
760,168,-1984,-648,-78,44,12
765,152,-1952,-648,-80,48,13
770,184,-1936,-656,-82,52,14
775,168,-1928,-648,-83,56,16
780,168,-1936,-672,-85,62,18
785,184,-1944,-648,-87,68,19
790,184,-1952,-632,-88,73,20
795,168,-1944,-616,-88,77,21
800,184,-1944,-616,-86,83,21
805,184,-1952,-584,-82,87,21
810,160,-1976,-592,-78,92,18
815,152,-1984,-576,-75,97,18
820,176,-1968,-576,-72,104,17
825,152,-1968,-616,-69,111,14
830,144,-1984,-600,-67,116,12
835,136,-2000,-600,-65,120,11
840,128,-2000,-592,-63,125,9
845,120,-1992,-640,-61,131,8
850,112,-2000,-592,-59,135,8
855,120,-2000,-616,-55,137,7
860,88,-1984,-640,-52,137,8
865,72,-1968,-640,-50,135,9
870,96,-1976,-648,-50,132,10
875,88,-1968,-648,-48,131,10
880,104,-1976,-664,-45,128,10
885,88,-1976,-656,-46,125,9
890,96,-1976,-656,-49,124,9
895,80,-1968,-672,-53,121,10
900,96,-1928,-672,-55,119,9
905,56,-1960,-672,-59,117,8
