timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2016,-16,-21,58,-7
5,120,-2016,0,-24,57,-7
10,112,-2016,-56,-27,56,-6
15,112,-2024,-24,-27,55,-7
20,112,-2032,-16,-25,53,-8
25,104,-2056,-16,-25,54,-6
30,96,-2048,-32,-27,54,-7
35,136,-2064,8,-30,54,-7
40,96,-2064,-8,-31,53,-7
45,104,-2064,-8,-30,54,-6
50,104,-2056,-40,-26,56,-8
55,104,-2056,-40,-25,58,-7
60,96,-2048,0,-23,58,-9
65,104,-2064,-32,-25,59,-6
70,104,-2048,-16,-27,59,-9
75,96,-2016,-16,-29,60,-9
80,112,-2032,-8,-32,64,-12
85,88,-2048,-16,-35,67,-13
90,80,-2056,-48,-39,68,-15
95,96,-2040,-16,-43,70,-13
100,112,-2024,-24,-44,73,-15
105,112,-2032,-32,-47,77,-14
110,112,-2024,-16,-48,79,-18
115,112,-2016,-16,-49,82,-15
120,112,-2048,-8,-48,84,-18
125,96,-2008,-32,-46,85,-15
130,104,-2048,-40,-44,83,-17
135,120,-2048,-8,-40,82,-13
140,104,-2016,-24,-36,84,-14
145,72,-2032,-16,-33,85,-11
150,80,-2056,8,-31,84,-12
155,104,-2032,-16,-29,85,-8
160,96,-2024,-16,-27,87,-11
165,112,-2048,-8,-26,89,-9
170,112,-2048,-16,-26,92,-12
175,88,-2016,-24,-29,95,-10
180,88,-2000,-72,-32,98,-14
185,96,-2016,-32,-36,102,-11
190,72,-2000,-24,-38,103,-15
195,64,-1992,-24,-44,104,-14
200,72,-2000,-32,-50,102,-17
205,80,-2032,-40,-58,102,-17
210,88,-2024,-48,-70,103,-19
215,56,-2016,-56,-83,103,-19
220,80,-2032,-56,-94,103,-21
225,72,-2032,-48,-103,102,-16
230,88,-2056,-72,-110,102,-19
235,80,-2032,-24,-118,101,-16
240,80,-2032,-48,-124,100,-16
245,48,-2048,-32,-130,96,-14
250,80,-2048,-32,-133,95,-15
255,88,-2064,-40,-136,94,-11
260,88,-2072,-16,-133,94,-12
265,80,-2072,-32,-133,91,-10
270,80,-2056,-24,-135,90,-13
275,72,-2040,-40,-135,88,-13
280,56,-2032,-16,-139,84,-16
285,72,-2032,8,-147,82,-15
290,72,-2024,8,-153,80,-20
295,64,-2016,0,-159,76,-19
300,104,-1896,-80,-166,74,-23
305,56,-2016,40,-171,76,-24
310,72,-2016,-16,-175,73,-26
315,64,-2016,-24,-174,72,-29
320,64,-2008,-24,-172,70,-31
325,48,-2040,-48,-168,68,-33
330,40,-2016,-24,-164,63,-34
335,56,-2032,-32,-167,59,-35
340,80,-2024,-48,-172,53,-37
345,56,-2040,16,-178,54,-38
350,80,-2040,40,-180,52,-37
355,72,-2040,0,-179,53,-36
360,64,-2048,-8,-174,55,-35
365,64,-2008,-16,-165,55,-32
370,104,-2032,-40,-153,57,-29
375,104,-2016,-24,-147,62,-24
380,112,-2040,-24,-145,66,-21
385,120,-2048,-24,-142,70,-18
390,96,-2024,-8,-140,76,-16
395,112,-2032,-48,-142,78,-14
400,72,-2016,-32,-152,83,-13
405,64,-2040,-24,-163,81,-17
410,88,-2048,-16,-169,78,-14
415,112,-2040,-16,-160,82,-14
420,112,-2072,0,-151,88,-10
425,96,-2064,-32,-132,96,-11
430,120,-2048,-40,-117,100,-8
435,120,-2024,-72,-108,104,-7
440,120,-2040,-80,-107,107,-2
445,96,-1992,-32,-127,113,-7
450,72,-2016,-24,-124,120,-3
455,96,-2040,-40,-120,121,-4
460,96,-2056,-64,-121,117,-2
465,112,-2064,-64,-121,116,-2
470,104,-2048,-64,-123,119,-2
475,112,-2032,-32,-125,124,-4
480,80,-2048,-32,-126,131,-4
485,128,-2048,-24,-128,134,-10
490,96,-2040,-48,-128,137,-10
495,112,-2048,-64,-125,137,-16
500,112,-2064,-48,-119,139,-17
505,96,-2032,-48,-113,141,-23
510,80,-2000,-72,-109,141,-25
515,72,-2024,-96,-107,146,-29
520,80,-2000,-80,-105,148,-33
525,64,-2000,-80,-105,148,-41
530,64,-1992,-120,-109,147,-43
535,48,-1992,-88,-114,146,-51
540,40,-1976,-96,-119,149,-54
545,48,-2000,-120,-123,151,-61
550,40,-1968,-96,-128,151,-64
555,56,-2000,-144,-130,153,-70
560,56,-1992,-120,-133,151,-71
565,40,-1984,-128,-135,149,-76
570,40,-1992,-112,-136,145,-76
575,32,-2000,-128,-137,138,-81
580,24,-2024,-88,-135,130,-83
585,24,-1992,-120,-133,124,-89
590,24,-2024,-112,-128,120,-88
595,32,-2000,-128,-129,115,-91
600,16,-1992,-112,-132,108,-90
605,32,-2016,-144,-135,103,-93
610,24,-2016,-128,-136,97,-91
615,16,-2016,-184,-136,91,-94
620,24,-2024,-152,-139,87,-90
625,16,-2000,-168,-142,81,-96
630,24,-2016,-128,-147,80,-95
635,8,-2024,-160,-154,77,-100
640,16,-1992,-152,-165,75,-103
645,32,-2008,-160,-177,71,-108
650,0,-1984,-200,-187,72,-108
655,40,-2032,-192,-200,74,-117
660,40,-2024,-216,-215,75,-123
665,80,-2000,-248,-234,76,-132
670,96,-1992,-232,-251,78,-139
675,128,-2040,-248,-272,85,-148
680,88,-2032,-232,-293,95,-154
685,120,-2040,-264,-314,103,-161
690,128,-2064,-232,-329,111,-168
695,168,-2032,-232,-338,116,-181
700,168,-2040,-304,-339,118,-189
705,88,-2064,-232,-355,129,-213
710,192,-2048,-216,-358,123,-210
715,208,-2000,-248,-342,125,-215
720,248,-1960,-256,-325,132,-223
725,232,-1936,-256,-312,145,-228
730,272,-1928,-272,-308,158,-229
735,304,-1928,-224,-311,172,-226
740,328,-1936,-224,-315,188,-224
745,360,-1928,-224,-318,201,-218
750,376,-1928,-216,-314,213,-210
755,408,-1912,-192,-301,226,-202
760,432,-1920,-152,-289,243,-192
765,496,-1912,-136,-279,261,-186
770,512,-1864,-136,-271,279,-182
775,512,-1920,-48,-269,299,-176
780,504,-1944,-16,-266,315,-169
785,552,-1984,24,-254,328,-159
790,568,-2032,24,-234,337,-153
795,544,-2064,0,-219,347,-147
800,504,-2080,64,-209,354,-141
805,480,-2088,80,-199,357,-131
810,456,-2136,112,-184,355,-125
815,408,-2192,96,-168,348,-116
820,368,-2208,96,-153,340,-116
825,328,-2216,112,-139,330,-117
830,280,-2264,104,-124,318,-125
835,296,-2288,80,-112,301,-131
840,224,-2280,72,-107,286,-143
845,184,-2264,88,-104,266,-152
850,152,-2224,56,-99,250,-160
855,176,-2224,48,-99,235,-161
860,160,-2192,16,-101,226,-163
865,136,-2152,32,-105,221,-168
870,168,-2136,16,-110,214,-175
875,144,-2072,8,-110,206,-179
880,144,-2064,-16,-105,195,-189
885,152,-2040,8,-100,184,-190
890,184,-2056,-32,-90,166,-193
895,216,-2016,16,-82,148,-194
900,208,-1992,8,-75,131,-196
905,240,-1968,8,-65,113,-192
910,256,-1944,40,-61,102,-197
915,304,-1928,8,-57,92,-195
920,312,-1904,-8,-52,89,-199
925,320,-1936,16,-45,86,-198
930,336,-1928,24,-36,89,-198
935,328,-1912,56,-25,89,-195
940,344,-1960,56,-11,86,-194
945,352,-1944,64,1,84,-189
950,344,-1928,72,18,77,-185
955,376,-1928,96,44,69,-173
960,360,-1928,80,69,62,-165
965,400,-1920,120,97,58,-151
970,392,-1880,112,124,55,-139
975,408,-1880,128,157,54,-121
980,408,-1864,112,182,49,-111
985,376,-1856,112,200,47,-99
990,360,-1880,104,213,39,-87
995,360,-1856,80,226,27,-68
1000,368,-1864,96,235,9,-58
1005,360,-1888,80,241,-9,-40
1010,392,-1912,112,245,-25,-27
1015,352,-1896,80,246,-42,-14
1020,344,-1952,96,242,-67,-3
1025,312,-1960,96,231,-89,11
1030,288,-1984,120,226,-112,18
1035,264,-2000,104,218,-138,29
1040,264,-2000,120,211,-157,39
1045,264,-2048,136,203,-179,52
1050,240,-2072,128,193,-197,62
1055,248,-2040,128,182,-218,67
1060,248,-2072,128,172,-243,71
1065,240,-2048,160,156,-265,85
1070,248,-2064,152,137,-287,88
1075,232,-2064,160,120,-304,96
1080,240,-2040,128,96,-314,99
1085,248,-2040,112,70,-331,108
1090,248,-2008,136,39,-347,136
1095,272,-2024,96,1,-360,159
1100,296,-2032,80,-33,-372,175
1105,328,-2016,112,-73,-379,190
1110,384,-2032,96,-105,-388,200
1115,408,-2032,96,-135,-396,206
1120,440,-2048,112,-148,-404,204
1125,456,-2072,160,-155,-413,202
1130,512,-2080,184,-160,-424,193
1135,520,-2104,192,-158,-437,180
1140,512,-2152,216,-148,-455,165
1145,512,-2200,256,-130,-475,151
1150,552,-2208,320,-106,-496,131
1155,464,-2216,352,-77,-516,109
1160,480,-2248,352,-45,-524,96
1165,488,-2264,392,-9,-528,75
1170,528,-2312,408,17,-544,67
1175,536,-2320,464,57,-542,66
1180,584,-2344,416,104,-528,63
1185,600,-2352,408,144,-515,47
1190,632,-2312,432,173,-501,26
1195,656,-2312,408,197,-482,36
1200,664,-2248,416,218,-451,48
1205,624,-2184,392,233,-417,56
1210,632,-2128,432,226,-381,66
1215,648,-2088,336,208,-358,81
1220,680,-2048,272,182,-332,88
1225,672,-2072,216,158,-304,85
1230,608,-2080,208,125,-291,72
1235,552,-2104,144,96,-298,51
1240,480,-2152,88,64,-328,31
1245,424,-2192,88,34,-363,16
1250,408,-2280,24,-3,-402,8
1255,376,-2360,64,-43,-436,-1
1260,384,-2376,72,-83,-440,4
1265,368,-2392,80,-90,-417,7
1270,384,-2360,64,-63,-376,20
1275,424,-2352,-56,-15,-321,30
1280,408,-2320,-248,41,-271,29
1285,392,-2296,-432,93,-229,17
1290,448,-2312,-624,130,-203,3
1295,480,-2352,-800,148,-192,-22
1300,464,-2392,-920,155,-185,-51
1305,560,-2472,-944,155,-192,-77
1310,552,-2600,-1016,164,-218,-106
1315,488,-2680,-952,148,-225,-163
1320,456,-2688,-904,128,-207,-202
1325,424,-2616,-824,94,-182,-227
1330,352,-2464,-784,43,-147,-239
1335,312,-2288,-816,-25,-88,-230
1340,272,-2168,-808,-113,-8,-205
1345,168,-2008,-856,-225,68,-183
1350,104,-1864,-824,-354,119,-158
1355,-16,-1824,-816,-436,109,-151
1360,-96,-1792,-744,-480,67,-138
1365,-200,-1800,-712,-488,0,-125
1370,-256,-1792,-744,-466,-73,-99
1375,-280,-1832,-728,-433,-143,-75
1380,-320,-1848,-664,-398,-200,-46
1385,-384,-1848,-616,-354,-238,-20
1390,-376,-1912,-552,-304,-260,14
1395,-368,-1920,-456,-248,-271,46
1400,-344,-1968,-424,-171,-263,77
1405,-256,-2024,-408,-103,-240,107
1410,-184,-2064,-376,-38,-203,138
1415,-96,-2072,-376,32,-147,154
1420,-16,-2096,-312,99,-69,177
1425,48,-2096,-344,161,9,201
1430,136,-2096,-392,206,89,228
1435,168,-2088,-400,225,169,250
1440,192,-2080,-440,225,245,291
1445,224,-2056,-440,212,310,333
1450,312,-2040,-392,198,337,379
1455,400,-2008,-448,189,342,406
1460,432,-1944,-464,158,326,387
1465,344,-1912,-504,109,329,390
1470,320,-1920,-440,55,349,458
1475,320,-1880,-432,12,344,512
1480,312,-1880,-400,-36,332,548
1485,296,-1864,-368,-84,313,558
1490,296,-1880,-280,-124,286,544
1495,216,-1856,-240,-138,272,519
1500,128,-1776,-200,-117,264,503
1505,112,-1736,-160,-73,261,495
1510,64,-1688,-216,-33,272,487
1515,56,-1640,-176,-15,287,470
1520,0,-1608,-192,-12,293,455
1525,-16,-1616,-168,-1,294,437
