timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1960,104,53,16,-12
5,8,-1976,112,53,17,-12
10,0,-1952,88,53,18,-12
15,24,-1992,128,54,18,-14
20,0,-1984,72,54,19,-14
25,0,-2024,72,55,19,-15
30,8,-1976,96,53,19,-14
35,8,-2008,96,52,19,-15
40,32,-2000,144,49,20,-16
45,8,-2000,72,49,19,-16
50,16,-2000,120,46,17,-16
55,8,-1992,144,47,16,-14
60,0,-1992,128,51,14,-14
65,0,-1976,104,53,12,-13
70,16,-1976,80,56,12,-15
75,16,-1976,128,55,13,-12
80,8,-1968,104,53,14,-14
85,16,-1984,104,49,15,-12
90,16,-1960,88,45,16,-14
95,8,-1984,120,43,16,-11
100,8,-1976,96,40,15,-11
105,16,-2000,112,41,14,-10
110,8,-2008,104,41,15,-9
115,-8,-1952,72,42,13,-9
120,8,-2000,88,42,12,-9
125,32,-2008,96,43,11,-9
130,96,-2000,80,46,11,-11
135,16,-1992,80,48,14,-10
140,8,-1992,64,51,16,-11
145,8,-2000,96,51,17,-11
150,8,-1976,88,50,17,-12
155,16,-2008,96,49,19,-12
160,8,-1968,112,50,18,-13
165,0,-2000,112,51,18,-13
170,0,-1984,120,54,17,-11
175,8,-1968,96,57,13,-13
180,0,-2008,104,60,12,-12
185,-64,-1944,152,61,11,-13
190,8,-1968,96,61,11,-12
195,8,-1960,96,59,13,-9
200,8,-1968,112,54,12,-11
205,0,-1976,104,50,13,-10
210,0,-1976,96,45,15,-11
215,8,-1960,128,40,16,-13
220,8,-1992,120,39,17,-12
225,8,-1976,88,39,18,-11
230,16,-2000,80,40,17,-13
235,8,-1992,80,41,15,-12
240,8,-1992,88,41,14,-13
245,8,-1984,104,41,13,-15
250,8,-1984,128,40,11,-14
255,0,-1976,96,41,10,-14
260,0,-1992,80,43,7,-13
265,0,-1976,112,46,5,-13
270,-8,-1968,136,46,4,-15
275,8,-1976,120,46,5,-15
280,0,-2008,96,47,4,-14
285,0,-1968,72,46,4,-12
290,40,-2040,64,45,4,-11
295,16,-1984,112,43,6,-11
300,8,-2008,72,43,6,-11
305,24,-2000,88,43,6,-10
310,8,-1984,104,42,7,-9
315,0,-1984,64,40,6,-9
320,8,-1976,64,40,8,-8
325,-8,-1992,88,39,8,-9
330,16,-1976,104,36,8,-9
335,-8,-1992,80,35,9,-10
340,8,-1992,96,36,9,-10
345,-8,-1992,96,39,8,-9
350,0,-2008,104,42,8,-10
