timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2080,8,-54,-16,2
5,16,-2064,16,-54,-17,4
10,24,-2080,64,-52,-16,5
15,16,-2072,32,-52,-15,3
20,0,-2048,40,-54,-14,5
25,72,-2088,96,-53,-14,3
30,40,-2088,16,-53,-13,4
35,0,-2072,56,-53,-12,4
40,16,-2080,48,-52,-11,5
45,16,-2072,72,-52,-9,3
50,0,-2072,40,-53,-10,2
55,16,-2056,48,-52,-9,2
60,32,-2080,32,-53,-8,2
65,32,-2088,48,-52,-6,1
70,24,-2096,32,-53,-5,-1
75,24,-2056,24,-53,-3,0
80,48,-2080,56,-53,-2,-1
85,-8,-2080,56,-52,-1,-1
90,32,-2072,80,-52,0,-3
95,56,-2080,32,-52,2,-4
100,0,-2064,56,-52,3,-3
105,0,-2072,56,-51,5,-4
110,8,-2088,8,-51,5,-4
115,16,-2096,16,-51,7,-5
120,16,-2088,32,-50,8,-4
125,40,-2080,32,-47,8,-5
130,0,-2064,-56,-47,9,-3
135,0,-2072,40,-47,10,-5
140,8,-2072,40,-47,9,-4
145,24,-2080,32,-48,10,-4
150,8,-2072,32,-48,9,-6
155,8,-2080,48,-48,9,-7
160,0,-2072,40,-47,11,-6
165,0,-2064,64,-46,11,-5
170,16,-2088,8,-46,12,-6
175,24,-2080,40,-46,14,-7
180,-16,-2056,16,-44,14,-8
185,-24,-2096,56,-44,14,-9
190,16,-2080,64,-44,16,-7
195,8,-2064,40,-44,15,-8
200,16,-2080,56,-43,15,-9
205,16,-2064,40,-43,14,-8
210,16,-2072,48,-42,14,-8
215,0,-2048,40,-44,16,-8
220,8,-2064,40,-45,17,-8
225,16,-2104,72,-45,18,-9
230,24,-2064,72,-45,19,-8
235,24,-2032,40,-45,19,-9
240,8,-2080,48,-47,19,-9
245,16,-2072,64,-48,19,-8
250,16,-2096,40,-46,18,-8
255,16,-2088,56,-47,19,-7
260,8,-2080,72,-47,19,-8
265,24,-2072,64,-47,19,-9
270,-8,-2096,8,-48,20,-10
275,24,-2088,24,-48,21,-10
280,8,-2088,48,-48,24,-10
285,8,-2056,56,-49,26,-11
290,-16,-2056,0,-50,28,-11
295,32,-2088,48,-49,27,-12
300,16,-2080,32,-47,28,-10
