timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1912,-520,18,32,-15
5,-48,-1912,-528,16,33,-14
10,-48,-1928,-488,15,33,-11
15,-48,-1920,-504,15,31,-12
20,-48,-1928,-480,15,30,-11
25,0,-1928,-560,14,28,-9
30,-40,-1912,-520,15,27,-9
35,-64,-1944,-504,16,25,-8
40,-48,-1928,-528,22,26,-9
45,-32,-1936,-504,28,24,-6
50,-72,-1944,-512,32,25,-7
55,-32,-1968,-488,36,24,-5
60,-56,-1952,-488,40,23,-6
65,-40,-1928,-504,43,23,-6
70,-48,-1928,-528,44,24,-7
75,-32,-1880,-528,43,24,-8
80,-64,-1928,-472,42,23,-7
85,-72,-1920,-512,40,23,-9
90,-56,-1936,-520,38,21,-7
95,-56,-1928,-504,37,20,-10
100,-40,-1968,-496,37,19,-11
105,-48,-1936,-504,37,16,-13
110,-40,-1936,-504,36,15,-12
115,-80,-1944,-512,36,15,-14
120,-88,-1928,-504,34,16,-14
125,-40,-1944,-528,33,16,-14
130,-48,-1928,-504,31,12,-14
135,-48,-1936,-528,29,9,-15
140,-40,-1920,-512,28,7,-16
145,-40,-1952,-496,30,6,-16
150,-48,-1912,-488,28,4,-15
155,-56,-1936,-504,28,5,-15
160,-48,-1936,-496,28,4,-15
165,-56,-1936,-528,28,5,-15
170,-32,-1928,-488,28,5,-14
175,-40,-1928,-520,30,4,-14
180,-40,-1936,-496,33,3,-14
185,-72,-1944,-528,35,4,-13
190,-32,-1936,-520,38,4,-11
195,-32,-1912,-504,39,2,-11
200,-40,-1944,-536,38,3,-11
205,-56,-1936,-496,41,4,-9
210,-72,-1920,-520,41,5,-10
215,-40,-1928,-496,42,4,-10
220,-80,-1944,-544,45,5,-10
225,-40,-1944,-528,49,6,-10
230,-72,-1912,-544,50,5,-10
235,-64,-1904,-544,52,4,-11
240,-88,-1896,-568,51,4,-11
245,-80,-1912,-552,48,3,-12
250,-32,-1936,-544,46,3,-9
255,-48,-1944,-528,43,3,-11
260,-32,-1936,-520,38,4,-10
265,-48,-1936,-552,38,1,-11
270,-64,-1936,-496,36,0,-11
275,-48,-1952,-520,38,0,-12
280,-56,-1944,-568,38,-2,-13
285,-40,-1936,-496,41,-4,-14
290,-64,-1936,-512,44,-3,-15
295,-40,-1976,-472,49,-2,-15
300,-48,-1976,-512,57,-2,-14
305,-48,-1960,-544,65,0,-15
310,-32,-1960,-520,71,1,-15
315,-24,-1952,-544,76,1,-15
320,-40,-1960,-528,77,2,-13
325,-72,-1920,-520,78,1,-15
330,-40,-1944,-520,78,2,-14
335,-16,-1944,-504,80,2,-12
340,-48,-1936,-488,80,2,-12
345,-40,-1920,-504,83,2,-11
350,-40,-1968,-512,84,3,-9
355,-32,-1928,-480,85,3,-10
360,-32,-1944,-480,86,5,-9
365,-16,-1968,-496,85,7,-6
370,-32,-1928,-504,87,9,-8
375,-48,-1952,-496,87,13,-9
380,-32,-1952,-480,88,15,-6
385,-48,-1936,-464,86,17,-6
390,-40,-1944,-480,85,20,-5
395,-40,-1928,-504,82,23,-6
400,-32,-1944,-488,82,26,-3
405,-32,-1960,-520,81,28,-2
410,-40,-1936,-480,80,29,-1
415,-32,-1936,-480,79,31,2
420,-32,-1936,-496,78,32,0
425,-24,-1944,-512,77,35,0
430,-32,-1936,-456,78,39,-1
435,-48,-1944,-488,78,41,-1
440,-56,-1944,-496,76,45,1
445,-40,-1928,-448,74,48,1
450,-32,-1936,-448,72,51,1
455,-48,-1944,-448,68,52,0
460,-40,-1944,-536,67,54,-1
465,-32,-1944,-456,66,54,0
470,-48,-1936,-448,67,54,-1
